cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,16.805844743804553,17.19701461505239,total,flux,2.46270938260714e-06,4.850435770767716e-07,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,2.2281558757921006e-06,6.5972319547347e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,3.329869329027576e-06,1.2126303798671326e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,3.3073520026283448e-06,1.2708967718930154e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,2.3927312084166247e-06,7.259006898112146e-07,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,2.825561274077154e-06,4.869816326305921e-07,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,5.478031865959316e-06,1.0087357954107272e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,5.457748398851545e-06,6.773667124675639e-07,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,4.540184362381805e-06,1.2010185528934573e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,4.486174348143828e-06,6.753464834042629e-07,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,8.156758423419037e-06,1.9412424829872096e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,6.63266477493274e-06,1.236442273045133e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,8.199923265679464e-06,1.7134582365161473e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.1892006145068011e-05,1.1756930141939442e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,8.861108004893066e-06,1.4115136633493222e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.1944981661164443e-05,1.8016777909221804e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,1.0399762103349056e-05,1.9876582654832587e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.4884109206299343e-05,1.789140762422924e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.3926634447991402e-05,2.627339677481738e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.3840214411106277e-05,1.5221137826001182e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.6414459952185316e-05,2.112212717413165e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,2.2333151887989495e-05,1.515747586839552e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,2.5340065783179754e-05,2.7106981380975383e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,2.2429560369539225e-05,3.0517259744102917e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,2.3044243768228522e-05,1.5772596507636058e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,2.8504233341738327e-05,1.5061776172104924e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,2.7689562304993477e-05,2.2518186928457906e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,2.9446129167000096e-05,3.20523187284302e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.361807704785403e-05,3.0460854415092163e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,4.3983624720292386e-05,4.03464302030614e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,3.3431033819714647e-05,4.253875026694484e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.156507837456018e-05,2.7558658487320524e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.531539972777222e-05,3.4680744762771327e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,3.9533135374477276e-05,3.6525270225643448e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,4.0377131751579796e-05,3.0141116128879496e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,5.510001856309146e-05,3.688036696698085e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,5.512942844344207e-05,3.879451831131657e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.925811290035765e-05,6.418701804936942e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,6.904265107735538e-05,2.3217780716383326e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,7.328829957741945e-05,3.0750375848384933e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.193569617666522e-05,4.645777899700982e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,8.103429379768977e-05,2.5768183991491053e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,9.065055933732137e-05,5.4274522344940534e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,8.749935076610781e-05,4.510056841500358e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,8.958714638932743e-05,4.375778849914913e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,9.822440347018519e-05,3.4718917241777967e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00012245215643715766,6.01861350523405e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.000137897152880394,5.706951279879861e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.000141333371435458,5.538012134745006e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00014602063198370616,3.037427112040576e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00014972722001177513,5.731249350198918e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00015926236051398642,9.472824710646822e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00018158994662210613,6.1059116014679615e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018263359580285,6.4563802572531066e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00019955783634944077,7.982411012539376e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0002063671579131315,7.849265108061853e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00021477807200199055,5.955693770858804e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00023348669997944188,8.728627266523916e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00025759215042497625,6.739408013946537e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00022041981178615887,8.55634687357529e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.00027288960117643265,1.2150079105649738e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00029720501843407364,1.1324397638982312e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.00029893363129412194,8.268932668950261e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.00033567822311862363,6.881786714000551e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003392915346862375,8.718954377697693e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00035887122829212845,6.170790668809072e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.000368439387176942,6.059385520039783e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.00041807100845064253,1.235860603084399e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0004085357920727079,7.718514648650495e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004292308394165582,9.327549014315242e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.0004570580629678918,1.6227339979839632e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00046448890553277885,1.3571587078775123e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0004893877065814954,1.1135106026163195e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005074373306850305,1.241679525447683e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005413343447771719,1.3617653325057811e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005651464662401775,1.5010726599072237e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0005897860387315366,1.1565129211928448e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006106168599452653,1.642972119781385e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0005574020612416306,1.1308132702225728e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006702916863420293,1.8394933112910857e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.000721600309813915,1.4820438371660095e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007769614058592554,1.8944305790919198e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0008192984997538398,1.2591145540200531e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007523271101514553,2.0951840848984183e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.000789918725896277,1.2294033087609122e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0009235645478646576,1.4735250231587679e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.000971732106695407,2.6043669873963358e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0010076124728171025,2.3078481708464616e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.001087001251622255,1.8521118289255047e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011119578624721792,2.298181705116876e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011549206089394486,1.9088184607963133e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0011486120671281097,1.4450116292051442e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012661834381441479,1.530181590003313e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.001172448642702032,2.3209126000336295e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013913618111613217,1.8136824515694385e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.001517043633842832,3.601005137057679e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013933240111040942,2.0467535403055264e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014832536195136634,2.2029736444511146e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0014762647551046274,2.8791703066472173e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00117736284329126,1.80236453521464e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001420390360683137,2.8112398190095227e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017544339965878744,1.8967518919541438e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0020773759878004523,3.464935974492499e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0018833810116318864,2.7737062866754715e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0020267881368884145,1.0745615858344849e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.001823805278410262,2.7125445187477132e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002246505467032144,2.54751756576308e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.002364261231209866,2.8903057471732987e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002496109702604351,3.963152504342843e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00255767039678501,3.053746091251212e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.00282843769001266,2.239900072510608e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.002510129629258855,3.618257109000605e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.002837907615927712,3.727101370213334e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002968494663076116,1.5920963609761263e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.003109307635085626,3.355009487797009e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003244388418648421,4.527415611343976e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.003274482954702155,2.548404524092772e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.003151244240754287,3.105854184829743e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033854935208846755,2.8368652199122616e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036698502416700404,4.081383025922562e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0038252398042926605,3.133492466280912e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003993136669304764,5.324575394289845e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003948155782099789,2.722923285965103e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.004125405876279402,2.7759635432448592e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004295232145860611,3.432051488767411e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004639686214952455,6.345492734461613e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0046422745998038455,4.0359937303886e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.004909814605725144,4.125812360115386e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004882422568110651,5.188103286980869e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005195841316783295,4.749109392288752e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005327411526251151,4.7469839269753476e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005203237448885259,3.701090468826929e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005646280148809597,2.800461784924363e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005749334330461641,3.8287572784824685e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006187927805254253,6.809336182922901e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00592774912257131,3.8655495739965464e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0063630767914676575,5.027564762097585e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006679416754703972,4.900123579372933e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006585959387983768,5.383460057230832e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007075395620073555,4.2457161766364894e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006859781505007248,4.04347485344067e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007491396812118592,7.154425541296491e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007795947893555315,5.292759145548421e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.00808770111771002,5.8255129189992516e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008163400178718146,4.633043931271755e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0086327676654422,5.9196434627250775e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.00815104999322212,3.709736713236122e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008947966807800781,5.149835747213691e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.009028668166113338,3.705106735054618e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009394165256852853,6.1010015629278186e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009660753594896963,3.413482891411295e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.009588177372631231,7.096976895426531e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010047128079105254,6.160908088462066e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.010135390307909341,6.008895091670455e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010719763328035387,7.514788672687532e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.01065025881752139,6.95872796568497e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011257366680114362,6.0269281480924325e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011591645774895671,7.516856481303332e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.012113895661185885,5.933003587736201e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011596452414179479,6.125197850718903e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012351628122655259,6.727114890258356e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012385087053487428,9.153725440350739e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013777022039331436,7.344174108200597e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012408234248901114,6.257520730005584e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013715910106802561,5.8738102560271195e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013670433918153757,5.8931738857398964e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.014687743220792564,4.4292861826958555e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014535182524290088,9.140219603554553e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014566967954057186,7.564192034938712e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015299970005868347,6.409019769314976e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015835488212180306,8.240883411852916e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016163560317354483,7.912677838229184e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.01668272382135151,6.445455315814793e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016722058624720097,8.24477648714584e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01875157751102143,9.962579109797845e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01589721086451805,4.317543054112648e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017838017260500594,5.500820529573688e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018200354116331502,8.189937045111393e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018634048252493058,7.674269394457599e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019796061191789713,6.630979237142881e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02063313745980589,8.544565968958115e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018293461718920642,7.477302118885882e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020173999490418267,0.00010593274173528787,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020588277393385743,6.740463095174756e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.021332541947088342,7.996752838436734e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02101966069342826,0.00011819388441018086,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.02292273188368454,8.567288142465726e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02213319920519467,0.00010117354905894592,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02303911713891075,7.139071823061794e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02353820328988531,0.00012279216524566195,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023814745289540487,7.658168483820491e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02431608682293573,6.099740611910173e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021020602921554655,7.355268807952037e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022567488256422033,7.312837950710758e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.025111169463407006,9.578070612696921e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.02403706853981709,8.261506309144511e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025454723826682853,8.214215769172967e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026246746380066254,0.0001249977346179288,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.02689284319820273,0.00010945052649626135,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.02700297846809339,0.00011212551987892115,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0275859894138669,0.00015269775092199625,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02880224659238013,8.189959985023154e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027711374374766663,0.00012209637955741014,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028536758946505446,7.46426897756832e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.02892422206446412,9.279908511151672e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029843108869401357,7.045169721313792e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.02997178303955675,9.917062208433739e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.02992328312115892,8.929061709547183e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.03033561012442172,8.672898317170769e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.029500469898412096,9.785951993196588e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030606352471985558,9.597432555632723e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.03090434257545316,9.258203260415552e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.03046647241305007,9.970173190704136e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030933498073734172,0.000125725210510336,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.03073701049864383,9.226444125154452e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030903625771450387,8.07993735807406e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.030395615755092226,0.00014022420182806887,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.030437978918400638,7.201374057975214e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.029964597841144514,0.0001229192266213213,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.029291865209749208,0.00010355395757465065,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028444191607925773,8.845500688962309e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028641516356982078,9.662518423421471e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02740435906811502,9.31077568418966e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.02670438898358955,0.00010199604805890666,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.02526266708112391,8.896655788164492e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023646713702233795,7.242169403235428e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.0221284983092569,9.980945361644964e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02169612075770679,6.769468100946886e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02058379697075875,8.943208339348527e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.01942854273412685,7.461246848161114e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.01813884904828055,4.684821785444735e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016647837082981003,8.288292640684955e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015226334045675985,8.363009163935116e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013740473331743604,5.8052841119646067e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.012137813832704031,4.355151205339099e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010791516277906832,4.9342836624916036e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009288080555987097,5.86535926644051e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.0082049282690473,4.54314920746437e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007327931693587783,5.075202411280427e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.0070123888695535,2.9765715187490458e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.0071705406829705946,5.112941883436189e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.007649283546792357,5.294354635560013e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008470214679119042,7.671489696776754e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009390760715138604,7.017425662390572e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01034599286506471,5.480432944078568e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011115982947962011,3.944747668426156e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011912653717178551,8.794332262352953e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.012773400126275277,7.097497381291613e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013396333434397981,5.7580044418149674e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01386073701122641,5.194783164635335e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014441341627620934,5.697685490504774e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014610773951875298,5.515416708057837e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014828343371100181,4.907128834237156e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014743739400914701,9.814821373910343e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014859924687490273,6.470008871871372e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014731846562432052,8.19847694739754e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.01463112172630344,7.746966835541989e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014526189115493585,6.76637074149756e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01458813538536416,0.00010866065150425455,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01446541772694405,5.089652387038452e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014386869373561198,6.000412624842899e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014408841178919296,9.61454530379698e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014788732669264521,6.422111954228636e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015452699033700987,5.702234883177355e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017202337680459846,6.282114952169043e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020611832549205292,0.0001047338501854479,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.02744460458050573,0.00011315084715756667,7736.546937224441
