energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5100.907393620252,5340.853623708527,5220.88050866439,0.00016888198637359647,1.2483323586127104e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00015215137611634036,1.378399963905216e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012691257929741878,1.0655836522281485e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012985978989307474,1.1762777607356319e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.031236321932723e-05,9.773374047402694e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011259422331181082,1.12622551189676e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010298460030351351,1.1206924889025883e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.796590603943787e-05,9.053000604709438e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.295823771485714e-05,4.837163084478945e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.410515822666925e-05,6.554869558077608e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.405527741566152e-05,7.498637649279596e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.572405122201703e-05,1.0408130976587022e-06
8855.361116106555,9271.916515355242,9063.638815730897,9.033539855551256e-05,1.0924417528200835e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011525033067576015,9.57364165848998e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.00013662255180153581,1.5149415446457913e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001396746262112488,1.2253955727846132e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015299161170187635,1.136303949055551e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015825228526497137,1.3776537759400678e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00017098343086075022,1.523680168211867e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001771949998169117,1.5263331400501594e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.000182940139815711,1.3444775443050789e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0001871119237017683,1.490770921517061e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019558322787753107,1.3287427135672092e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00020076885758883609,1.4637997220857895e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00021133936266273952,9.740419408012015e-07
16096.384946049771,16853.557462195597,16474.971204122685,0.0002205950338451229,1.8039257691511399e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002268886933732618,1.3095656924676551e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022300535372350716,1.154579730994179e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00023163476064569656,1.4732825671452546e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022837907311122377,1.4413538551700343e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022674712558561858,1.4775941004837526e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024098467536704917,1.3674923874956454e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025560402012723635,1.59124490780396e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003424906278506961,1.79094210466945e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000599862742729342,2.920155967042106e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00041282273963725766,2.294275922221777e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.2670297573061865e-05,6.436599843297937e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.759764486170499e-05,3.89240031327546e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.265319245025034e-05,6.648402522588579e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.361984607378068e-05,8.109422232942355e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010673186704346187,9.794469665031056e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012689372775313005,1.1556691901464662e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00014450710691513242,9.512412550343493e-07
36818.54358764134,38550.484603125115,37684.51409538323,0.00015658970838884696,1.3373145957573302e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00017561262398438512,1.456194575417954e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018752919961352078,1.4382249768187632e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020830033400148887,1.4903241801375944e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023202668274857066,1.2601019873501525e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024120252004123418,1.485189726265135e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018591297657627348,1.1999326016384984e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013921688314778172,1.256784254454581e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016456324907018703,1.3435930806935697e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00020073412986797704,1.722095701250252e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022244257480404637,1.3682810137724836e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022355105192086935,1.199637906184281e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024975027306904803,1.619221201630396e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031548279937414897,1.667977912753548e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003656130269373206,1.8365670742925395e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011456108399484874,1.119846302639797e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.00031478701792959327,1.631253920165211e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004144004553613493,1.5718521245149324e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011771836182386468,1.0146289247943624e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0002172974706724902,1.3478008688065293e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002058602256054005,1.3271600685307087e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017122141381930092,1.2472597519894214e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021958030378418927,1.9477111381204417e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002540807230318444,1.2547905699139742e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027439187445185275,1.7634099465337851e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032090005793927235,1.7237577314223097e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003262197444675697,1.9712631033116545e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003119005032013799,1.9333328228840043e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005581771306217208,1.9559459105526573e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.871394147505153e-05,8.839666242636245e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019230305683022207,1.5997009973350052e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002695893722465628,1.676229215481765e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003800567530586328,1.6444057919175315e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023671757882960616,1.916127101699098e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004291417988599837,1.9947765951017374e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021418312751140503,1.6144764393006875e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017601579019574113,9.520650432509508e-07
201700.2112609861,211188.17125818488,206444.1912595855,0.0002415761001276328,1.2813985140374743e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00036358263037076995,1.7960729664388988e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021334313607000645,1.2848416439803252e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030227366818460144,1.9340670867821223e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002660587843390094,1.7095706968611787e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003147151642933104,1.7693296654513037e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004027954365088005,1.7587387079336701e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023743869596822047,1.8151063125928517e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004497026974337327,1.8214174981135435e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005405528366391725,2.0909061166717356e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024317751773603654,1.8110483207403183e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004657009945441629,1.9212094794217315e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004621877808997036,1.7533530347979253e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005193109203404026,2.433669860920248e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025767305298907535,1.8795069011122972e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027590821532380057,1.5563598478994346e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003685528020389382,1.960755378009724e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035332218749020044,1.9600117077902776e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041960301608140357,1.6962246424426139e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004000024152220314,2.401406611968641e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003975205806367967,1.884654181158462e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003941783993779565,2.449027689557612e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035541930744785634,1.9511102981152208e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004263996470922799,1.9627062242230204e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038471337474928945,1.663459475870035e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005171785221716971,1.8432898025710025e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004074772496967026,2.315716798154279e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005105834557869508,2.081767792470305e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00040784106566418,1.963878083742767e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003569449417313014,2.521553616555562e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.000386461822572124,1.7166970830592808e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037758620294396904,1.93746315351642e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003999214971925365,1.9591529462068078e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004139494231718394,2.1404458802235924e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003181802583729837,2.111369216333402e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003516034211750548,1.7860589658515303e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036372281150622525,1.9769984745381264e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040388804043969123,2.260827536307689e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004325554494226662,1.944469745841151e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037893784357748346,1.8518790922391868e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035995481884788734,1.8717110150459397e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00036785206900997975,1.930604990010075e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037606128325615797,1.9959455026760262e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037237607669937553,1.7497614667958674e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033387784578878103,1.8825695913426578e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003402523514260819,1.5146797444226437e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037111541883488034,2.293117846899151e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034629379284314076,2.1231869467228902e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028259810968868344,2.0789887415996956e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026152614202641395,1.5452553584817673e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025851806225327627,1.4651587304020274e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023932611797671904,1.840526208422956e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002329003498468996,1.6804828159116758e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002087196839585631,1.6078962457403406e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001726877094208566,1.6166200002543183e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.000148017105366513,1.3159848273257887e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012333963739888018,1.288797190710281e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011941124006656191,1.225275471474238e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001235551769198842,1.159720520446512e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012256504578042393,1.4757303277230535e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001243929457840182,1.1092917105819442e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012597192415319579,1.082653480044143e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012491999999999996,1.2326664863891075e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011687999999999997,1.2391092230577929e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012049999999999999,1.219173217116123e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012256999999999996,1.242490777967188e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011710651323181863,1.1355910866565437e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011748000000000001,1.103335850953713e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011566999999999998,1.037480923519469e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011407,8.605908822818015e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011412999999999997,9.714808284264661e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011562,1.0181150884518143e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011370000000000001,1.2621971583973718e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011718999999999998,1.3118530151405867e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012222999999999997,1.1283874925456902e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012419000000000002,1.507052863483256e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012666,1.1491119759767934e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012544999999999999,1.1952893652445438e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012745000000000004,1.0570477756466885e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012681,1.106044001535865e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013238,1.1354624608502078e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013686,1.2074870599721307e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014818,1.222749633680917e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016163999999999998,1.2769103335786378e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017101,1.4529997705895653e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019604999999999997,1.5218738449688543e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021308999999999993,1.3572337062328855e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022493999999999997,1.462705825972264e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00025998000000000004,1.4800253376206328e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046344000000000013,2.504031748999409e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008051600000000001,2.819184279183044e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121285,2.69623812005004e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006029799999999999,1.5968432400624721e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
