energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001513216655990053,1.4256619248743283e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001272876487054797,1.2425836241706952e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.000128422028242754,1.1981488610130084e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.044341203618279e-05,8.148809693179413e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011260294649829093,8.423140970129268e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010261053139121882,1.0820718717220887e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.875570686784033e-05,8.940469326180651e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.263529507086118e-05,6.52817747425856e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.409493943092434e-05,6.552939910074263e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.4335074322661274e-05,7.328599826826998e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.534187398174231e-05,8.100360692035934e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.981280334378036e-05,9.961616469366313e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011324699696422371,1.0771157863726548e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0001354079924090296,1.3752002267112218e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00014023146664850027,1.0516687113652024e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.000152827619768897,1.0636907921125208e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015736836603078786,1.2619113463971778e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00017063571145533435,1.469291821239628e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017564253256227197,1.397456622721353e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018238749846020868,1.3157697356537273e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018820831264623668,1.612963081732685e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019467394730615707,1.2605248351069115e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0002015723174160549,1.6299624512519736e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00021189334692235955,1.0186604416524467e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00022135097234964743,1.7298933868112713e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022687820113351587,1.0292176735528136e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002224361695536886,1.22531536746871e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00023187705061296772,1.4657180807971727e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022806803690419321,1.427685848416935e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022549028575012537,1.3871308204024338e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024043964424791514,1.5994248697429847e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025543378508567464,1.7016360331702372e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003432935646070864,1.886842210958612e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005974908547597712,2.972266594565862e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004133934305588878,2.0768021590772994e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.2861591470801416e-05,6.043073460283631e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7603339727350293e-05,4.2572936157760384e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.2646512170057075e-05,6.078495435856627e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.285256265983257e-05,8.481730066380605e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.0001067539690385872,9.900512969423362e-07
33584.596316595074,35164.412740096974,34374.50452834602,0.00012769126034819424,1.2404378537623123e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001446511412550944,1.0243685924300074e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015594747311320774,1.3958855276733691e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0001757599156004884,1.1875176594408788e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001862259868766754,1.4571866134986354e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020990722009292867,1.4006332317920016e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023107385151330755,1.3958448748169692e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024250224187190075,1.3990204815427621e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018552641562489413,1.272608558166172e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014007696047343382,1.1562703583747821e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016465605677362492,1.2664398356015023e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019951518237214418,1.7548033304846802e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022236039210219284,1.3867301210230684e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022330083792657004,1.2535710870424501e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002502217281840855,1.9802705432798295e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.000315574058363178,1.7641256645075454e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036538608627204353,2.096054918140779e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011462215444808379,1.1203785018335022e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003152614064373388,1.5601488768090166e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00041552721022429956,1.5268700300548383e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011791302232233428,9.747268266044519e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.00021597475910953607,1.6419596479510661e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020452378560026265,1.318124279610324e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001718137006308078,1.2563011718461728e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00022058416444298932,1.947870198023875e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025365268809512427,1.577054227238737e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027286962362709096,1.580573469464532e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003211421056520232,1.6719406481535593e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003265535567897194,1.9668690512492647e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00031104634660064135,1.9562132952314967e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005586794386348334,2.33463473325173e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.82329285138532e-05,8.511451362499973e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019222299848139157,1.7625268090963924e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002691806252858768,1.7553442035627199e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037715531017887564,1.6611795482103272e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023687389647952456,1.4712055303096991e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004313245922101276,2.0796025013542813e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0002146843985045602,1.5917439653658721e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017426405085585914,1.0757537875212663e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002412189840334684,1.3524402419702658e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003646800442859123,1.8812546154996665e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.000214499100648283,1.16100435006952e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.000303606293173408,1.7469748562931486e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026605922677021184,1.3192773946195599e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.000313878128021008,1.8801890783061594e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.000404019569166216,1.6501811202911744e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023713541062877163,1.8062338423238968e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004500234246231293,1.956530013480652e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005406768322260381,2.158396324163425e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024324894218696029,1.4241735865106577e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004676087837389611,1.83909660821674e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046209640050104504,1.4364783764992997e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005195472572337066,2.3758525851878827e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002583308984489429,1.957450608831703e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027616273205999546,1.8805708735056248e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003694598405963575,2.3194337489831272e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003523557195562536,2.0332484833810137e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00041927986780802335,1.6703816557021297e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004006667335178151,2.6032529694353594e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003972532899883636,1.919030916955978e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039319102968201063,2.4047861408388696e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003561838203232189,2.2007696846204045e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042672690064102204,2.1932375695748307e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038393439653999767,1.8644111177333921e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005181454314470322,2.0037434858779467e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004079378555264536,2.1090203602581085e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005103705323799287,2.3571842258980336e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00040842436083041427,1.8848034849209142e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035572910333867805,2.5150390746692743e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003863382307804742,1.927649702683528e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037677296683465876,1.5765191296576515e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039984672070505616,1.9571058081730113e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041482942978265626,2.3645546716850538e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003177481141039146,2.3639696230199304e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003506150318390548,2.0386360770491916e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003647299107844717,1.8604581655548896e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004042329807754408,1.9733745929587483e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043361544942266617,2.066633124642853e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003789878435774836,1.963081153884185e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003603065927850134,1.7307071231483437e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00036864867237838253,1.784404062166434e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037510793171105505,2.079190869353359e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003721389917486653,1.6769576814844297e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003347661119616035,2.0746300586208286e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00034080396209008196,1.3957813891766119e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003706687633260579,2.180593934967187e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034646002344577363,2.141231911771516e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002832881096886834,2.0966416061021457e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.000261646142026414,1.2957106506074734e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002577480622532763,1.5994145970809857e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00023928611797671893,1.8138713934869084e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023375034984689962,1.6813843149774089e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002089796839585631,1.4669956389091952e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017326770942085657,1.6069644874737786e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014821710536651298,1.281862620923183e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012327963739888016,1.218244605110138e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011929124006656189,1.2012257899477954e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001236051769198842,1.1250113925378467e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012237504578042395,1.4454052502368376e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012470294578401816,1.2720893821950963e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012594192415319575,1.058604970445107e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012538,1.0811837648306309e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011729,1.3214259974234285e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.0001205,1.174194759540852e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012245000000000002,1.1632175205006381e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011740651323181865,1.2275401391383856e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011708999999999998,1.0733825040497518e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011557999999999997,1.0339970986421082e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011413999999999999,8.999629622008674e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011407000000000001,1.0072321811114812e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011568999999999999,1.056290679689991e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011383,1.1585443452884465e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011696999999999999,1.4030710364530103e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012171000000000001,1.0192521768434018e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012388999999999998,1.573030514643653e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012699000000000003,1.3594545474808958e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012559,1.3512956745286498e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012770000000000001,1.0527266185164952e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012654999999999999,1.0327189033485188e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013177,1.1785619768741896e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013635,1.192291211631252e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014833999999999998,1.4098285947827379e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016129,1.2606050134756076e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017112,1.516085969417955e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019599999999999997,1.4895860722584897e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021296,1.3598805094563394e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022478999999999997,1.4665606022255006e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00025985,1.4827845426766182e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046345000000000007,2.5031813091871992e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008051600000000001,2.819184279183044e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121285,2.69623812005004e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006029799999999999,1.5968432400624721e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
