cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,49309.64099558258,50457.36348222698,total,flux,1.9114429630923688,0.003430735819058194,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.8331550591234655,0.003561178206918545,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.7432677253073083,0.005103557809272289,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.6005244923073139,0.004905183509901649,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3316664314714355,0.004958339577271212,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1522304679498503,0.0033786570666624414,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6455537341325823,0.00425051719076871,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.8051707991805532,0.0038084479965863915,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8808685608471927,0.004683484283545004,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.9279404221655654,0.005399077639567799,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.9999173432750919,0.004203758256044086,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.103218606078695,0.00401783703285637,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.1730486254115213,0.005435160633156402,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.2024709244943503,0.0064308957639845595,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.4100020677798666,0.002460302483214058,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.1899895264351974,0.002440606416197237,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.1146459030245857,0.004257352280872634,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.8868222234068288,0.004507791381119073,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.302065246182104,0.005074112373405619,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8233744262077252,0.003045797995853534,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.3989190387017563,0.004650209439163713,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.1840379217569974,0.004520677739910862,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7340373297129208,0.00473965398781953,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.6696360795073246,0.0031469342804836082,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8765469298227089,0.0033762333307610663,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.0740281827821803,0.003843819052867562,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.9528549403192446,0.005763577239011115,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.1213768025917097,0.0047175129084569365,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.071866406989481,0.007109878635023303,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.0745635887866145,0.0021905773871036417,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.1043805622579947,0.004301487171065809,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.2245373164328703,0.0035078216606110922,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.24562249255167,0.006656507534526679,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.389088631029664,0.004019642877595199,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.4787582075733425,0.004813112712544496,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.5087142138939327,0.005280422701531089,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.477982450609552,0.005338083270409366,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.1191798818087753,0.003257837393879382,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.612371971598659,0.004355086952115654,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.7162421386486306,0.0057678916871078375,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.5415934255335597,0.005960747399817704,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.472323250952995,0.0077428728916327915,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.683182703704388,0.008829434147362232,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.1267807673118044,0.010218218867133517,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.791513004409482,0.005434600798879388,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.9018142757356453,0.005773525123769758,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.333727776616609,0.004123904927064964,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.6018402938414917,0.0042306898598820425,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.4175130449118845,0.0038382661627353234,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.806626212067504,0.004389097608056644,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.861610690565079,0.008135310570463654,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.778369535813609,0.006825104197357608,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.590684762683529,0.0049983234851549,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,2.013045240326893,0.0034398181693578653,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.8355690925639134,0.005257998730700995,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.8344151508678415,0.00293694375525563,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.6257830084756322,0.002908625409453166,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.4162857287244097,0.0042692539274919675,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.118404199494273,0.003710665174621762,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.2342328765208406,0.0040919869744197685,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2625829611032773,0.0037161030657594124,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.321331427098217,0.0035408341979087047,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.3955563305437155,0.0034993474973214443,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.2999847190422673,0.0034078228871979813,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4157899994551353,0.0032895382233564994,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1286388311914917,0.0030538418440369895,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.1807953986686295,0.004056710463477995,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1148493216958273,0.0025667815674880233,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.087355304089451,0.0019334522258812048,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.9861613950042836,0.0027317182222755987,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9381006695795133,0.0037486512695689635,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0328738992723427,0.003967478092796916,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.036944827783915,0.002774520037375404,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.1591485989333048,0.0035378237858113234,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2612120268219167,0.003168975042967058,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.1961523744789586,0.003205434936459006,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.4972878121084912,0.003799287385113373,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.7608780755945428,0.0030759501293721554,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,2.003964197262067,0.005660048745678734,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.0935827192728107,0.005636368959223117,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.9002643668097783,0.006218530514089467,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.533079035996401,0.004999035000396042,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,2.011339147918133,0.005372432521509795,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.2656153676233006,0.005537463435418234,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.7160285663976635,0.0065494448836332314,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.791854078781992,0.004986043587343519,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.7327310184587237,0.005334469289158861,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.097144907551306,0.0054881566828352156,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.1806444903616238,0.007937282059182376,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.7496779512796465,0.005396329372387791,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,2.015385350428162,0.0040872710580359874,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.7935265727161305,0.007168145221624914,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.836939625358737,0.005733057192732788,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.9443652268321034,0.005264240038432203,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,2.024004089678294,0.00757705824228711,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,2.031471606442657,0.004708597837749493,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.1194929203807007,0.006639919562185919,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.3554479815161034,0.009492662663400235,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.9265131357849463,0.006394169405720407,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.1023531449695048,0.006048010885882376,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.452287085148158,0.0077691027560195655,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.4186011531600764,0.009993713052260704,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.2180320129278233,0.005076037545597918,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.7465681248685592,0.003370291841142047,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.1170749194925134,0.006601468969013077,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.897266201226404,0.00766740604729522,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.8053105031903829,0.006745089747427429,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.157671700284067,0.006781892333042136,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.2877481162638036,0.006464477847298369,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.116697073511636,0.004997117477553495,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.275830326984819,0.007871703112477622,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,2.007105277678304,0.0050805934732099664,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,2.0168146137918277,0.006163877515350628,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.90657831246635,0.005226157733094773,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.129482921633744,0.0056287274959454705,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.112495142367384,0.007137465931159673,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.5935355007428713,0.005730433337285093,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6621828206853553,0.007180922098262495,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.6536092140604193,0.005114482094647458,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5461850326090576,0.006621532283912617,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.6253278468446026,0.005463347631384608,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.5033517401762115,0.005208330384892784,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.2515327634430358,0.005501792974918912,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.4081321195354826,0.005706515530350009,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3746164852574005,0.005624741699126918,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4315126830458964,0.005120737585560218,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3996135025347682,0.004052546289312876,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.4064131266728896,0.0037532203739533555,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2969666254084644,0.006901150385532002,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.248880745298636,0.006509874654059875,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1799215092571695,0.0039546246235732775,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3071151525451365,0.0055246836903343095,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1697559117575356,0.00578369034507384,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.222787474562002,0.005764476882252343,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3620640656812888,0.006818768840004812,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2687180293043403,0.0038080074203896996,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2138328797813767,0.003542926751595336,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2336215824714702,0.006013980778060675,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.147271446193716,0.0027931744838061586,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1521710926927533,0.003506062995555147,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.082351051283856,0.004752119745104795,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0228963373116302,0.0036456712060781555,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.06397915140781,0.005808772990876645,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0687452654504743,0.00642092342252585,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0684796867251076,0.004692610968741536,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0000636193868615,0.004706639788407059,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.004856174519617,0.004384384822763125,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8944712704587531,0.006278147645980082,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9159627092703145,0.0035683800720034556,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.881535057833203,0.00349284443917915,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8889548881667707,0.003740492834523062,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8095463494054755,0.0046504413498263016,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8571056147435291,0.004184794037453678,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8421399249529242,0.004131485273090974,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8085882169541648,0.0029405424748703943,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.780098667379024,0.005163057467944114,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7996660725179134,0.003420841465408223,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6848702114203665,0.004100029131075664,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7309865302460865,0.003579572207429778,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6395102419248837,0.0027350882959657724,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6651453315413545,0.002851070178672161,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6653159411873568,0.0037397334881355106,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.6005171526771382,0.0029611630746190043,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5895218602955007,0.003702122586647894,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5706473255073629,0.002843341736961288,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5820288105969956,0.0052414425340453095,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5525224836493516,0.0036125622449260123,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.5005418288830855,0.0033731100077742265,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.501698112812709,0.005116677677056954,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4660998307610479,0.0031182737258435133,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43782403069730635,0.003393669223567259,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.42461817258843926,0.0026376719184737743,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4091457124729754,0.00408458569590327,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3716489062656913,0.0030291645006568493,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35719644978734555,0.0021222687305998376,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31992740095014405,0.002389255101066064,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30354601875946197,0.0025230359337411485,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2794659138937967,0.0023371348927900713,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2806346435379332,0.0033517986068275695,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2622703405432064,0.0025127182947232555,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2376749360179194,0.0016708239041313554,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23403035922893695,0.002886540710835711,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20780426269360847,0.0030442408879986925,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19525012827819077,0.001163854503591465,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18798546243870892,0.002197612555943608,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17716742618385967,0.0020935407197502443,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.17254659931651345,0.002010865267086708,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.15750976708578274,0.00159772739923005,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.15065735888942072,0.0010940291710222997,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14317461491156025,0.0017797112960294867,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13262177280800963,0.0013213163925115698,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12477008780754831,0.001763332470773178,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11790930384682892,0.0012750408046695676,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10600639883509295,0.0015492225278645104,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10295882242450097,0.0022014088065744584,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09707601221311853,0.002319027011364182,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09090421544616835,0.0013666636452916727,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08403713607837926,0.0014528525501102084,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08030975049481401,0.0010779659871345724,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.0784342027830919,0.0014932275652358505,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07404497083980377,0.000986100499421388,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07285652919931115,0.0012761785768549356,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06721919581281806,0.001104744617654595,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06562204757538853,0.0008551642949858155,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.061639548491363924,0.0014051829413907568,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06237705867789599,0.0012143306658739777,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05847187599838062,0.0009782676353585474,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05556924063542805,0.0008763842857240463,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05648750262352993,0.0014166026128760916,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05347876501574127,0.0009324857150370154,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.053154067180438046,0.0011633033689421293,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05704865360536362,0.0009487879822375097,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05712342291993881,0.0009668978040600839,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05594651045274553,0.0008495677509792703,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.05419205166487272,0.0011229723579585002,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.052471063904621175,0.0009841151115302198,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.049881279954855126,0.0007820141630430215,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04587932419763576,0.0008046942871243493,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.047293505194268504,0.0010191988072326464,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04687985490306546,0.0010691062749403027,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.047545476354311646,0.0011391684517702298,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04979010371802015,0.0008905001260239592,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05343669459386911,0.0007482087592225365,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.055060682249227576,0.0009804234261819279,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05798046366171374,0.0009092151454934878,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06028379753123875,0.0015538531123379796,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07959211862274561,0.0007601685804948508,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08956862218413057,0.0017101561091672757,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07382470115317466,0.0012924685098195691,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06027311800110304,0.0010868399406232857,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05188610454166174,0.0010104196271224929,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04552392063476438,0.0008875882611981667,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04100756463370712,0.0009734792665300508,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04901272591842119,0.0009173765737017245,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04259154503419609,0.0011543735034607566,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09045178148059592,0.0009667376491890524,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07553952403246313,0.0009995434130283646,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.044971744145163,0.0005153135064511212,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.04360183810636633,0.0005331597648533981,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05365128372425924,0.0008757680726879263,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06409609756540754,0.0013342133958448453,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.08431183105184034,0.0017802633777439408,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.15630846396234982,0.00135404549324966,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.23626539688894516,0.0013560757227997291,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5997451361946847,0.004366940727873895,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.26948729810698,0.008949824071821825,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,0.0,0.0,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
