fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,13.56406743109347,14.202119956576416,13.883093693834944,2.6446838653286396e-08,1.495826601312658e-08,1.1450145235819451e-07,6.173462170830854e-08,0.0,0.0,2.0468747296361677e-07,1.0775950333983083e-07,6.285187869564882e-13,3.3861362769018137e-13,0.0,0.0,4.93475420349475e-07,2.597942897296021e-07,1.535496680692404e-12,8.27246714028671e-13,0.0,0.0,7.924549379962045e-06,4.301414490344052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170286949214649e-08,1.7042952645271725e-08,3.286379367356554e-06,1.7842996099148735e-06,0.0,0.0,1.4207656485758654e-07,7.699293820782094e-08,2.2072715553874567e-08,1.1961261103592555e-08,0.0,0.0,1.2041220007188647e-05,4.058945507529688e-06
4000.0,14.202119956576416,14.87018641610557,14.536153186340993,1.3027492080029512e-07,8.175441202428889e-08,3.502932113014986e-07,2.2399007073644507e-07,0.0,0.0,2.5344654816722565e-07,1.359222389213534e-07,1.923608182613212e-12,1.2288237506216456e-12,0.0,0.0,6.110354724913276e-07,3.276959665798934e-07,4.69945219311697e-12,3.002065870214005e-12,0.0,0.0,2.1660147373899606e-05,1.3643819139427439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052105541823191e-08,5.703501810808354e-08,8.935421589777296e-06,5.623948232937029e-06,0.0,0.0,3.96890658957382e-07,2.5065123010421713e-07,6.16740626812367e-08,3.895050919683408e-08,0.0,0.0,3.3637475268828785e-05,1.321423514529332e-05
4000.0,14.87018641610557,15.569678662468833,15.219932539287202,2.1739203818346392e-07,1.0468886783932472e-07,6.142749020315042e-07,2.701544560325361e-07,0.0,0.0,3.5891880021263463e-07,1.716537375627435e-07,3.313652584882958e-12,1.4598276619985427e-12,0.0,0.0,8.65330698569934e-07,4.138499069946745e-07,8.095386636433912e-12,3.5664177340919e-12,0.0,0.0,3.2728687017999946e-05,1.4545361956923488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972409293072006e-07,5.728768476741949e-08,1.3363111035149549e-05,5.944776059994819e-06,0.0,0.0,6.131865836293308e-07,2.7215256629481527e-07,9.530744670753302e-08,4.2299974797932e-08,0.0,0.0,5.196959545610258e-05,1.4347999235754929e-05
4000.0,15.569678662468833,16.30207496188367,15.93587681217625,8.682570063922555e-08,6.022693149591993e-08,1.4214481918881792e-07,1.0367002558038188e-07,0.0,0.0,5.368957162364547e-08,3.5958224157058836e-08,7.258237107838813e-13,5.267733965292113e-13,0.0,0.0,1.293710260665296e-07,8.666253755470184e-08,1.7732165502155597e-12,1.2869286184448896e-12,0.0,0.0,5.749794502759518e-06,4.100550318109925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797919328908762e-08,1.8328035198563973e-08,2.2812529628927095e-06,1.6226200367288528e-06,0.0,0.0,1.1097212654775079e-07,7.931307058868632e-08,1.725413883016632e-08,1.2332031946254096e-08,0.0,0.0,9.405357591410576e-06,4.1815306303921755e-06
4000.0,16.30207496188367,17.068923118078924,16.685499039981295,5.6126673070532985e-08,3.1158850991527517e-08,6.375066521146353e-07,3.7535424065290487e-07,0.0,0.0,1.7807920815036333e-07,9.694544108150138e-08,3.037821741186327e-12,1.7850221311705141e-12,0.0,0.0,4.30302336518902e-07,2.3423716059260713e-07,7.421520867500285e-12,4.360880962025359e-12,0.0,0.0,1.9178373297956245e-05,1.1196997648814623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033500660606457e-08,4.676308193797536e-08,7.285465292216849e-06,4.247629458718487e-06,0.0,0.0,3.7862722658261366e-07,2.2118100345107462e-07,5.888574646180428e-08,3.439926601324119e-08,0.0,0.0,3.209047798416532e-05,1.16612563176805e-05
4000.0,17.068923118078924,17.871843743333184,17.470383430706054,8.354701935727131e-08,4.859762142705608e-08,1.538734626225477e-06,8.073831279248663e-07,0.0,0.0,2.1842406177258956e-07,1.2941849269592686e-07,6.735246925411706e-12,3.5234158368992e-12,0.0,0.0,5.2689529099203e-07,3.121638024168255e-07,1.6454479593375756e-11,8.607846844858196e-12,0.0,0.0,3.227003243838098e-05,1.6736182319087365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075046039685648e-07,6.239172124030415e-08,1.1436757188970893e-05,5.919653620927352e-06,0.0,0.0,6.506962266648845e-07,3.3764587051009696e-07,1.0122550920780525e-07,5.2526203468237946e-08,0.0,0.0,5.5149941500216524e-05,1.780187521073013e-05
4000.0,17.871843743333184,18.71253368338246,18.292188713357824,8.92748180079238e-08,4.551056127409558e-08,7.476365135972447e-07,3.5144317682044957e-07,0.0,0.0,2.838325888923797e-07,1.4697960518582426e-07,3.023770013834662e-12,1.4273171503759328e-12,0.0,0.0,6.842541156718196e-07,3.543499715971222e-07,7.387191995239998e-12,3.486993315426754e-12,0.0,0.0,1.1058845752470799e-05,5.365877115322791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210540258782177e-08,2.051209608421589e-08,3.5953128763100363e-06,1.7682142916714288e-06,0.0,0.0,2.2629188445615872e-07,1.0962958865185045e-07,3.520982967041534e-08,1.7057447777578686e-08,0.0,0.0,1.9179488076874832e-05,5.78010821356804e-06
4000.0,18.71253368338246,19.592769603435265,19.152651643408863,8.674576771164353e-07,4.483488602161277e-07,2.0743784017298623e-06,1.2124219159236058e-06,0.0,0.0,1.435381608431629e-06,7.454576425141199e-07,6.16299893715483e-12,3.4144837077297564e-12,0.0,0.0,3.457993607475182e-06,1.7959118655338882e-06,1.505645487290478e-11,8.34172136048896e-12,0.0,0.0,9.472421835159018e-06,4.9766756314071445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325728711298835e-07,5.9238332326792674e-08,1.955009249285107e-06,9.991005331404684e-07,0.0,0.0,1.9985859740117633e-07,1.0511687763061332e-07,3.1109713833003246e-08,1.636259516171579e-08,0.0,0.0,1.693918442379547e-05,5.542299041806594e-06
4000.0,19.592769603435265,20.51441174287349,20.05359067315438,7.702633212109572e-09,4.79133740868552e-09,3.145948524559726e-06,2.054915482157899e-06,0.0,0.0,1.2187769262061076e-08,7.328827534669635e-09,8.401782786535448e-12,5.4783097851470555e-12,0.0,0.0,2.9419487631215394e-08,1.7691395456887206e-08,2.052589421619828e-11,1.3383731762329748e-11,0.0,0.0,1.6174978971268911e-06,1.0148093995369315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858179185978992e-09,4.902168340517812e-09,1.7268392297401602e-07,1.0657546792466068e-07,0.0,0.0,3.5012566893173735e-08,2.1976545700259753e-08,5.451973406393032e-09,3.4220954452893977e-09,0.0,0.0,2.9675162016765093e-06,1.1587302022460534e-06
4000.0,20.51441174287349,21.479407846574095,20.99690979472379,1.598713116398936e-07,5.7035226499380947e-08,0.00010966065802013478,4.135771034769819e-05,0.0,0.0,1.2114146507856115e-07,4.231781635884924e-08,2.5909847145787825e-10,9.887126820694667e-11,0.0,0.0,2.9292421754668846e-07,1.0233643483769983e-07,6.329880185481538e-10,2.415464968598554e-10,0.0,0.0,9.185956938199984e-06,3.5007736329485097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033865257553572e-08,2.3514692772018823e-08,6.446127369156937e-05,2.112596627362666e-05,0.0,0.0,2.034411469182625e-07,7.764612205607529e-08,3.1689475386967666e-08,1.209498719722783e-08,0.0,0.0,1.724270417642071e-05,4.093982712289125e-06
4000.0,21.479407846574095,22.48979728115979,21.984602563866943,6.64680265364738e-08,2.1602653311418932e-08,2.1329189623309e-05,7.299376500924316e-06,0.0,0.0,6.59655793041034e-08,2.0720670932145625e-08,4.075026063071897e-11,1.4219774606584369e-11,0.0,0.0,1.5967071305733258e-07,5.015228705756656e-08,9.955453127294465e-11,3.4739483211759426e-11,0.0,0.0,4.354432512225017e-05,1.3546068359842505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2578488889893563e-07,7.053838356447148e-08,6.253525870609331e-05,1.9843187613614436e-05,0.0,0.0,9.798354313119722e-07,3.0473192389291703e-07,1.5266241098543403e-07,4.747830838294809e-08,0.0,0.0,8.304579881560127e-05,1.606741331869719e-05
4000.0,22.48979728115979,23.54771534487784,23.018756313018816,2.2013396954982596e-06,5.332267129900636e-07,7.318154441202342e-06,1.4234237883423636e-06,0.0,0.0,1.8168790179189657e-06,4.4581035610306963e-07,1.0459605416890689e-11,2.035062364932251e-12,0.0,0.0,4.401506325969192e-06,1.0799077237702706e-06,2.5553238352078312e-11,4.9717395251722096e-12,0.0,0.0,7.022044585439402e-05,1.4062361704336676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4630983252060583e-07,7.088141616427755e-08,6.402131846330292e-05,1.2684698431648891e-05,0.0,0.0,1.6198355313133613e-06,3.247614018004281e-07,2.5247671638065147e-07,5.062007892538935e-08,0.0,0.0,0.00013728746143916876,1.7123588350035946e-05
4000.0,23.54771534487784,24.65539778021513,24.101556562546484,8.72726590313997e-07,2.417659794348274e-07,3.1192907853389935e-06,8.671427049473704e-07,0.0,0.0,1.7270349823896216e-06,4.807899354773985e-07,3.653102204423126e-12,1.0131773523330965e-12,0.0,0.0,4.18259184169211e-06,1.164402436865196e-06,8.924676246759542e-12,2.4752331979421964e-12,0.0,0.0,5.850671803838607e-05,1.6680477519617506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451002314926895e-07,9.804858172343051e-08,4.612614691784887e-05,1.3075063878634998e-05,0.0,0.0,1.379587581263285e-06,3.9380116923691787e-07,2.1510759581972827e-07,6.140341846885764e-08,0.0,0.0,0.00011692427656139167,2.0763902241378056e-05
4000.0,24.65539778021513,25.81518549878626,25.235291639500694,1.3274882504603682e-07,4.3448605697120494e-08,2.1017961826483184e-06,6.219656261317964e-07,0.0,0.0,1.7382973525017648e-06,5.586767173646904e-07,2.3884454254473046e-12,7.077420811798995e-13,0.0,0.0,4.215499338947894e-06,1.354949694304486e-06,5.835068697116668e-12,1.7290425064155083e-12,0.0,0.0,6.267671549068487e-05,1.8836116287454167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364200788767348e-07,1.0161241989972084e-07,4.52262254926628e-05,1.3538669184566658e-05,0.0,0.0,1.5116449055709345e-06,4.549059004671539e-07,2.3578993535159067e-07,7.095896696595189e-08,0.0,0.0,0.00012811493323851183,2.3985831112432973e-05
4000.0,25.81518549878626,27.029529528479973,26.422357513633116,1.448117689458001e-07,3.970772233548797e-08,1.3053217983429364e-06,3.5765523725858775e-07,0.0,0.0,6.890950758078512e-07,1.8822123566626284e-07,1.5157370631921035e-12,4.178689883577373e-13,0.0,0.0,1.6699205624761385e-06,4.5623788829860344e-07,3.7030069316386485e-12,1.0208708335049357e-12,0.0,0.0,4.680542204340409e-05,1.2847021372177939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987486602673493e-07,7.155173076383935e-08,3.152968912081146e-05,8.709129516617142e-06,0.0,0.0,1.1565912094130002e-06,3.1673145679590084e-07,1.8048744168771415e-07,4.942423739807081e-08,0.0,0.0,9.802192268430245e-05,1.6700334091061273e-05
4000.0,27.029529528479973,28.30099619331888,27.665262860899425,4.077428355485558e-07,1.2478665462708605e-07,1.3099875284250537e-06,3.16588860215032e-07,0.0,0.0,9.914407257661724e-07,3.0019741486328755e-07,1.7533188263246891e-12,4.269985650865796e-13,0.0,0.0,2.3920112126739e-06,7.24190226326703e-07,4.283428820387448e-12,1.0431747684249132e-12,0.0,0.0,5.202673655277765e-05,1.2618924983224882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8633400015911043e-07,7.006935515189558e-08,3.3053905079059296e-05,7.99996213798762e-06,0.0,0.0,1.3148196026636531e-06,3.191739046416012e-07,2.0526547232679238e-07,4.9829256400655476e-08,0.0,0.0,0.00011143017268558593,1.6829140079700583e-05
4000.0,28.30099619331888,29.632272536979364,28.966634365149122,2.692847684263962e-07,8.172784735403327e-08,2.3521247748152067e-06,6.491375908195746e-07,0.0,0.0,4.830613731802933e-07,1.472031074630525e-07,3.4309472006769246e-12,9.471838873905444e-13,0.0,0.0,1.161333590082511e-06,3.5399150827543095e-07,8.381942871635406e-12,2.3140085723837648e-12,0.0,0.0,8.904938988011784e-05,2.4559678627975422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891027016624357e-07,1.349622329972274e-07,5.315810173128268e-05,1.4662105008486134e-05,0.0,0.0,2.29777200161587e-06,6.33748695809842e-07,3.588689682028591e-07,9.897978073213421e-08,0.0,0.0,0.00019473170209532094,3.341579108515178e-05
4000.0,29.632272536979364,31.026172001433324,30.329222269206344,1.1438060790298445e-06,2.675498961293114e-07,3.223055887103967e-06,7.640160114779029e-07,0.0,0.0,9.149425917670734e-07,2.3555089183331183e-07,4.621500539700948e-12,1.0943004373617166e-12,0.0,0.0,2.183553584202114e-06,5.620811188616288e-07,1.1290512978592851e-11,2.673420286127243e-12,0.0,0.0,9.417598909037492e-05,2.2100252878333096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7664729419368277e-07,1.0859664605229906e-07,5.055057300557342e-05,1.1820051227579416e-05,0.0,0.0,2.4924508346451024e-06,5.854096845758698e-07,3.894781522302228e-07,9.147963783463136e-08,0.0,0.0,0.00021122588764007128,3.0866992066343286e-05
4000.0,31.026172001433324,32.48564037271279,31.755906187073055,1.4639331048921708e-06,3.3088839158530597e-07,4.561780677112672e-06,9.381470890159578e-07,0.0,0.0,1.7076884191990817e-06,4.329670044783041e-07,5.923749768776079e-12,1.2189392802705923e-12,0.0,0.0,4.097336358647367e-06,1.0392497975004578e-06,1.4471960705453185e-11,2.9779180508684237e-12,0.0,0.0,9.278808670841191e-05,1.9222049251178046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090827799607954e-07,1.0255533179863345e-07,4.328289383547382e-05,9.039698439516398e-06,0.0,0.0,2.505512758559138e-06,5.187121001245247e-07,3.9168786681667393e-07,8.108935236145801e-08,0.0,0.0,0.00021232902094830744,2.735019049578775e-05
4000.0,32.48564037271279,34.0137620063627,33.249701189537745,2.253299202840546e-06,6.30764581076182e-07,1.0376635635783361e-05,2.482174581027038e-06,0.0,0.0,1.6759888487875595e-06,4.694019694695248e-07,1.0616358537132307e-11,2.5219240257847716e-12,0.0,0.0,4.043250401639913e-06,1.1325342552771975e-06,2.593619434925334e-11,6.1611626482304736e-12,0.0,0.0,0.00010132729732925108,2.396870091158795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007537144746072e-07,1.4598788330120631e-07,3.222590027852238e-05,7.701045472790233e-06,0.0,0.0,2.8048212334084004e-06,6.633555390162293e-07,4.3872446154858876e-07,1.037603540547967e-07,0.0,0.0,0.00023768809302039987,3.4976739492848926e-05
4000.0,34.0137620063627,35.613766345738505,34.8137641760506,4.5875952730446675e-06,1.3803922027684986e-06,3.269387015105793e-05,8.986689662369658e-06,0.0,0.0,9.414505341549256e-06,3.109347389723216e-06,2.2978702214766436e-11,6.157558708136042e-12,0.0,0.0,2.2819385748178933e-05,7.531845788014291e-06,5.613790182495701e-11,1.5043165765519405e-11,0.0,0.0,8.073559787611536e-05,1.97618055466626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38936687789667e-07,2.0139883881691866e-07,6.184542879406725e-06,1.3794411775535854e-06,0.0,0.0,2.2890595629225073e-06,5.613555814446976e-07,3.5825306235120703e-07,8.785979771230038e-08,0.0,0.0,0.00019397615255586174,2.9598487403706978e-05
4000.0,35.613766345738505,37.28903474692383,36.45140054633117,1.5193392472993226e-07,4.712479003448601e-08,0.0003660924021536588,5.2715079635470845e-05,0.0,0.0,8.329164260112645e-07,2.4803256164809805e-07,1.6728339267931508e-10,2.3812339966650003e-11,0.0,0.0,2.0151951038843455e-06,6.001557529596732e-07,4.0868011957180483e-10,5.8174513254401975e-11,0.0,0.0,4.4391025101301275e-05,9.88633010182146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122106716500804e-07,9.267192337081911e-08,0.0004881888956392579,7.851417743353603e-05,0.0,0.0,1.2796206597404092e-06,2.841885562317504e-07,2.0035354314137094e-07,4.4492930395950836e-08,0.0,0.0,0.00010843365332357026,1.4984323352363437e-05
4000.0,37.28903474692383,39.043107624691736,38.16607118580778,3.8927453575632374e-07,1.0444744174854599e-07,0.00011295245145969191,2.0969356949177398e-05,0.0,0.0,1.3230990546634308e-06,2.4277132746931046e-07,3.483064722075795e-11,6.6562386513761785e-12,0.0,0.0,3.1917431015611448e-06,5.85345437857611e-07,8.509268591742699e-11,1.6261461379547805e-11,0.0,0.0,0.00014668118759562592,2.558494256526952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000781518619827e-07,1.5634446879226162e-07,0.000577843834202282,0.00010108699287966432,0.0,0.0,4.351305617744229e-06,7.594038691737669e-07,6.817946525375818e-07,1.1899075221787003e-07,0.0,0.0,0.0003687123809614323,4.004061987939437e-05
4000.0,39.043107624691736,40.87969193461129,39.961399779651515,2.774522948434741e-06,5.94960563740036e-07,1.7141366014197545e-05,3.176492811354814e-06,0.0,0.0,4.729625383477903e-06,9.271154829477331e-07,3.685391357403644e-12,6.778867824969767e-13,0.0,0.0,1.1312559028355546e-05,2.2179091474118675e-06,9.003560900617818e-12,1.6561049660534399e-12,0.0,0.0,0.00014786571259586904,2.7791196571139376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158102768464976e-06,2.167705198345535e-07,0.0002752774343189795,5.120735265086317e-05,0.0,0.0,4.486130576179764e-06,8.436284344697207e-07,7.033510657676697e-07,1.3226909346550228e-07,0.0,0.0,0.000380125915755771,4.44812476093226e-05
4000.0,40.87969193461129,42.80266900711179,41.84118047086154,4.7418433240806774e-06,9.362718961999608e-07,8.92253231317316e-06,1.3727673417136287e-06,0.0,0.0,4.3311432492186976e-06,7.368536827884225e-07,3.1120097500588074e-12,4.710336760016454e-13,0.0,0.0,1.0294094078471072e-05,1.7513970377501004e-06,7.602766432806738e-12,1.1507544344982466e-12,0.0,0.0,0.00019854655861069394,3.0170937606657368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47654317948699e-06,2.316099285761858e-07,0.000291328308269284,4.432992011350468e-05,0.0,0.0,6.168730585922717e-06,9.371132198650342e-07,9.678012641642414e-07,1.4702082490874708e-07,0.0,0.0,0.0005226819835507545,4.9410052268402744e-05
4000.0,42.80266900711179,44.81610275006072,43.809385878586255,2.565839160463802e-06,3.864589121121112e-07,5.830492956851517e-06,8.404534581774651e-07,0.0,0.0,4.147349335732076e-06,6.479070838701541e-07,3.711171000539984e-12,5.339618343616009e-13,0.0,0.0,9.79772008483457e-06,1.5300721661381816e-06,9.066541859664888e-12,1.3044905025495998e-12,0.0,0.0,0.00020513930011447956,2.9459417705358987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416496443372264e-06,2.033544738296381e-07,0.0002700710996294172,3.877421931373355e-05,0.0,0.0,6.513094879040344e-06,9.354288830022143e-07,1.0224879892021161e-06,1.4685313107079223e-07,0.0,0.0,0.0005518428515087195,4.932091334282577e-05
4000.0,44.81610275006072,46.924248237190184,45.87017549362545,1.1147497061409755e-06,1.8492402469380914e-07,4.507810637068343e-06,5.388672221154107e-07,0.0,0.0,3.293865964284958e-06,5.058042131198092e-07,4.336818205360757e-12,5.261883677226101e-13,0.0,0.0,7.810836680102318e-06,1.2005849447498023e-06,1.0595023609705382e-11,1.2854996263542036e-12,0.0,0.0,0.00018951099728756445,2.2801901447506665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2766925951859427e-06,1.5291246531962458e-07,0.000232476302117104,2.792384847969597e-05,0.0,0.0,6.1659671334396525e-06,7.424759109831641e-07,9.6872062573096e-07,1.1665163443030513e-07,0.0,0.0,0.0005224118368137867,3.9147045941163515e-05
4000.0,46.924248237190184,49.13156070052205,48.02790446885612,3.4504757944652874e-06,4.7493796486423504e-07,3.0153177241501223e-06,3.930451629180673e-07,0.0,0.0,6.994715080797414e-06,9.707874386791659e-07,6.838753996796945e-12,8.870423496806127e-13,0.0,0.0,1.6717239321934882e-05,2.3199258770274856e-06,1.6707354947866084e-11,2.167080640525035e-12,0.0,0.0,0.00024247082023289742,3.1417951900073096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884541750488525e-06,2.177874827199974e-07,0.00028439865604744087,3.6848714552483525e-05,0.0,0.0,8.069784404930068e-06,1.0456708670222785e-06,1.2687675284616535e-06,1.6440528993338323e-07,0.0,0.0,0.000683686877787885,5.5132495326798695e-05
4000.0,49.13156070052205,51.442704945796535,50.2871328231593,6.103084009561772e-06,8.336859478694773e-07,3.4812815364767525e-06,4.610565247815427e-07,0.0,0.0,9.13528412685038e-06,1.330629010004106e-06,8.399673729248787e-12,1.074008132567425e-12,0.0,0.0,2.2050392595118433e-05,3.2139099192395934e-06,2.052074582052723e-11,2.6238457122377077e-12,0.0,0.0,0.00024517291459755176,3.135779568396551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414765878065622e-06,2.1918499023756935e-07,0.00027821528572490755,3.559113483575101e-05,0.0,0.0,8.345315586056042e-06,1.067238582544032e-06,1.3130761810693536e-06,1.6792174187771243e-07,0.0,0.0,0.0007070017056005545,5.62689938103835e-05
4000.0,51.442704945796535,53.862565210800646,52.65263507829859,2.478042587837245e-06,2.942146306427076e-07,2.616222504905998e-06,2.8926314545568415e-07,0.0,0.0,1.0107723356358427e-05,1.1772811603212823e-06,1.1943419808533922e-11,1.3309650590799661e-12,0.0,0.0,2.467186486118001e-05,2.872453739256011e-06,2.9178262627713525e-11,3.2516020275797243e-12,0.0,0.0,0.0002827176572625066,3.1283271143147924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400987348737421e-06,2.654552278011477e-07,0.00031088954317476836,3.4370938909004755e-05,0.0,0.0,9.849708137278672e-06,1.0906380595363132e-06,1.5510480181951036e-06,1.717485713341662e-07,0.0,0.0,0.0008344083901480081,5.7501514779740486e-05
4000.0,53.862565210800646,56.39625548743256,55.129410349116604,9.55299030270318e-06,1.4177400865548256e-06,3.0405625176670453e-06,3.5784320942325487e-07,0.0,0.0,1.827509520380802e-05,2.4362184731704587e-06,1.6441981933243065e-11,1.93601125937785e-12,0.0,0.0,4.404246459055438e-05,5.868603525946868e-06,4.016843440036748e-11,4.729754696591945e-12,0.0,0.0,0.000306064891828506,3.609576621403014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544367524860832e-06,3.06709971391825e-07,0.00032483743121444774,3.8327277437491445e-05,0.0,0.0,1.0914375637047827e-05,1.2869155437971417e-06,1.7201721827639119e-06,2.0282424013786913e-07,0.0,0.0,0.0009245486342804386,6.784829872988057e-05
