fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.0819375851418387e-10,7.028873156407644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506739474915531e-07,2.9276329057506624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005302859316487e-09,0.0,0.0,0.0,0.0,5.448597393415138e-09,3.5392835937151037e-09,3.989063574904547e-09,2.5911912940718977e-09,6.095201628417104e-10,3.959279649667527e-10,0.0,0.0,3.376245966434096e-07,1.36399391228699e-07
150,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,2.0462824350901577e-10,7.170216271149558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657786919567745e-07,3.0290598020546333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237745195976588e-09,0.0,0.0,0.0,0.0,1.0598564983728558e-08,3.7036451462023073e-09,7.76826802461149e-09,2.7143104560522974e-09,1.1872374938250652e-09,4.1482383231253495e-10,0.0,0.0,6.575208469358756e-07,1.428871529266913e-07
150,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,8.481607653286464e-11,3.551194215596711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635346641938107e-07,1.5214218084887427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594029053780804e-09,0.0,0.0,0.0,0.0,4.494782090486449e-09,1.880481828300047e-09,3.2976021620722677e-09,1.3795733832668437e-09,5.040728781353441e-10,2.1088083156089682e-10,0.0,0.0,2.791263420443753e-07,7.262694451720075e-08
150,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.076068304973969e-10,4.696232048879335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677376354035408e-07,2.0416884141904198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203854594147708e-25,3.6079988720670955e-09,0.0,0.0,0.0,0.0,5.8439498149426826e-09,2.551240468952058e-09,4.291789157360555e-09,1.8736519711065906e-09,6.561775271894434e-10,2.864659560618037e-10,0.0,0.0,3.632944011421213e-07,9.864180382225022e-08
150,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,8.24785509170723e-11,4.1313794039128296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622587219555023e-07,1.8130957655774033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2273943591543203e-09,0.0,0.0,0.0,0.0,4.562951051459847e-09,2.2821124369212315e-09,3.353615160623979e-09,1.6771647702688965e-09,5.128183432032445e-10,2.5646031734656025e-10,0.0,0.0,2.8388808293141597e-07,8.829993443027748e-08
150,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.233928551393394e-10,5.385059686395893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493490108954295e-07,2.397432991172247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407709188295415e-24,4.321505574962946e-09,0.0,0.0,0.0,0.0,7.001999342799076e-09,3.0557658969917687e-09,5.151852312996847e-09,2.2483374676379806e-09,7.879742584444305e-10,3.4388255260357765e-10,0.0,0.0,4.3613099777886537e-07,1.183770705272907e-07
150,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,4.831668647139956e-11,2.8169036130253744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116560972738387e-07,1.2896096837289848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203854594147708e-25,2.3768533860456893e-09,0.0,0.0,0.0,0.0,2.882021769167542e-09,1.6806891471591136e-09,2.1251131982199575e-09,1.2393023324661345e-09,3.251817718673335e-10,1.896367195743974e-10,0.0,0.0,1.799163936009499e-07,6.525590979650956e-08
150,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,4.1648639967094364e-11,2.76733132165733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329277643178877e-07,1.2837183283192882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390477496071624e-09,0.0,0.0,0.0,0.0,2.5462326071743184e-09,1.6903228477460837e-09,1.8795591933275284e-09,1.2476987598381454e-09,2.876736477530913e-10,1.9096332517711165e-10,0.0,0.0,1.5913338862160575e-07,6.570050411388936e-08
150,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,9.422204384843508e-11,3.281320049563244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4170659874025205e-07,1.5372928440498277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887710201242174e-09,0.0,0.0,0.0,0.0,5.870156717212807e-09,2.0419194653999107e-09,4.336915216464811e-09,1.5085071774495553e-09,6.639042330920513e-10,2.3092292681143827e-10,0.0,0.0,3.671974074712318e-07,7.94364844964809e-08
150,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.3073161558164543e-10,9.594217007489448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006359964742015e-06,4.5818342773968627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744194086628253e-09,0.0,0.0,0.0,0.0,1.483969813193563e-08,6.183078934666146e-09,1.0979654596470776e-08,4.575197868743451e-09,1.68131819998462e-09,7.006161473343605e-10,0.0,0.0,9.296697055070528e-07,2.409388508840741e-07
150,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.9860792311650434e-10,8.442849548218037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400425269448315e-06,4.075816208902029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843396455071607e-09,0.0,0.0,0.0,0.0,1.9579568015477478e-08,5.546118820915662e-09,1.4499677855694993e-08,4.107538297849119e-09,2.2207759566238582e-09,6.291237830311136e-10,0.0,0.0,1.227751246426466e-06,2.1631717323655387e-07
150,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.8292070348780944e-10,6.64925589407625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809251103223066e-06,3.2434778028443574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295447616095118e-09,0.0,0.0,0.0,0.0,1.8962928289906727e-08,4.451553699945543e-09,1.4057635512289608e-08,3.2998534200799047e-09,2.153565092115102e-09,5.055161928587182e-10,0.0,0.0,1.1903600533590936e-06,1.7378676806002136e-07
150,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.6924221932731564e-10,6.275266678126665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311016155303196e-06,3.1003077569038996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031035206700735e-24,6.085813467397834e-09,0.0,0.0,0.0,0.0,1.8486706655121997e-08,4.303319971833424e-09,1.3720491077186487e-08,3.1936546303595024e-09,2.1024581503241572e-09,4.893728868152605e-10,0.0,0.0,1.1618538288459452e-06,1.6820017476862502e-07
150,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.621920878780988e-10,4.434986235015547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113755176062413e-07,2.2190457340785037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,4.4017256564565414e-09,0.0,0.0,0.0,0.0,1.1378738951215353e-08,3.112490060603228e-09,8.45405905641904e-09,2.3125289933522614e-09,1.295765481377655e-09,3.5444604870287976e-10,0.0,0.0,7.159128386486616e-07,1.2179806863599985e-07
150,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.943888292998404e-10,8.308473295481426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491907133118442e-06,4.2129472057559754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446595665862519e-09,0.0,0.0,0.0,0.0,2.1140618616453994e-08,5.972645073272289e-09,1.5725052895580786e-08,4.442872304005863e-09,2.4108307721014163e-09,6.811513051697005e-10,0.0,0.0,1.3316819723953697e-06,2.3400853439824307e-07
150,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,9.032875898371155e-11,2.9355961675006506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629986975746987e-07,1.5047376033316654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,3.046505487302121e-09,0.0,0.0,0.0,0.0,6.6281302361467886e-09,2.154204688993357e-09,4.935668122462139e-09,1.604145579664238e-09,7.568863701425671e-10,2.4599651643668365e-10,0.0,0.0,4.179915380241162e-07,8.449380511173404e-08
150,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,1.6889961094404952e-10,4.696124447799062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749962810969997e-07,2.4329282721571853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,4.973226464155391e-09,0.0,0.0,0.0,0.0,1.2647005811362777e-08,3.5166021571806737e-09,9.427519378607168e-09,2.6214058581423196e-09,1.446062362085445e-09,4.020908154555222e-10,0.0,0.0,7.98419337590139e-07,1.3807913673615998e-07
150,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,2.229781335268095e-10,7.472322766789456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700082194531767e-06,3.91691568143284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090479058941164e-09,0.0,0.0,0.0,0.0,1.7103515201809563e-08,5.720832605625055e-09,1.2766187122567628e-08,4.269641720775529e-09,1.9587676370292847e-09,6.550930184765282e-10,0.0,0.0,1.0812058360199162e-06,2.2490466572017514e-07
150,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,2.297770962846122e-10,7.087085527787023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199018839360511e-06,3.76152856137353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854197221502938e-09,0.0,0.0,0.0,0.0,1.8016749693538796e-08,5.553756116101267e-09,1.3463555485683971e-08,4.150073756761305e-09,2.0663312778275344e-09,6.369312806897607e-10,0.0,0.0,1.1402998129955386e-06,2.1861322544751434e-07
150,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,3.194292923202788e-10,7.44248522262069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136352425271536e-06,3.994382477231637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427402179835892e-09,0.0,0.0,0.0,0.0,2.5554902509124163e-08,5.959073229148252e-09,1.911831684248967e-08,4.458360263813455e-09,2.934990419724572e-09,6.844428657590142e-10,0.0,0.0,1.6192725844494892e-06,2.348596219341301e-07
150,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,1.5682996837284109e-10,5.836300451911742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516465880151526e-07,3.1692162265010643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756703779019975e-09,0.0,0.0,0.0,0.0,1.283928940862347e-08,4.777711060613796e-09,9.617905377307911e-09,3.578968371386261e-09,1.4769701511177673e-09,5.496025198373688e-10,0.0,0.0,8.146346165447815e-07,1.8853996115500654e-07
150,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.635179586503678e-10,3.901939707222601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980204129999421e-07,2.142767830526088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618591768076676e-09,0.0,0.0,0.0,0.0,1.368745858332611e-08,3.265837558739384e-09,1.026660512338643e-08,2.4496076573229024e-09,1.5770817910943902e-09,3.7629062189469263e-10,0.0,0.0,8.696030658402119e-07,1.290490332270207e-07
150,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,2.5043115363877024e-10,8.478387768507932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388420723591297e-06,4.7035702733230347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235327055686506e-08,0.0,0.0,0.0,0.0,2.1351022710313257e-08,7.237469168738068e-09,1.603248595290339e-08,5.435023084718079e-09,2.463453006440548e-09,8.351273124059359e-10,0.0,0.0,1.3580143001647595e-06,2.8633227772122034e-07
150,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,2.740696429222022e-10,7.189279175551266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346278628413855e-06,4.0245571027408257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,8.835389535642726e-09,0.0,0.0,0.0,0.0,2.382984058953679e-08,6.2475638550776315e-09,1.791512019435548e-08,4.696716294279189e-09,2.753526042013976e-09,7.218718027613006e-10,0.0,0.0,1.517515684711081e-06,2.474417692408614e-07
150,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,2.1364743135401376e-10,5.501300575496143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081500318954144e-06,3.111476961371754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9043108572365184e-09,0.0,0.0,0.0,0.0,1.8953183492182255e-08,4.882085026571847e-09,1.4267255104983057e-08,3.6751382845015545e-09,2.1935547008890124e-09,5.650465455919737e-10,0.0,0.0,1.208548556805722e-06,1.9362611815509017e-07
150,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.7568588403031857e-10,4.3958690964570675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005082077847682e-06,2.516743533094163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656967661555476e-09,0.0,0.0,0.0,0.0,1.5960018737308995e-08,4.000080194438884e-09,1.2032643567304626e-08,3.0161056726238345e-09,1.8506981070292055e-09,4.6390998605174907e-10,0.0,0.0,1.0192872265919741e-06,1.58909716613287e-07
150,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,3.037021629293554e-10,8.165855228258339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520593008887483e-06,4.7060058364571327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,1.0650907926313448e-08,0.0,0.0,0.0,0.0,2.8066820007761774e-08,7.531329220489789e-09,2.11850814403923e-08,5.683938663999723e-09,3.2593618710100893e-09,8.744540573463455e-10,0.0,0.0,1.7946263291686352e-06,2.9947492012167546e-07
150,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,2.6976000082583935e-10,6.190835578504809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698140952940157e-06,3.602551435375154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,8.232062710848562e-09,0.0,0.0,0.0,0.0,2.5366145529662206e-08,5.820947365993932e-09,1.9169503458258466e-08,4.398931451343781e-09,2.9501495100256586e-09,6.769858688903527e-10,0.0,0.0,1.6239134084572622e-06,2.3177582968673272e-07
150,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,2.0205845294547696e-10,6.18034876267909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863971221804433e-06,3.6317651884547745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,8.39829352344786e-09,0.0,0.0,0.0,0.0,1.93802836414809e-08,5.938490300825045e-09,1.4667312211662079e-08,4.494936872520768e-09,2.258111735496657e-09,6.920429679800991e-10,0.0,0.0,1.2425462781087918e-06,2.3684085815904823e-07
150,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,2.2014531687827005e-10,4.408083625131097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038279786818884e-06,2.610935011039926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,6.105177542053112e-09,0.0,0.0,0.0,0.0,2.1554737088764727e-08,4.317012440333575e-09,1.6338586141725125e-08,3.2723818133945923e-09,2.5164269044837797e-09,5.040065162894899e-10,0.0,0.0,1.3841634054487415e-06,1.7242812452858073e-07
150,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,3.272703506555677e-10,8.997824078489367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510340243066744e-06,5.365685431582429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663719499403287e-08,0.0,0.0,0.0,0.0,3.2548596053827514e-08,8.954601933072374e-09,2.470291284324193e-08,6.796496465978331e-09,3.805910803049346e-09,1.0471320335091088e-09,0.0,0.0,2.0928063734119683e-06,3.5812799997611684e-07
150,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.893908770318326e-10,6.207371957514088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371950806800862e-06,3.7252715296613246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,8.869069321574e-09,0.0,0.0,0.0,0.0,2.925750667333571e-08,6.271379060098548e-09,2.2236159608648295e-08,4.7660552412979695e-09,3.427106981762216e-09,7.345477844781647e-10,0.0,0.0,1.8838604518892e-06,2.511426975988617e-07
150,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.3196645110097037e-10,5.754443404559734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011301480033705e-06,3.4759014933759013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364929477909174e-09,0.0,0.0,0.0,0.0,2.384148671234768e-08,5.914898357976823e-09,1.8146813157335814e-08,4.5021310939985e-09,2.7979278381364166e-09,6.941531348833035e-10,0.0,0.0,1.5374391305522904e-06,2.372409935795479e-07
150,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,3.2586323142341443e-10,1.1568741031114234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977427141367692e-06,7.022108341140114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105689796019168e-08,0.0,0.0,0.0,0.0,3.403509072766799e-08,1.2095549251638685e-08,2.5947581704765866e-08,9.22235805302579e-09,4.002375091227988e-09,1.4225747487217984e-09,0.0,0.0,2.1983857226638956e-06,4.85987178350979e-07
150,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,2.630252228357762e-10,7.986632823938547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995221492731589e-06,4.857168486169749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926348380334658e-08,0.0,0.0,0.0,0.0,2.7761587832273347e-08,8.433201814527836e-09,2.1191786330753098e-08,6.4378481974271266e-09,3.269899365195484e-09,9.933771402168522e-10,0.0,0.0,1.795482921166617e-06,3.392585505000862e-07
150,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,3.0674581384267803e-10,6.004316724819981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862939622147657e-06,3.6447300880070166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051803203922291e-09,0.0,0.0,0.0,0.0,3.268785763333463e-08,6.400591427459568e-09,2.4995067077711793e-08,4.894917898392692e-09,3.858495886375345e-09,7.556564582544235e-10,0.0,0.0,2.11775924323782e-06,2.579560410955989e-07
150,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,3.8452888005146675e-10,1.0896603388569725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2985789824220055e-06,6.516537184051218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313840518248604e-08,0.0,0.0,0.0,0.0,4.06947237129703e-08,1.153562725764945e-08,3.116063449410416e-08,8.832859694659248e-09,4.812044227937479e-09,1.3640255602274767e-09,0.0,0.0,2.6401920211495e-06,4.654882184536214e-07
150,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,5.995081525270548e-10,1.304601309408248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3563742644279827e-06,5.443045561358003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769298321099988e-08,0.0,0.0,0.0,0.0,4.216780946247569e-08,9.736364215030345e-09,3.234258890855619e-08,7.467224337194193e-09,4.996801099951091e-09,1.153634226177545e-09,0.0,0.0,2.7403885161391848e-06,3.935280180978055e-07
150,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.7201640523936308e-09,3.4404576476723424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520551386757086e-06,4.02101157573988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027364513546084e-08,0.0,0.0,0.0,0.0,3.7079848572152634e-08,7.264564142788545e-09,2.848705817579359e-08,5.5809339776157375e-09,4.403073397973298e-09,8.626049132026951e-10,0.0,0.0,2.413748572168585e-06,2.9412493006399967e-07
