fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,0.1730020039967709,0.1770281918690372,0.17501509793290404,2.1675450323315843e-10,8.33469428169284e-11,8.162856507635623e-10,3.1369797210985507e-10,0.0,0.0,1.0754661553409032e-09,4.133470441780739e-10,5.6027771657331575e-15,2.153129171549831e-15,0.0,0.0,2.613221437555094e-09,1.0043713152960925e-09,1.3687808743004116e-14,5.260180697429494e-15,0.0,0.0,1.2782534165646537e-06,4.912219891596561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767339472840886e-11,2.9861819549495406e-11,7.233749496630849e-09,2.781125187224087e-09,0.0,0.0,2.66243236007442e-09,1.0235824750286664e-09,4.4277672412818026e-08,1.7022836702264806e-08,1.5062449930672174e-07,5.790879256256953e-08,0.0,0.0
150.0,0.1770281918690372,0.1811480791691035,0.17908813551907035,2.6106113888618087e-10,6.447290580790504e-11,9.678555735676483e-10,2.3901805401338197e-10,0.0,0.0,1.2792800375112347e-09,3.1592812008076743e-10,6.6419807255867845e-15,1.640278770451945e-15,0.0,0.0,3.1084585991466745e-09,7.676579425782528e-10,1.6226624611294187e-14,4.0072666521700064e-15,0.0,0.0,1.514802876091973e-06,3.740898917184491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305192997738718e-11,2.298018993572624e-11,8.672797347354256e-09,2.1418458740414266e-09,0.0,0.0,3.18970589885493e-09,7.8773277064339e-10,5.3055199408432823e-08,1.3102566837806997e-08,1.8050331182704165e-07,4.457729532030031e-08,0.0,0.0
150.0,0.1811480791691035,0.18536384651621796,0.1832559628426607,1.42533197960065e-10,5.732555467790872e-11,5.187868404248657e-10,2.0834930051309211e-10,0.0,0.0,6.888563662442777e-10,2.767545338088788e-10,3.559541079685368e-15,1.4295217858025209e-15,0.0,0.0,1.673817641518659e-09,6.724720039755041e-10,8.696101250007559e-15,3.4923789078895292e-15,0.0,0.0,8.114865583727226e-07,3.258854094572848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0432369337560115e-11,2.0270999604204533e-11,4.704489459436736e-09,1.8910655604903e-09,0.0,0.0,1.7288815531153992e-09,6.949189135409843e-10,2.876191140396257e-08,1.1560917883467712e-08,9.786406936520994e-08,3.933701306371916e-08,0.0,0.0
150.0,0.18536384651621796,0.18967772527807394,0.18752078589714594,2.7607641806725504e-10,6.66973744516783e-11,9.884621524788907e-10,2.3851715680714863e-10,0.0,0.0,1.3187010238630005e-09,3.183163430635134e-10,6.7810312952815376e-15,1.6362530275380367e-15,0.0,0.0,3.204245682833511e-09,7.734609661928781e-10,1.6566330716420332e-14,3.997431601421668e-15,0.0,0.0,1.5453915753425292e-06,3.72892051727218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696578206091557e-11,2.3412762070821515e-11,9.051597741801994e-09,2.185651573041486e-09,0.0,0.0,3.3243516787660637e-09,8.026824306460487e-10,5.531218632033324e-08,1.3355554898708138e-08,1.88219746686224e-07,4.544740992366713e-08,0.0,0.0
150.0,0.18967772527807394,0.19409199875185343,0.1918848620149637,3.4715863489576406e-10,7.99653085921971e-11,1.2145690032152971e-09,2.7949293502136833e-10,0.0,0.0,1.6323890612849034e-09,3.7576772320647627e-10,8.330380920577943e-15,1.916945505201665e-15,0.0,0.0,3.966460560563122e-09,9.130592022332565e-10,2.035145383045073e-14,4.6831745530729626e-15,0.0,0.0,1.8976401181817499e-06,4.366676103143661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055466691752068e-10,2.775479596930718e-11,1.1263807267962045e-08,2.5933124176598933e-09,0.0,0.0,4.133564636319857e-09,9.51657310549094e-10,6.878878452153808e-08,1.5837137120165155e-08,2.3410782240908513e-07,5.3898567404795976e-08,0.0,0.0
150.0,0.19409199875185343,0.19860900337275475,0.1963505010623041,2.6948329253202344e-10,8.316767481591725e-11,9.257518555965309e-10,2.857233912584098e-10,0.0,0.0,1.2523117551237568e-09,3.8650015491340637e-10,6.348440694768196e-15,1.9593794672229753e-15,0.0,0.0,3.0429297181874607e-09,9.3913740141634e-10,1.5509494575340862e-14,4.78684241989844e-15,0.0,0.0,1.445673861568923e-06,4.461926377723956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267732064068756e-11,2.8602986595722302e-11,8.664849053495898e-09,2.6742258530406606e-09,0.0,0.0,3.178029987160257e-09,9.808347100744761e-10,5.289421482711592e-08,1.632472332353007e-08,1.8002671148486293e-07,5.55615716431182e-08,0.0,0.0
150.0,0.19860900337275475,0.20323112995064788,0.2009200666617013,1.6644657319566025e-10,4.3432365750544947e-11,5.592026023814572e-10,1.4604625878906488e-10,0.0,0.0,7.630321917044884e-10,1.992081748778292e-10,3.834064165861351e-15,1.0013453700923007e-15,0.0,0.0,1.8540844228819846e-09,4.84052859114319e-10,9.366772132361118e-15,2.4463267962369326e-15,0.0,0.0,8.727556814539495e-07,2.2794175278711017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653124029645246e-11,1.47586900592563e-11,5.289283660992484e-09,1.3808420316449511e-09,0.0,0.0,1.9387580118625407e-09,5.061517458600143e-10,3.227293525714437e-08,8.425451541778194e-09,1.0984940059275687e-07,2.8678150044919853e-08,0.0,0.0
150.0,0.20323112995064788,0.20796082493550797,0.20559597744307792,4.218039717894149e-10,8.325901545905762e-11,1.3808156648188936e-09,2.7199833860309625e-10,0.0,0.0,1.9046784069297887e-09,3.7552468704715455e-10,9.465267558837236e-15,1.864473839368517e-15,0.0,0.0,4.628522921258685e-09,9.125611969551219e-10,2.3124027288804506e-14,4.554984174818839e-15,0.0,0.0,2.1536562933480073e-06,4.2421421720272676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410826272429493e-10,2.7813725755661372e-11,1.3210721278854505e-08,2.604581589329973e-09,0.0,0.0,4.839136738668292e-09,9.540199375723512e-10,8.056601028862398e-08,1.5883518599307717e-08,2.7425125064564154e-07,5.4068756179023836e-08,0.0,0.0
150.0,0.20796082493550797,0.21280059171229876,0.21038070832390338,5.583541497319616e-10,9.916282324158043e-11,1.7868217771044806e-09,3.1776381146582077e-10,0.0,0.0,2.4903885551693057e-09,4.426023131734623e-10,1.2246150043236968e-14,2.1778483451194974e-15,0.0,0.0,6.052261356307048e-09,1.075628937866069e-09,2.9917834443693174e-14,5.320570628532131e-15,0.0,0.0,2.7853722687290635e-06,4.953601742321459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8419015292510452e-10,3.2738564803544094e-11,1.7257957457089807e-08,3.0673742833017786e-09,0.0,0.0,6.318270221920612e-09,1.1230241316471657e-09,1.052062906776326e-07,1.8699446510646317e-08,3.581511720685268e-07,6.365787965898565e-08,0.0,0.0
150.0,0.21280059171229876,0.21775299192599284,0.2152767918191458,3.1411404209568604e-10,7.380163911125087e-11,9.742359509195487e-10,2.2842926041575004e-10,0.0,0.0,1.378692682212525e-09,3.235988247718862e-10,6.67537395498886e-15,1.5651518231652157e-15,0.0,0.0,3.350875330428004e-09,7.865028711746364e-10,1.630820561053772e-14,3.823728515594309e-15,0.0,0.0,1.517564144040521e-06,3.5580712257023756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159340877859565e-10,2.3838014960230804e-11,9.526335297483253e-09,2.235374745399001e-09,0.0,0.0,3.4853156362967477e-09,8.178019371394855e-10,5.8044254421897134e-08,1.361978777238835e-08,1.976156121344018e-07,4.636969901508889e-08,0.0,0.0
150.0,0.21775299192599284,0.22282064683742647,0.22028681938170966,4.10160041900019e-10,8.494427155449985e-11,1.2395529293307246e-09,2.5701522701566517e-10,0.0,0.0,1.7781763587269937e-09,3.6845927225237005e-10,8.49158883918914e-15,1.7607060309094617e-15,0.0,0.0,4.322133683744637e-09,8.955944054945157e-10,2.0745291228274127e-14,4.301475268087895e-15,0.0,0.0,1.9296931597499386e-06,4.001235886783537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046253386747567e-10,2.703940484843543e-11,1.22402570665626e-08,2.5368289108587815e-09,0.0,0.0,4.475887003659087e-09,9.276619615511422e-10,7.455187766132355e-08,1.545135709286241e-08,2.538312255600538e-07,5.2608006632265936e-08,0.0,0.0
150.0,0.22282064683742647,0.22800623871070977,0.2254134427740681,2.8278158406776105e-10,7.545200748869939e-11,8.29834984835843e-10,2.2169650294158264e-10,0.0,0.0,1.210030605116759e-09,3.2303183981346756e-10,5.683503603770199e-15,1.5184048989254826e-15,0.0,0.0,2.9414163046582325e-09,7.852427002343453e-10,1.388502666510108e-14,3.709523909861346e-15,0.0,0.0,1.2909894083712945e-06,3.4490744602248447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823536646655686e-11,2.3562287622642418e-11,8.28304672627025e-09,2.211848613315716e-09,0.0,0.0,3.0271671478036125e-09,8.083734215440893e-10,5.042885751545206e-08,1.3466405934387382e-08,1.7170993781440413e-07,4.5852928697668756e-08,0.0,0.0
150.0,0.22800623871070977,0.23331251223292404,0.23065937547181692,4.524219133609165e-10,9.149796942950617e-11,1.287182619795505e-09,2.606607728257796e-10,0.0,0.0,1.911925772920057e-09,3.868618011721479e-10,8.81369788366611e-15,1.7848361454366467e-15,0.0,0.0,4.6480431160412565e-09,9.4048811762577e-10,2.1532216510980328e-14,4.360426103477743e-15,0.0,0.0,2.0010612852068296e-06,4.052373723153378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833306639409762e-10,2.8000408517122513e-11,1.2992102407673013e-08,2.6297216966811032e-09,0.0,0.0,4.745490938180051e-09,9.605534724640417e-10,7.906654954876229e-08,1.6004078613596537e-08,2.692370206683882e-07,5.4496832481750506e-08,0.0,0.0
150.0,0.23331251223292404,0.23874227596686132,0.23602739409989268,2.373788429547849e-10,6.316886142389868e-11,6.569429939884601e-10,1.7444301138576525e-10,0.0,0.0,9.929854992606202e-10,2.6404661010503656e-10,4.497252672234879e-15,1.194168016576592e-15,0.0,0.0,2.4142247587864206e-09,6.419751456183709e-10,1.0986968185719968e-14,2.91740023583017e-15,0.0,0.0,1.0206160115710893e-06,2.7099781458489673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128480296355525e-11,1.894325454273747e-11,6.697261086831455e-09,1.7797709982953845e-09,0.0,0.0,2.4450405662704162e-09,6.497349009179244e-10,4.0743503424611814e-08,1.0827144187970608e-08,1.387466942913391e-07,3.687052341456102e-08,0.0,0.0
150.0,0.23874227596686132,0.24429840383757043,0.24152033990221589,6.79312560267494e-10,1.262574774981043e-10,1.8232595425410837e-09,3.393281790189653e-10,0.0,0.0,2.813031681805227e-09,5.230346587550193e-10,1.2478240569711902e-14,2.3223635947005503e-15,0.0,0.0,6.839914145591718e-09,1.27175836175421e-09,3.04848408907278e-14,5.673627165562073e-15,0.0,0.0,2.8304283343287882e-06,5.267920558125937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001916515344428e-10,3.720674639635433e-11,1.8796886325116603e-08,3.496497433041976e-09,0.0,0.0,6.858710496498879e-09,1.275851753904325e-09,1.1430915607215768e-07,2.126353207932753e-08,3.892874419705239e-07,7.241424524536554e-08,0.0,0.0
150.0,0.24429840383757043,0.24998383665350013,0.24714112024553528,5.889287872342644e-10,8.258515796891864e-11,1.537617939736274e-09,2.15496799491325e-10,0.0,0.0,2.420163288459364e-09,3.393295476740749e-10,1.0520589968383867e-14,1.4744505679669907e-15,0.0,0.0,5.885196387696253e-09,8.251615267054197e-10,2.5702222158896968e-14,3.602141721530179e-15,0.0,0.0,2.3852120026373315e-06,3.342819879106674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048587661433323e-10,2.3898711188269776e-11,1.602290277901696e-08,2.246087140876746e-09,0.0,0.0,5.843611197680984e-09,8.191479793811821e-10,9.740617099983997e-08,1.3654270397393873e-08,3.317378183949941e-07,4.650265950408986e-08,0.0,0.0
150.0,0.24998383665350013,0.2558015836630415,0.2528927101582708,7.682075182012198e-10,1.394486442259252e-10,1.9540414092785565e-09,3.5448140813670306e-10,0.0,0.0,3.138714002405522e-09,5.69678741488009e-10,1.3366092857164664e-14,2.4247178835111064e-15,0.0,0.0,7.63327097042408e-09,1.3854473945199365e-09,3.2653899549113704e-14,5.923682788178987e-15,0.0,0.0,3.028776468098521e-06,5.494377536922712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907391339480206e-10,3.975295535072344e-11,2.0587926729085007e-08,3.735855858183697e-09,0.0,0.0,7.50476640428477e-09,1.3617874811338492e-09,1.2511479655572338e-07,2.2702966170627697e-08,4.261251080085178e-07,7.732348563036701e-08,0.0,0.0
150.0,0.2558015836630415,0.26175472414729756,0.25877815390516956,4.979268129476452e-10,9.174348950114953e-11,1.2405740859428437e-09,2.286149792081311e-10,0.0,0.0,2.0283221878395733e-09,3.737249742479116e-10,8.483568599902794e-15,1.5633698371169897e-15,0.0,0.0,4.933282142367712e-09,9.089726019665574e-10,2.072569746821507e-14,3.819375053486135e-15,0.0,0.0,1.921454108796781e-06,3.540913521257579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053378128428069e-10,2.589524580747384e-11,1.320392346857983e-08,2.4330082966052656e-09,0.0,0.0,4.810991859202602e-09,8.864962215580799e-10,8.021714077498021e-08,1.4781173003718853e-08,2.7321997596209154e-07,5.034473172791384e-08,0.0,0.0
150.0,0.26175472414729756,0.267846409049918,0.2648005665986078,8.370976574517085e-10,1.4356618970215593e-10,2.048457965008195e-09,3.513653686668986e-10,0.0,0.0,3.4083362421826542e-09,5.845545716263335e-10,1.4004018402150278e-14,2.402068234205051e-15,0.0,0.0,8.29061007003023e-09,1.4218994675390836e-09,3.4212377177910924e-14,5.868348789306212e-15,0.0,0.0,3.1700517585624884e-06,5.437514964480498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474451877065687e-10,4.0262188431554215e-11,2.2045962109883694e-08,3.781217759359903e-09,0.0,0.0,8.028890622762647e-09,1.3770808545067147e-09,1.3389249062458174e-07,2.296464140252405e-08,4.5605477420872895e-07,7.822046644890808e-08,0.0,0.0
150.0,0.267846409049918,0.2740798626448659,0.27096313584739196,8.097982466927255e-10,1.263260379251772e-10,1.9594723079528663e-09,3.055011097369712e-10,0.0,0.0,3.304584238633214e-09,5.15630449020003e-10,1.3391878531287522e-14,2.0878864372692376e-15,0.0,0.0,8.03902052054468e-09,1.254375980147192e-09,3.271689498643868e-14,5.100790090974732e-15,0.0,0.0,3.0299287906958575e-06,4.723705908485432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269540953589257e-10,3.5409790376133085e-11,2.130258169472664e-08,3.3235290586530137e-09,0.0,0.0,7.754930850149494e-09,1.2098545053614037e-09,1.2934207809602118e-07,2.017898026662767e-08,4.4056903065610093e-07,6.87344017131512e-08,0.0,0.0
150.0,0.2740798626448659,0.2804583842429956,0.27726912344393073,6.733920646278958e-10,1.0356302834734864e-10,1.6209219509275108e-09,2.492934241626437e-10,0.0,0.0,2.7620990850919822e-09,4.2475512953810096e-10,1.1074789533576846e-14,1.7032798660768083e-15,0.0,0.0,6.720000302242983e-09,1.0333991618093275e-09,2.7056153872312647e-14,4.161180851739024e-15,0.0,0.0,2.5043489330369872e-06,3.8516659954289597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981178309021675e-10,2.918832068032861e-11,1.7803942978124772e-08,2.7378282761318305e-09,0.0,0.0,6.478626622354894e-09,9.96265694332061e-10,1.0807063473083048e-07,1.66187799257269e-08,3.681247931472421e-07,5.66091094976532e-08,0.0,0.0
150.0,0.2804583842429956,0.28698534993835007,0.2837218670906728,7.568786397542823e-10,1.2050987953662132e-10,1.8249980583365529e-09,2.904970243252938e-10,0.0,0.0,3.129876105494232e-09,4.980950710275637e-10,1.2465247083831811e-14,1.9842078338250946e-15,0.0,0.0,7.615571709363997e-09,1.2119516525473805e-09,3.0453097293486584e-14,4.84749911553831e-15,0.0,0.0,2.8172169177721702e-06,4.4845507946226227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610984965738078e-10,3.4380210990782966e-11,2.0254348687353647e-08,3.2223333823500496e-09,0.0,0.0,7.3673296439986995e-09,1.1721168396727273e-09,1.229130916424376e-07,1.955490813093481e-08,4.186972263389125e-07,6.661271991620129e-08,0.0,0.0
150.0,0.28698534993835007,0.29366421439509616,0.2903247821667231,1.091724420255283e-09,1.8011169458627788e-10,2.6589988742364e-09,4.3892803463808407e-10,0.0,0.0,4.567567740377982e-09,7.539671813399764e-10,1.8155610495949603e-14,2.996951268381771e-15,0.0,0.0,1.1114984968582114e-08,1.8347564549720872e-09,4.4354882752231026e-14,7.321671840951935e-15,0.0,0.0,4.100846433681605e-06,6.769104109243728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185719346135008e-10,5.26141685924793e-11,2.983037191171043e-08,4.926478255198719e-09,0.0,0.0,1.084612104002668e-08,1.7912028324819732e-09,1.8097921275920648e-07,2.9888347019669426e-08,6.165048081237638e-07,1.0181454202462711e-07,0.0,0.0
150.0,0.29366421439509616,0.3004985126760465,0.29708136353557135,9.606352852473852e-10,1.565511131253538e-10,2.382000624422585e-09,3.8787810978439167e-10,0.0,0.0,4.076599042018753e-09,6.639672882126994e-10,1.6258834479244716e-14,2.647573527680158e-15,0.0,0.0,9.9213078439396e-09,1.6159052565110478e-09,3.9720983065156856e-14,6.468128043914858e-15,0.0,0.0,3.6702737063859327e-06,5.976764541639571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861609559248306e-10,4.697915340372137e-11,2.7001741928294664e-08,4.3953080063611955e-09,0.0,0.0,9.813937366291741e-09,1.5975199224625832e-09,1.6378021046190665e-07,2.6660128559253956e-08,5.579247117677615e-07,9.081886374547632e-08,0.0,0.0
150.0,0.3004985126760465,0.3074918621137379,0.3039951873948922,7.880840471762993e-10,1.2773642014209804e-10,1.9990141675292598e-09,3.232096832123139e-10,0.0,0.0,3.3946842232325324e-09,5.493816218589767e-10,1.3640495966710237e-14,2.205522436905457e-15,0.0,0.0,8.262130411038318e-09,1.3371076298687987e-09,3.332427733413581e-14,5.3881795451705044e-15,0.0,0.0,3.0775723872487828e-06,4.976359396784575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463616886957476e-10,3.951684486445994e-11,2.2870289674782126e-08,3.6945544940596864e-09,0.0,0.0,8.309629020328391e-09,1.342409951364703e-09,1.3869369578854192e-07,2.240551253635886e-08,4.7247484303555764e-07,7.632668590912933e-08,0.0,0.0
150.0,0.3074918621137379,0.314647964225052,0.3110699131693949,1.0186796639895663e-09,1.7733736740054607e-10,2.6717137697424277e-09,4.643168508331691e-10,0.0,0.0,4.474368721145077e-09,7.781881290718816e-10,1.82241403336399e-14,3.1672226635426404e-15,0.0,0.0,1.0889942311958944e-08,1.8939931779415984e-09,4.4522303893164376e-14,7.737651671995187e-15,0.0,0.0,4.109184421404758e-06,7.14166031667446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3065509608750515e-10,5.7436558393032956e-11,3.088881800769244e-08,5.3657059238638145e-09,0.0,0.0,1.121903924482752e-08,1.9488925128557096e-09,1.8728195532064603e-07,3.253309049412585e-08,6.37997254411719e-07,1.1082766094025624e-07,0.0,0.0
150.0,0.314647964225052,0.3219706066703952,0.3183092854477236,9.973934273623921e-10,1.6124942145416494e-10,2.7376056196575823e-09,4.4303699744059284e-10,0.0,0.0,4.488410349585567e-09,7.260182422585165e-10,1.8665844602512637e-14,3.0207352622061792e-15,0.0,0.0,1.0924117529338831e-08,1.7670194989208902e-09,4.560140509489956e-14,7.379777090715582e-15,0.0,0.0,4.205812035004253e-06,6.806251070854014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429873507279826e-10,5.552236666559225e-11,3.2019817289159257e-08,5.183252258914026e-09,0.0,0.0,1.1625381125784865e-08,1.881858329328781e-09,1.940975017331137e-07,3.1419650231438e-08,6.612208514644613e-07,1.070355581660855e-07,0.0,0.0
150.0,0.3219706066703952,0.32946366525847204,0.32571713596443364,1.1043381432469717e-09,1.7938156955214701e-10,3.173535530248771e-09,5.143286281294442e-10,0.0,0.0,5.085414273326125e-09,8.251207490354723e-10,2.1630047281023824e-14,3.5055983059449046e-15,0.0,0.0,1.237713552913479e-08,2.0082201350399845e-09,5.2843070824592715e-14,8.56431690400119e-15,0.0,0.0,4.870640344958711e-06,7.894107504831792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017869602442664e-10,6.508732328240882e-11,3.749436067902392e-08,6.0739565642827206e-09,0.0,0.0,1.3608658858601295e-08,2.204585558983006e-09,2.2724347060268205e-07,3.681292089437469e-08,7.741383082041444e-07,1.2540868563458838e-07,0.0,0.0
150.0,0.32946366525847204,0.33713110599771784,0.33329738562809497,1.364142246791842e-09,1.3428509665468238e-10,4.146031423514852e-09,4.1002426948236784e-10,0.0,0.0,6.453083495224456e-09,6.365868837590985e-10,2.8246285149364362e-14,2.79333335733487e-15,0.0,0.0,1.5705837264852045e-08,1.5493569870370808e-09,6.900680462544468e-14,6.8242251405776e-15,0.0,0.0,6.355960105188466e-06,6.285168687905515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308609134556903e-10,5.254807744842443e-11,4.95287147148429e-08,4.9026300343467795e-09,0.0,0.0,1.797047363356564e-08,1.7787698061897071e-09,3.001273821351532e-07,2.9707883569557037e-08,1.0224205961096307e-06,1.0120355062626788e-07,0.0,0.0
150.0,0.33713110599771784,0.34497698719546976,0.3410540465965938,1.0517233832617091e-09,1.4452958308356684e-10,3.3779854136204486e-09,4.631377136998713e-10,0.0,0.0,5.10477903046126e-09,7.007446067887646e-10,2.300438369546153e-14,3.1540596777135485e-15,0.0,0.0,1.2424266443288131e-08,1.7055072612328356e-09,5.620062967176854e-14,7.705493972631553e-15,0.0,0.0,5.172973139933553e-06,7.092688567693231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3691277022549344e-10,5.987995441188057e-11,4.076351189481431e-08,5.586715390581863e-09,0.0,0.0,1.4785800227163865e-08,2.0264437878199093e-09,2.4697639019887443e-07,3.384875609780988e-08,8.413534830364731e-07,1.1530973208921062e-07,0.0,0.0
150.0,0.34497698719546976,0.35300546160599333,0.34899122440073155,1.089278191453669e-09,1.3188004459495792e-10,3.6960094891537863e-09,4.4772773784252507e-10,0.0,0.0,5.420894079834048e-09,6.564608707425276e-10,2.5160133276535924e-14,3.04783693268396e-15,0.0,0.0,1.31936430562041e-08,1.5977272902567008e-09,6.146721214340615e-14,7.445987557411806e-15,0.0,0.0,5.6540545731587925e-06,6.84912800853578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825677063045091e-10,5.84646148785253e-11,4.503096613242606e-08,5.455652407716856e-09,0.0,0.0,1.6329256660664363e-08,1.9783367178262255e-09,2.727964648319055e-07,3.305014317391433e-08,9.292983379562753e-07,1.1258736006255624e-07,0.0,0.0
150.0,0.35300546160599333,0.36122077862849605,0.3571131201172447,9.932344663181448e-10,1.3661734078264397e-10,3.587079133381002e-09,4.898809907900171e-10,0.0,0.0,5.082624369295798e-09,6.96884779156177e-10,2.440741315928702e-14,3.333453897484923e-15,0.0,0.0,1.237034532121058e-08,1.6961130197492611e-09,5.96282867872446e-14,8.14376122913128e-15,0.0,0.0,5.480836950733429e-06,7.486119879274746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731690289520043e-10,6.454525392381007e-11,4.4170951532239684e-08,6.025048801624463e-09,0.0,0.0,1.6012754829719468e-08,2.184257993196199e-09,2.675520574364372e-07,3.64954123941212e-08,9.114206673292804e-07,1.2432241361594927e-07,0.0,0.0
