fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,5.475653527238054e-10,1.4656921040605547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38130066487875e-05,2.5108164724131634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481541837659083e-24,6.037406331390651e-10,0.0,0.0,0.0,0.0,1.5952599526462448e-08,4.2690909577049297e-10,6.325180082906996e-07,1.6926763236404395e-08,1.069041934184704e-05,2.8608512647220477e-07,3.618257822305655e-05,9.68278779593344e-07,0.0,0.0
1,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,5.624981614401815e-10,1.3936134614037217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751088501566959e-05,2.4142475138887777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,5.865834670776836e-10,0.0,0.0,0.0,0.0,1.6762640203150397e-08,4.1477714730254625e-10,6.651010316137759e-07,1.6456699368191706e-08,1.124242838487859e-05,2.781713358842255e-07,3.8047531304834075e-05,9.414146499581261e-07,0.0,0.0
1,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,5.522276749952029e-10,1.5297743178575073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686002349084324e-05,2.682793242221642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588508182567673e-10,0.0,0.0,0.0,0.0,1.682222597661822e-08,4.65877881379665e-10,6.679366463279586e-07,1.849780856837666e-08,1.1291681032715142e-05,3.1271089505954077e-07,3.821072731345143e-05,1.0582059109211932e-06,0.0,0.0
1,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,6.152422233982406e-10,1.5307693858820148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010922275565689339,2.7159705813457608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,6.738322087434569e-10,0.0,0.0,0.0,0.0,1.9171196908980162e-08,4.764713241844068e-10,7.617548407325655e-07,1.8931617809237825e-08,1.2879257607465963e-05,3.200816812681166e-07,4.3578936756292824e-05,1.0830502032965479e-06,0.0,0.0
1,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,6.085411020883421e-10,1.3994772827630483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926280510633788,2.5112493178281105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298972630664627e-10,0.0,0.0,0.0,0.0,1.9390303836958285e-08,4.4540462616514304e-10,7.710212954133415e-07,1.7710074961015423e-08,1.3037538114478626e-05,2.994655537106061e-07,4.411024177836042e-05,1.013194608189026e-06,0.0,0.0
1,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,6.381675151222761e-10,1.4133125856550258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593252989291857,2.570157651539513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,6.527610560096355e-10,0.0,0.0,0.0,0.0,2.0801032839338592e-08,4.6157176919890516e-10,8.277276232027793e-07,1.836836199828519e-08,1.3998208076804578e-05,3.10642108493223e-07,4.735566415217947e-05,1.0508866054337118e-06,0.0,0.0
1,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,6.509968616985887e-10,1.647777478799783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011973521471382631,3.031873993137936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,7.776879934246162e-10,0.0,0.0,0.0,0.0,2.170985691442657e-08,5.499084537979048e-10,8.645529836271413e-07,2.1899573262152793e-08,1.4622861140441978e-05,3.704061325580098e-07,4.9463707220116356e-05,1.252942198637731e-06,0.0,0.0
1,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,6.687267230776352e-10,1.720895916228687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244963211061943,3.203548791528856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963083675318166e-24,8.301755617993612e-10,0.0,0.0,0.0,0.0,2.2814146694460015e-08,5.870227693236785e-10,9.092213123969225e-07,2.339476768007879e-08,1.5380348528236214e-05,3.957446387357789e-07,5.202058181926013e-05,1.338518211562755e-06,0.0,0.0
1,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,6.717434731771204e-10,1.5637724287932988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012652294659578036,2.945070780195564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,7.715397978704518e-10,0.0,0.0,0.0,0.0,2.3439678642542204e-08,5.455610230294944e-10,9.348628729265113e-07,2.1758909489564e-08,1.581621393759403e-05,3.681216075442947e-07,5.3488964971155757e-05,1.2449540843784944e-06,0.0,0.0
1,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,7.08217396405568e-10,1.3039315792512505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013501957666411935,2.4844169795030683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5744692536217e-10,0.0,0.0,0.0,0.0,2.5277058787903477e-08,4.6488517919383636e-10,1.0089271486086611e-06,1.855509216541495e-08,1.707155645211042e-05,3.1395957517624133e-07,5.772795090400793e-05,1.0616686678909123e-06,0.0,0.0
1,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,7.269729752508875e-10,1.7538177296901765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001403779308522918,3.39033374205674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,9.079996175487458e-10,0.0,0.0,0.0,0.0,2.6558826147864223e-08,6.420526868835066e-10,1.0609432029214614e-06,2.5649883173219046e-08,1.795415978094429e-05,4.3407398984980834e-07,6.07055520559441e-05,1.4676502518177989e-06,0.0,0.0
1,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,7.634650357736533e-10,1.3094256582168251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492330181660242,2.557913616765989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915453664874599e-10,0.0,0.0,0.0,0.0,2.8544060792713452e-08,4.889964181414191e-10,1.1411703058900253e-06,1.9548972316413707e-08,1.9314598695542312e-05,3.308690690868015e-07,6.529755106176724e-05,1.118587307663914e-06,0.0,0.0
1,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,7.936319558288918e-10,1.652278837335639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015704554872227638,3.2669944227207366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963083675318166e-24,8.926122747613223e-10,0.0,0.0,0.0,0.0,3.0359979395889784e-08,6.311721924540779e-10,1.2147487252496274e-06,2.5252880132363644e-08,2.0562906923158687e-05,4.2746951278082846e-07,6.950925217050704e-05,1.4449955561557326e-06,0.0,0.0
1,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,8.013760844216405e-10,1.4418610730948604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606335663445446,2.8876664826866672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971649168162845e-10,0.0,0.0,0.0,0.0,3.137768278798423e-08,5.636807184048029e-10,1.2565133424508007e-06,2.2571261603142077e-08,2.1272965362475836e-05,3.8213134089535256e-07,7.190060594577312e-05,1.2915781065016598e-06,0.0,0.0
1,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,8.158436618279588e-10,1.4573114630554862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655947656887841,2.957466863001973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257522598479426e-10,0.0,0.0,0.0,0.0,3.269802032782221e-08,5.838950225185956e-10,1.3104890097556252e-06,2.3401420571456347e-08,2.2190136976057252e-05,3.962488440586707e-07,7.499086314727844e-05,1.3391125313615118e-06,0.0,0.0
1,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,8.19604601113343e-10,1.2117303826989946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016846683717605294,2.490258832665851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028375445712158e-10,0.0,0.0,0.0,0.0,3.362441948289719e-08,4.969811938388095e-10,1.3487594514803082e-06,1.993497545989012e-08,2.284167785956246e-05,3.3760471209448684e-07,7.718249358851229e-05,1.140774828355821e-06,0.0,0.0
1,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,8.838554463040341e-10,1.489937692138128e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018404015096871307,3.1039012454992114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855359586943812e-10,0.0,0.0,0.0,0.0,3.711320432793193e-08,6.261684813773274e-10,1.4899802720220582e-06,2.5139543673887364e-08,2.523722047904918e-05,4.258149962653308e-07,8.526555647697145e-05,1.4386357081663154e-06,0.0,0.0
1,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,8.976606410004973e-10,1.6368821601387342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018927564665214316,3.452578987864223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-24,9.954627357817817e-10,0.0,0.0,0.0,0.0,3.85773175620987e-08,7.038984508898106e-10,1.5500987414023845e-06,2.8284461806620094e-08,2.625967304237852e-05,4.791591923734424e-07,8.870772646787359e-05,1.618639963421134e-06,0.0,0.0
1,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,9.101145749999542e-10,1.536447312922857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019440868357531666,3.2810881264551685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557860230681327e-10,0.0,0.0,0.0,0.0,4.0052914941647646e-08,6.758427782747986e-10,1.6108267665405148e-06,2.7180211834297397e-08,2.729294795962518e-05,4.605248290367516e-07,9.218491727421925e-05,1.5554773898124874e-06,0.0,0.0
1,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,9.625980001478256e-10,1.9770562632087443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020830494819718597,4.279141269380011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,1.2599139413150096e-09,0.0,0.0,0.0,0.0,4.336002528813812e-08,8.908936916153101e-10,1.7453741199201536e-06,3.586175815742168e-08,2.957751487448341e-05,6.077234646451066e-07,9.988676977678044e-05,2.0523487644972643e-06,0.0,0.0
1,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,9.770645651437093e-10,1.4382162997269775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021413459216109034,3.1509658458980206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374074718092583e-10,0.0,0.0,0.0,0.0,4.505815280216762e-08,6.628471800512636e-10,1.8153724600958986e-06,2.6705219344683713e-08,3.076898666789007e-05,4.5262837594690033e-07,0.00010389481797144999,1.5283544433277313e-06,0.0,0.0
1,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,9.9171208576362e-10,1.6734486724510462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022005261629923624,3.7123954712902045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-24,1.1160590723859445e-09,0.0,0.0,0.0,0.0,4.678659723569993e-08,7.891729382888751e-10,1.886708959205253e-06,3.18235812620928e-08,3.19835830860173e-05,5.394733496997039e-07,0.00010797949908579021,1.8213160415291534e-06,0.0,0.0
1,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,1.0329081955385083e-09,1.6311119605868523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321524457624788,3.6682800431495227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,1.1151689643387423e-09,0.0,0.0,0.0,0.0,4.9878757566421796e-08,7.885435368527062e-10,2.0132527336739695e-06,3.1829355553828486e-08,3.4134779331046896e-05,5.396726275569276e-07,0.00011522399180456616,1.8216832567516222e-06,0.0,0.0
1,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.0739886869365348e-09,1.876617232931962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446290015877274,4.272005918069526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114618020905996e-09,0.0,0.0,0.0,0.0,5.312744453340519e-08,9.273435335253979e-10,2.1464083629051084e-06,3.746415609926058e-08,3.639907353206413e-05,6.35316885348549e-07,0.00012284721146377386,2.1442160903008736e-06,0.0,0.0
1,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.0680296175347245e-09,1.93548619189937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463973546242801,4.460821880638069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383283829692419e-09,0.0,0.0,0.0,0.0,5.407041870531554e-08,9.78129376281209e-10,2.1865697675394716e-06,3.955205048398139e-08,3.7086999606311926e-05,6.708436387256285e-07,0.00012514809027360313,2.2637543383674314e-06,0.0,0.0
1,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,1.0761056251453863e-09,1.8173219869682064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515975757739651,4.244657613242286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,1.3303267665968185e-09,0.0,0.0,0.0,0.0,5.5801768391182074e-08,9.406830778545735e-10,2.2587567470691837e-06,3.8074443127726394e-08,3.831861300973318e-05,6.459036304849943e-07,0.00012928209205085705,2.179224052224183e-06,0.0,0.0
1,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,1.1338955730762978e-09,1.7035184596981003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026861068664199784,4.0343379902961215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779276145516559e-09,0.0,0.0,0.0,0.0,6.017719518922519e-08,9.036312821150244e-10,2.438216431639412e-06,3.661196095213518e-08,4.137095661791351e-05,6.212188113749916e-07,0.00013955604998030656,2.095555926481065e-06,0.0,0.0
1,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.175126354009708e-09,1.654416488064666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821992307612984,3.973307414260343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,1.2717891829606941e-09,0.0,0.0,0.0,0.0,6.386627977961068e-08,8.992907555112061e-10,2.590245461161394e-06,3.647310980001686e-08,4.3959170359209904e-05,6.189877204807498e-07,0.00014826028332300725,2.0876455183582436e-06,0.0,0.0
1,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,1.2229310208832776e-09,1.64256227695858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002975281380751252,3.9920945048498085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852334701272664e-23,1.2900239780057087e-09,0.0,0.0,0.0,0.0,6.804574853805483e-08,9.121847027411049e-10,2.762491536624064e-06,3.702940739554356e-08,4.689175938141801e-05,6.28542890335112e-07,0.00015812207246726988,2.1195206696286858e-06,0.0,0.0
1,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.244113117520026e-09,1.6232800002272345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030647558435823775,3.99856185553488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073377746909799e-09,0.0,0.0,0.0,0.0,7.085679799017105e-08,9.244274057853227e-10,2.879482200340464e-06,3.7566818581547136e-08,4.888775300721861e-05,6.378078138068203e-07,0.00016482144886191747,2.1503231195117774e-06,0.0,0.0
1,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.2737684301907851e-09,1.7907936249730357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178706112119718,4.468620929278361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,1.476676899556767e-09,0.0,0.0,0.0,0.0,7.427931401038264e-08,1.0441682492981192e-09,3.021634938512612e-06,4.2475899734127585e-08,5.1312059143316125e-05,7.213061389575304e-07,0.00017296129041252716,2.4313611861522797e-06,0.0,0.0
1,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.3050317814319475e-09,1.917909529457865e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003300127372391727,4.851054625812817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195971576790028e-09,0.0,0.0,0.0,0.0,7.789501839907155e-08,1.145228132985281e-09,3.171986821930827e-06,4.6636044049817696e-08,5.387673151073103e-05,7.921240959665395e-07,0.0001815705570004939,2.669536620346543e-06,0.0,0.0
1,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.3270949668202388e-09,1.5397683309996074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034004238004516974,3.94584986482381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331049589566491e-09,0.0,0.0,0.0,0.0,8.109872070631186e-08,9.411941908780367e-10,3.3058896074509087e-06,3.836713353731091e-08,5.616344818698649e-05,6.518175290769757e-07,0.00018923857134417853,2.1962448849024874e-06,0.0,0.0
1,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.354071980099106e-09,1.6489297420786168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351254236939706,4.277588209898636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,1.4584195572420023e-09,0.0,0.0,0.0,0.0,8.46782641555278e-08,1.0312583587409045e-09,3.455420450001086e-06,4.208219219945278e-08,5.8717046649491765e-05,7.150922598068044e-07,0.000197801525262692,2.4089463293869697e-06,0.0,0.0
1,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,1.382867980456902e-09,1.686554800159329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632884924203006,4.430261499473303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263107821446972e-09,0.0,0.0,0.0,0.0,8.850692967648394e-08,1.0792647042526587e-09,3.6154738653367078e-06,4.408723647587215e-08,6.145082483061257e-05,7.493327291064873e-07,0.00020696703083602933,2.52376422431992e-06,0.0,0.0
1,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.4663363907417138e-09,1.7714875856545908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039027639786330844,4.710522296572993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382553357177524e-09,0.0,0.0,0.0,0.0,9.604568379593688e-08,1.1584214572010817e-09,3.927680740690712e-06,4.7368772706856054e-08,6.67730095057925e-05,8.05285320506924e-07,0.00022484279766756134,2.711655143317326e-06,0.0,0.0
1,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.5138404860778043e-09,2.0593019910266092e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408015670483771,5.553202290996154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,1.953646087477075e-09,0.0,0.0,0.0,0.0,1.0145136401044391e-07,1.381436396493624e-09,4.1532295885088776e-06,5.655621697259208e-08,7.062426747977698e-05,9.617299458150697e-07,0.00023775828247149007,3.2376536413919283e-06,0.0,0.0
1,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.5537679929530261e-09,1.7956815040877487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239295382459942,4.89715483292223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9852334701272664e-23,1.7400779837386857e-09,0.0,0.0,0.0,0.0,1.065543796485858e-07,1.2304209420950314e-09,4.366969785870946e-06,5.0424999999258935e-08,7.427714369835878e-05,8.576640647732546e-07,0.0002499983000072938,2.88670578929266e-06,0.0,0.0
1,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.5839696242573028e-09,2.1980094454462432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375663735288946,6.0696998657880925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1791623214260256e-09,0.0,0.0,0.0,0.0,1.1111596774754891e-07,1.5409004547865717e-09,4.559005577613114e-06,6.321996290325923e-08,7.756286442440173e-05,1.0755603993506803e-06,0.00026099587907914664,3.619241637757037e-06,0.0,0.0
1,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.6321087638566935e-09,1.7940167971127527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045656096736389684,5.0176580101901405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819919958609319e-09,0.0,0.0,0.0,0.0,1.171116739856868e-07,1.2868777439493904e-09,4.81041003242822e-06,5.2858189035633525e-08,8.18607883798707e-05,8.995069484927343e-07,0.00027539246130608937,3.026092075673189e-06,0.0,0.0
