cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.6064570618449268,2.667124495635826,total,flux,0.0,0.0,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0,0.0,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0,0.0,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0,0.0,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0,0.0,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0,0.0,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0,0.0,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0,0.0,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0,0.0,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,5.281189713601101e-07,5.281189713601101e-07,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.3638649701217692e-06,1.3638649701217692e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.0539424016388016e-07,1.0539424016388016e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.666608646227884e-07,2.6666086462278843e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,1.594994423684225e-07,1.594994423684225e-07,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,5.542025877362656e-07,5.542025877362656e-07,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,8.936296029912465e-07,8.936296029912465e-07,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.3569690956523997e-06,1.3569690956523997e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,5.073505621083336e-07,4.7638102440918297e-07,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,5.982172120194873e-07,5.982172120194873e-07,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,2.3360624238324436e-07,2.3360624238324436e-07,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,1.4697601513899348e-07,1.4697601513899348e-07,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,9.90681340418612e-08,9.90681340418612e-08,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,3.445436243243095e-07,3.445436243243095e-07,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,1.792992411141095e-07,1.792992411141095e-07,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,2.0556134211604216e-07,2.0556134211604216e-07,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.6809207184711893e-07,1.6809207184711893e-07,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,5.456656303794381e-07,5.45665630379438e-07,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,6.714490442587642e-08,6.71449044258764e-08,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,4.325049743541423e-07,4.325049743541423e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,7.519582336182385e-08,7.519582336182385e-08,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,1.678496640661417e-06,1.4062506740996028e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.6929542445324353e-07,1.498327338415134e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,3.6557556795787873e-07,3.6557556795787873e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,2.105470096849879e-06,1.6327022571488147e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,1.92229831483021e-08,1.92229831483021e-08,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,6.211114013048204e-07,6.211114013048204e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,7.929801051594335e-07,5.493491108978535e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,3.35846846600177e-07,3.358468466001769e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.0415339883757494e-07,3.595227453720426e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,3.1068880503524804e-08,2.192144314813075e-08,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,2.1194378175446464e-07,1.2878527840188206e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,7.374131949906656e-07,6.361899199679149e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,2.557799236652658e-07,2.557799236652658e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,1.2667198408084525e-07,1.2667198408084525e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.174964504806347e-06,7.790640523370354e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,3.4928785890486813e-06,1.8589685465573565e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.6334262275907763e-06,1.136849612047691e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,2.618802222842737e-06,1.1346619339696865e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,4.91658649776995e-06,2.2650521363244345e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,2.5291426836447954e-06,1.1661470334900585e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,1.9429465321544817e-06,8.955456246781339e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,6.187390534613933e-06,2.5978668945631944e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,4.06348890288765e-06,1.5324156055508148e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,2.978093095177833e-06,1.1370216749678907e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,6.246768838837123e-06,2.3180954157566226e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,5.158009578276015e-06,2.26448126300615e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,5.958313717764536e-06,2.433020329222031e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,9.42691298021304e-06,3.3336671295818532e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,2.606315217922998e-06,1.1261712900032055e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.754379357848475e-06,2.1584670614988702e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,2.8575441895016585e-06,1.5643373044026975e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,4.441333802058899e-06,2.667516420695174e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,3.4981994631021476e-06,1.1402128130080025e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,4.1717408096956965e-06,1.4182376769288776e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,2.6776163591694398e-06,1.0574246810589782e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,6.957681178531837e-06,2.1824167285969352e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.4126384634612455e-06,1.8291348843573678e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,9.449489114500206e-06,2.3583031548816297e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,1.7594480891490648e-05,4.2431963667854766e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.2373933088452375e-05,2.437971576347168e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.2484572399127557e-05,2.835072414534536e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.0028929156252873e-05,2.797952817973217e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.1949974140401335e-05,2.1720402898896477e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,2.0202974149108273e-05,4.482742939320497e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.1743526989378167e-05,3.0954987524596873e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3059320680202112e-05,3.0040213341832188e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.2618862010859796e-05,2.9956462333962366e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.2769594799094861e-05,3.2072848904113406e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.2041390743008352e-05,2.433422183912133e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.1998709597217673e-05,3.604555807579898e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.4901186986239411e-05,3.500853964679503e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.2039044574846652e-05,3.7260989379529477e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.8812499725580182e-05,5.4624378591586465e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.6515950036741902e-05,3.8959494046553616e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,4.1423349573520304e-05,7.091955755910333e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.467059664757246e-05,5.105336757628914e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,2.9043884491460945e-05,5.808362475039834e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,2.465407173472387e-05,4.869676514211704e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.765923559756638e-05,4.9846588945223865e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.925899221236621e-05,5.2301291821839e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.030774364215002e-05,5.887708231497912e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,3.9100466464784044e-05,6.766511829269648e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.3109643967817226e-05,5.299524650701347e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,4.5180172734274215e-05,8.620482117838201e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.8829771369940275e-05,6.635761157766597e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,5.319977112314449e-05,6.0060820289495625e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.639874408535594e-05,7.715484305211426e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,7.514744730894782e-05,8.851623887362786e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.251929880948516e-05,9.242799472313797e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,7.568021438389808e-05,6.926309671602058e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,9.577662468604103e-05,1.0686173276316822e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010170353464282164,6.924387670342555e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,9.129563878665401e-05,7.796769683961043e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00011004809970885161,1.0635014158958984e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00012058293676137022,1.2408807904896468e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00013740405835333154,1.2458427757786007e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00014558091066023274,1.1491466429263916e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00016571439215214132,1.2905372836243311e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0001638386807189113,1.0803368612964142e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00018671229483338005,1.0152048551856077e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00019180267187505432,1.4007121911506579e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00021621282279766767,1.4696962764984848e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00023707022352740514,1.658658386420075e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00023333905184874735,1.4504735084264724e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00026285069939087683,1.7315477967264416e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00029770212768633254,2.0950796990715958e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00032368718920528205,1.5202303413184515e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003411693939624812,1.3915847002145941e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.000362759369909172,2.194615831495131e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0003997130216188867,2.0332873423494545e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004577322573215866,1.8643799075594272e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.000503810808155408,1.4547850996718262e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005008759251694011,1.930380239438423e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.000480217305374159,1.9789785740476935e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005735289130482475,2.1034232333643358e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0005910301414000773,2.2652105389251294e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007049643240931519,2.676351523723766e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007226960847868933,2.5801254889381546e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007515360899763889,1.73830392963753e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008582384623010345,2.4139367557676034e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008846879944446448,2.478608508911253e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009410239998445194,3.599705116000325e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009655389759016044,3.0579777181046644e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010260736755830066,2.3689838927282643e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.00109040436877466,2.7205616492613992e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011127482073588777,3.0668531188173246e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011370921048380357,3.369916639887232e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0011824923083481433,2.7217601661350367e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013810477973539383,3.7277714874785605e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.001535466453801893,3.827285970094099e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0015847459744930056,2.583193857708427e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00163372878254961,3.574164313801067e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017603187831342218,3.6130034799821934e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0018737407704209196,3.614952450776606e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002028332543501719,5.021178425546535e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002132653053849775,4.358284174364192e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002281980426741401,5.298567811688894e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002521433549282715,4.963567210575757e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002638631669799333,4.651855988535008e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0028172370185817553,4.585397684062019e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00284790217869362,3.874685042160074e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003080227051041374,5.9009021757893044e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.003208487462084304,5.125677104520798e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0033916985295108417,4.1373415563106176e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0035874003289809446,7.429877638137213e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003830222968465681,6.0314019267644154e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004023329628313624,6.101772586095332e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0042950653332334944,6.535580625324269e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004622010697547487,7.044593229378729e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004689641856079488,7.090080920625547e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.00501902154219404,5.7132953057104835e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005410638956188446,7.266033010086719e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005732848072144315,7.091277593667025e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006061267124477107,7.137865426541782e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006336407356013184,7.005048160819856e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006484078817530436,7.734696126141228e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006858633592069994,8.942895375790172e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0072545619556508446,6.220726651588301e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007694571327350689,9.171916148901527e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007856167404797176,7.151865276433136e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008397727811600659,9.549003969897052e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008984308878302812,9.320475770303932e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009291771265261265,9.288355587612106e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00974655898515751,0.00010725430383520809,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.01034548432164336,0.00013411556300525155,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010853179781186191,0.00014538829306141648,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011337341316603638,0.00010612172678529252,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011966763653810178,0.00012474094117791965,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012638193984635115,0.00012097375091496226,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013176405458449593,0.00010519563658288308,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013829980209108788,0.00010260581641046797,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01391498692073194,0.00011970800342609074,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014842537413061054,0.00010337086030569995,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015389871067688634,0.00013411405773812636,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016266943420997236,0.00012504232575480967,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01721225603252742,0.00014959809893666846,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017390755632491216,9.566735600970287e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017785582600737145,0.0001299031191890293,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018939987925747487,0.0001311687206795994,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019258723641585467,0.00014534775850960546,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02246868296694708,0.00010917694529192846,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023561051679425495,0.00015170484026827465,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024433779339773497,0.00015452747075344025,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025414893986159065,0.00014425177943742118,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02679003338602935,0.00016471663727696514,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02776340444784163,0.00017706298729223345,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028902122113474253,0.0001880625719082787,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03022267458684946,0.00020431102500615306,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03059720812530761,0.00021382884276241714,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032379915341484246,0.00018645106446671693,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03387537195584418,0.00017930864161599055,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03439629497035343,0.00020864012628639983,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03611636976178537,0.00021092895707169084,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.037902498295602195,0.00016052880026249929,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0397157925517467,0.00013440562958390572,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0420378632504593,0.0002473576914037001,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03772128833779069,0.00018267774117357267,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.044790126722999,0.0001893066194522924,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0458866775165382,0.0002720809071386884,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04826108149113704,0.00026397328441892036,1815.5417098381272
