cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,974.9243727131394,1020.7847284895003,total,flux,0.1851415745838387,0.0037671645316527985,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.18500438555872772,0.0031749537642198605,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.18039075030520924,0.002999507582397255,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.18033546559418248,0.0034249553280903643,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.1982954813272728,0.0029763280034270957,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.19842385471290577,0.0031979869077310478,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.20241030114183187,0.003625876970715735,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.2043724663813778,0.0026450831383987754,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.20609694514834828,0.0035142177567525825,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.20893390560784966,0.0035501585709488974,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.21142401341021005,0.002318852213455091,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.21159817018722216,0.0030336284343614166,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.2187711676247375,0.003905280541025522,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.2175166389093501,0.003003689646770866,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.22717049770332157,0.003837493357567715,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.2190672677667041,0.004092242885620567,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.22502274316870896,0.003839567489131773,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.23251051877677104,0.0034958302451404107,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.2271081926272332,0.003220335805512885,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.22579497562270404,0.0036022749041256523,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.22971877782884043,0.0035421057040146567,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.22408820431252197,0.003349881777186193,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.23879334134334987,0.004111263716956884,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.23963769806586455,0.0046530889001195706,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.24682917465636428,0.003288053965224291,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.23787355032905882,0.0032278910355222346,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.24624453590099912,0.002561573164161714,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.2532108544139359,0.003985532526066202,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.25737488566321803,0.00338480035470671,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.258266171745636,0.003655405531576348,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.24442816254925082,0.003100968117943396,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2517918308388581,0.003778350760235024,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2523865822692562,0.004572384917527277,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.2590578614956934,0.004514238222963626,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.2649183328333094,0.004787952085647429,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.26483695886998787,0.0036329670374015237,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.2716765276988126,0.0050617710819333885,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.2675888785835327,0.004519322263575593,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.25863902222529506,0.0034875665687149485,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.271200698990401,0.004506973835900014,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.2519990080326315,0.003453616609447338,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.27541981915283015,0.004256937968414148,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.28358810446323574,0.003934502869754487,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2873379089916677,0.004452124939527752,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.26079319787168176,0.003278324776697245,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.23545947407432619,0.0030735635146726375,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.2389928464158912,0.003564689332915198,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.265042090580686,0.004037974649991851,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.26791737555568323,0.003999529358869273,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.28653653045483957,0.004273396228853592,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.2869927435726244,0.004032588266648052,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.2817590860586645,0.003822743263227083,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.29592463881164366,0.004086984651234183,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.2963084226207405,0.005293460639005752,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.30698164191743244,0.0048208284218052505,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.30201974715857866,0.004764559271546366,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.30415084415586685,0.003698067716409914,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.30792394400744993,0.0038877204068779566,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.30744157940216865,0.00503278941092595,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.3148734722696166,0.004776258198670061,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.31209427321130284,0.004400656885571036,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.3241128125279233,0.00461024114680076,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.32655753596001824,0.004498656648722915,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.3166637035417427,0.004633052680983791,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.32441793925134654,0.005205472411905458,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.3191226616114201,0.00458321085253167,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.31263661927899616,0.003741086846108752,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.3208505636664608,0.004314221063259753,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.315036969192217,0.0035773102837169998,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.3328418317888132,0.004923585511224725,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.41020898265623046,0.005412741499929635,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.49685376758021155,0.0065661253200549,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.2730599168852334,0.0036493644775232046,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.18762211799984146,0.0025492136429088245,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.26036591295463085,0.002820172408780253,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.29215986627918533,0.0048944638804512995,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.31541471411748534,0.004356053682970564,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.31703996369655163,0.003773439567255195,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.3183869701262154,0.004860247438324872,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.3298398791653305,0.004591288517446675,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.32972542151683876,0.0044788145237188775,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.3227662664966127,0.004171783799520725,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.33645160693700127,0.004041572534684025,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.3438095422155676,0.00460031477726916,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.3707388903126848,0.0047894899364787896,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.36639732206078074,0.004125122663536897,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.35068914219263375,0.005379882155975018,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.33957332288087344,0.004188019941336344,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.32889369349368186,0.004979486499320427,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.35311077577960115,0.004575824014100745,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.3491256869168904,0.004594916297221231,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3549194338799154,0.0045106580995032996,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.39304614363286305,0.006072189527762621,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.4113779112355087,0.004918640510715907,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.29530205541787113,0.004265330584006182,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.39958445405455834,0.005871530346323386,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.4143132281242135,0.0053332392257128755,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.3249356697726868,0.0045941902936402455,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.37384962037690506,0.0046595649663720715,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.36818342640215884,0.004980406881395338,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.35470851719547,0.005365764930361963,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.3644486624846401,0.006226139735501707,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.3716683111450304,0.005230719846855173,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.381589443883106,0.005874934478766129,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.39478453424784943,0.004812788404748565,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.3946363095880389,0.004840469029848588,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.3817306071730963,0.0061977738108077995,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4944211108899442,0.006564410564754268,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.3120371908526659,0.004715481336972592,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3718889927923224,0.005602715453783652,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.4006522492535894,0.006173190574757247,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.4271808307431791,0.007264001215810713,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.3658247960042224,0.005594631715119817,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.4048269703230777,0.005493506777287295,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.3279469888708724,0.0032402272521243635,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.3178932706132782,0.004666388786957617,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.346020539721748,0.005385424527432082,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.3802598778037408,0.004569806452204413,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.3389134138391727,0.0058107241849466446,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3610852889726926,0.005037845711158206,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.3362508761247148,0.004086530668242656,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3526746021787743,0.0055208658906377075,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.3819489685734622,0.004333584036921799,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.35457328257712556,0.006645148653601741,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.4418322350554321,0.005500490456639283,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4585818984920852,0.007337538960266235,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.38649500762582917,0.005193041450979357,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4553171851814552,0.006325206048605904,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.4398687983315524,0.007354871690560164,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.45584526143397275,0.007149102970563499,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.39039221167652227,0.006175481780926021,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.3909342608135631,0.004384573461190615,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.38421872790182676,0.005513301808418796,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.3925141345829431,0.0065922472306827445,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.4346151033187067,0.006270816231376707,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.4184645803047504,0.005335831567043855,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.4164857322538733,0.007354311612335316,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.4262779994729381,0.006973781052342006,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.3622622248776591,0.005304838071328511,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3623952492455663,0.005372711496770252,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.27298168548780716,0.003572145404811607,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.377991320442721,0.005803132585225124,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.38520635440217027,0.005690694993368739,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.42481056396044165,0.007705205649884001,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3943443062134409,0.007240647567308102,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.3769786543546521,0.006510345673423879,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.3364033067354667,0.005634409125394659,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.343861056192861,0.005801072653989422,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.3416194293274952,0.006189725974979575,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3087906571453247,0.004686666552252007,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.27524334838627923,0.004010486775101171,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2745303760417752,0.005781537650962378,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.3057553803332497,0.0051395870240421755,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.3238559306153979,0.006040303744170117,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.330755564265859,0.0063261134838453175,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3224240309184963,0.006343938593217435,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.28972649828738023,0.006145801697090911,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.29867111564582777,0.0062115295537592706,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.3063083081711681,0.005369083391180839,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.31443251890490376,0.008410118271256631,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.29234085347170075,0.005855204784596681,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.26451467200920237,0.007468455475400726,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2962513781730623,0.007863395654197348,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.27989056903212567,0.0077810798651748465,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.24253033034940583,0.005170735759455427,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.21055077094899588,0.006240927733947221,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2171868543574971,0.007788296676537007,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.21064697482930625,0.007155027169149622,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.20680505743711344,0.006116972351537741,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.18985751785382754,0.006592003196165581,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.1545190323896318,0.0049259191040548255,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14930822798224264,0.0048890774620531565,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11850194234635665,0.0039363561697410236,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.11248458760865049,0.0037213018196083384,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10364115102998232,0.0033966713179459907,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10693394160552722,0.00403566465274386,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.11867511881211128,0.0035085204190185982,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.1129346793699803,0.004842403074964961,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10952400294625124,0.0030484582134182024,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.09714120986269226,0.0051425050231658125,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.1075613276155984,0.003951336307693673,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.11155555952061581,0.004610583228474577,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.0993640318811356,0.003664132556555576,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.10243286615131222,0.003932843488534278,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.1010129924059286,0.0036409148661655506,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.09352310617364269,0.004656049520343975,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09438536716368456,0.004204535240161594,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.08868969524173628,0.0033251345458904635,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09476237753915434,0.003480559901150764,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.0943182554970882,0.004551791217236125,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09096912332528513,0.004202252976505986,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09552707866565745,0.004258811399152324,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09035216127966766,0.004227990397599925,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.08902958871097631,0.0038462777515767353,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09256310024622602,0.003456692535187458,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.08667115910413087,0.0033639869267603796,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.08712801491219184,0.003920749684272101,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.09423477879557807,0.005183349196582518,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.10353874609153396,0.004859424594240128,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.10834346377810865,0.004648181176630706,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11357656957919698,0.003947557753060238,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.1091889546403486,0.004790037480552641,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.12781342009624885,0.004803628285879782,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.11536857930214975,0.004801448848859029,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.1195949749964673,0.0048913682926550765,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.19484568427959104,0.007464176177304193,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.3787791467429229,0.01030413722628549,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.7989940499276577,0.014931546983196393,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.1592886723494193,0.019976097691051683,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
