fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,12.486274519647028,12.776861252051173,12.631567885849101,2.1126597763268836e-12,4.528686670289986e-13,1.0800287110888334e-12,1.8168551767772085e-13,0.0,0.0,1.7687110494905523e-12,3.689297172683508e-13,5.512441430502771e-18,9.266870263457204e-19,0.0,0.0,4.263977478705695e-12,8.894085022518929e-13,1.3467116052307357e-17,2.2639336643781167e-18,0.0,0.0,3.4045311442809817e-06,5.729172429444283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125358077987022e-13,8.856991766301884e-14,3.5527231152210296e-11,5.978426222776694e-12,0.0,0.0,5.812600524150977e-08,9.778889053549767e-09,9.026076618159565e-09,1.5185075458909572e-09,0.0,0.0,4.926136599226347e-06,5.155043521663933e-07
0.1,12.776861252051173,13.074210662059151,12.925535957055162,2.4296417167478886e-13,4.2105481390386066e-14,7.397876957296758e-13,1.280709506402395e-13,0.0,0.0,4.4687058248209666e-13,7.683955104282404e-14,3.880969529253218e-18,6.721525973791645e-19,0.0,0.0,1.0773177721319582e-12,1.8524514499337516e-13,9.481364620334804e-18,1.6420958238590808e-18,0.0,0.0,2.2899982205023693e-06,3.962651756937938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527159427549795e-13,4.366109093497025e-14,2.3916425967387068e-11,4.138589359251931e-12,0.0,0.0,3.9541140028498346e-08,6.843640600621146e-09,6.1407997518180066e-09,1.0628299664474115e-09,0.0,0.0,3.351105214251125e-06,3.607737628468454e-07
0.1,13.074210662059151,13.378480134035991,13.22634539804757,2.207134120091683e-13,3.750209999562381e-14,1.1141592022035971e-12,1.8905733626656613e-13,0.0,0.0,6.536544633409252e-13,1.1465918947834142e-13,5.9629005742936025e-18,1.0128400042033568e-18,0.0,0.0,1.5758468140862985e-12,2.764234205100133e-13,1.4567605909760114e-17,2.474408863381054e-18,0.0,0.0,3.361366167116509e-06,5.694831283498788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430658401300682e-13,5.79346933383251e-14,3.5127675737731235e-11,5.95151990155529e-12,0.0,0.0,5.868642811578844e-08,9.948786904416493e-09,9.115053491786482e-09,1.5452338593603173e-09,0.0,0.0,4.973697544538827e-06,5.2447241134699e-07
0.1,13.378480134035991,13.689830715073288,13.53415542455464,1.5872452556596743e-13,3.424879593109057e-14,7.274385385549962e-13,1.5394752409088963e-13,0.0,0.0,6.1550312890051e-13,1.3831261541233495e-13,3.9499908280854545e-18,8.363204436877898e-19,0.0,0.0,1.4838830571212036e-12,3.334506295904129e-13,9.64998646679218e-18,2.043164481996445e-18,0.0,0.0,2.122198051381016e-06,4.484463856213737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06038329355514e-13,4.348284679270538e-14,2.218634258485182e-11,4.688278077342302e-12,0.0,0.0,3.747553348903311e-08,7.922528841633684e-09,5.821245202753097e-09,1.2306475965731888e-09,0.0,0.0,3.17608694390828e-06,4.1765813586640624e-07
0.1,13.689830715073288,14.008427200229788,13.849128957651537,2.6469240367544783e-13,5.2091014094679965e-14,1.0233065491941611e-12,2.0016082604808772e-13,0.0,0.0,2.0512309692345924e-12,3.981977374895576e-13,5.614849580435558e-18,1.0980945295125155e-18,0.0,0.0,4.945247132565499e-12,9.60002102464202e-13,1.3717303394148783e-17,2.682689108617791e-18,0.0,0.0,2.8424092672379154e-06,5.566838597595221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8083544711111694e-13,5.489410029083099e-14,2.969607021814126e-11,5.816248786890009e-12,0.0,0.0,5.0857990691646257e-08,9.957511355404578e-09,7.901016351006345e-09,1.5469390783030498e-09,0.0,0.0,4.31029353592363e-06,5.249438842805565e-07
0.1,14.008427200229788,14.334438219756146,14.171432709992967,1.9771647358540612e-13,3.5806319263898504e-14,1.0511906537486935e-12,1.8860473335189593e-13,0.0,0.0,1.6433139996753244e-12,3.1470345462133594e-13,5.789058050293636e-18,1.0385953503916658e-18,0.0,0.0,3.961844960481654e-12,7.587138419022598e-13,1.4142901725112806e-17,2.537330225930119e-18,0.0,0.0,2.7677838523887118e-06,4.984770016813931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9040841688637083e-13,5.224573657336132e-14,2.8850860914941808e-11,5.196951447333066e-12,0.0,0.0,5.008752788760594e-08,9.013834339143264e-09,7.782247901341981e-09,1.4004950306708588e-09,0.0,0.0,4.245018440685127e-06,4.7519930758923756e-07
0.1,14.334438219756146,14.668036328349212,14.501237274052679,6.303914961433396e-13,9.924330186107143e-14,1.0598395034447631e-12,1.6052667847608385e-13,0.0,0.0,8.172168116350319e-13,1.2623671373606834e-13,5.827102410972337e-18,8.82496225133919e-19,0.0,0.0,1.9702346461250656e-12,3.0434497432838643e-13,1.423584565981986e-17,2.1559737878479824e-18,0.0,0.0,2.625007656349647e-06,3.96923505437877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806363579762934e-13,4.250049226306962e-14,2.7279914543826666e-11,4.124635872386396e-12,0.0,0.0,4.804247738382938e-08,7.266367654738754e-09,7.465377253058206e-09,1.129132627482158e-09,0.0,0.0,4.071717784834266e-06,3.830789111499789e-07
0.1,14.668036328349212,15.009398096483748,14.83871721241648,3.0576850622378817e-13,5.333702909321596e-14,1.817014611969713e-12,2.669545375413105e-13,0.0,0.0,4.2331140875414e-13,6.495787412869458e-14,9.932689704251335e-18,1.4594834688928866e-18,0.0,0.0,1.0205735033291717e-12,1.5660868206123123e-13,2.426596066644037e-17,3.565576848035588e-18,0.0,0.0,4.218772231096915e-06,6.20666744786281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4311733233161055e-13,6.531898513222867e-14,4.3682323694418727e-11,6.427171044064688e-12,0.0,0.0,7.803886775614948e-08,1.147825100910512e-08,1.2127880781637409e-08,1.7838100252762222e-09,0.0,0.0,6.614018054532768e-06,6.051323666492492e-07
0.1,15.009398096483748,15.358704203869694,15.184051150176721,3.511233691941109e-13,7.195990507060733e-14,1.329640528323761e-12,2.0910484527712706e-13,0.0,0.0,6.165235436344759e-13,1.212913098927934e-13,7.188789556048616e-18,1.129401476652819e-18,0.0,0.0,1.486411259401388e-12,2.9242844117603563e-13,1.7562502222134302e-17,2.7591732644492793e-18,0.0,0.0,2.8488040313815575e-06,4.4523900672015215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7994632024850955e-13,4.3603983711420476e-14,2.932033332086034e-11,4.580069684105155e-12,0.0,0.0,5.329711042758858e-08,8.336150463486282e-09,8.283821166181112e-09,1.295675961700413e-09,0.0,0.0,4.517104395323741e-06,4.394856375033793e-07
0.1,15.358704203869694,15.716139535084121,15.537421869476908,7.013122601901741e-13,1.211756558447237e-13,1.717575117623962e-12,3.1714076912369625e-13,0.0,0.0,9.497652767170767e-13,1.6664760317949174e-13,9.125957959371079e-18,1.6818605220285827e-18,0.0,0.0,2.289605763690898e-12,4.0174756596764527e-13,2.229508265455787e-17,4.1088529585368025e-18,0.0,0.0,3.3342152527756357e-06,6.096715169286453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462813160796463e-13,6.324783621753707e-14,3.400183580803618e-11,6.211531733865694e-12,0.0,0.0,6.311524727753348e-08,1.1553231439048651e-08,9.811135550437834e-09,1.7959479654990702e-09,0.0,0.0,5.349246661975568e-06,6.090975695093401e-07
0.1,15.716139535084121,16.08189327742907,15.899016406256596,1.130826748887273e-12,2.1080725867685698e-13,1.6940776822383737e-12,3.087584355985429e-13,0.0,0.0,7.653624965788659e-13,1.418701879541103e-13,8.807471689023787e-18,1.6057904237979862e-18,0.0,0.0,1.843283824809279e-12,3.416683114719444e-13,2.1517007927160152e-17,3.9230106546974494e-18,0.0,0.0,2.9540156888087354e-06,5.393751440917557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900988592165233e-13,5.2721351691879593e-14,2.978942961067386e-11,5.4405122993815915e-12,0.0,0.0,5.65628026494082e-08,1.0325703201637562e-08,8.793703748269027e-09,1.6053123919854026e-09,0.0,0.0,4.793923112551444e-06,5.443855411685071e-07
0.1,16.08189327742907,16.45615902106678,16.269026149247928,1.1557526803042922e-12,2.2775874662033345e-13,1.895555360929831e-12,3.250608454940951e-13,0.0,0.0,7.507807948788711e-13,1.4561781407819913e-13,9.592290973040883e-18,1.6437134728528404e-18,0.0,0.0,1.808990452850747e-12,3.5075876954135674e-13,2.343435309228682e-17,4.015658200531587e-18,0.0,0.0,2.923657767694537e-06,4.998677863432626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228888362173495e-13,5.517285117594987e-14,2.9056026617131474e-11,4.966262249033641e-12,0.0,0.0,5.6636709065240234e-08,9.685646544594438e-09,8.806353964881572e-09,1.5060102708737153e-09,0.0,0.0,4.800206881772279e-06,5.106457599518369e-07
0.1,16.45615902106678,16.839134861485032,16.64764694127591,5.350371211519066e-13,8.500449467539341e-14,2.3214292310386003e-12,3.525044705194719e-13,0.0,0.0,1.5841016669827232e-12,2.470333233545344e-13,1.1355961777389784e-17,1.7279116424490709e-18,0.0,0.0,3.8285325612014e-12,5.97060272045357e-13,2.7743071955697306e-17,4.221357729292091e-18,0.0,0.0,3.094202786435455e-06,4.741011300164191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248225983933395e-13,4.947530722074687e-14,3.01146552815719e-11,4.6209686423651055e-12,0.0,0.0,6.063112847558201e-08,9.283662661752203e-09,9.428752840761871e-09,1.4436912191133723e-09,0.0,0.0,5.138768661168321e-06,4.894563693159034e-07
0.1,16.839134861485032,17.231023504347384,17.035079182916206,8.005217975911209e-14,1.502627369483895e-14,2.1382826944445653e-12,4.2347905268867564e-13,0.0,0.0,2.8999625131563877e-13,5.4246533940547133e-14,1.0010736524126003e-17,1.9757106849225298e-18,0.0,0.0,7.006069616461e-13,1.3105534743933947e-13,2.4456632556960814e-17,4.8267407851183e-18,0.0,0.0,2.367522529171217e-06,4.6233243813797424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837621841548616e-13,4.826462901310503e-14,2.2348930698069773e-11,4.354147542303895e-12,0.0,0.0,4.698659592904176e-08,9.18336843260687e-09,7.308025363335729e-09,1.4283431563700122e-09,0.0,0.0,3.982345860407415e-06,4.841738587030586e-07
0.1,17.231023504347384,17.632032372783577,17.43152793856548,8.181658176188646e-14,1.3212309818814046e-14,3.1753995015143436e-12,5.131911888684971e-13,0.0,0.0,1.9499947303359615e-13,3.153739120783131e-14,1.4295701621112097e-17,2.31171248563401e-18,0.0,0.0,4.707219744760814e-13,7.613150606015039e-14,3.492497496477097e-17,5.647606729874549e-18,0.0,0.0,2.978379800050022e-06,4.829990999304822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9466808019418806e-13,4.787743667046545e-14,2.724996395263147e-11,4.423543152278165e-12,0.0,0.0,5.970475773809758e-08,9.679782027159671e-09,9.287266705249127e-09,1.5057164473583217e-09,0.0,0.0,5.060286852140862e-06,5.103496251834784e-07
0.1,17.632032372783577,18.042373717176485,17.83720304498003,4.0798657885929435e-13,7.650514827022758e-14,4.188486110407597e-12,8.076390231513175e-13,0.0,0.0,1.1935949903273878e-12,2.2829237792525415e-13,1.7862915786877365e-17,3.453969344236606e-18,0.0,0.0,2.878275780062005e-12,5.504784638933164e-13,4.363982300014266e-17,8.438186274133378e-18,0.0,0.0,3.1063940962659275e-06,6.07074206476732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519144108020515e-13,5.610362195600816e-14,2.6970423412223245e-11,5.289971815520459e-12,0.0,0.0,6.299973607209692e-08,1.2303456318143136e-08,9.801282577004136e-09,1.9141123184661128e-09,0.0,0.0,5.33956670993488e-06,6.48683498739693e-07
0.1,18.042373717176485,18.462264727504596,18.25231922234054,2.985478879019604e-13,5.395276942989432e-14,3.766199139842047e-12,6.851563674395677e-13,0.0,0.0,9.86309538603498e-13,1.782711213820004e-13,1.5116853898861682e-17,2.7359116755017794e-18,0.0,0.0,2.3775484670327967e-12,4.2973801637090876e-13,3.693108326702439e-17,6.6839424788478384e-18,0.0,0.0,2.1181164581624138e-06,3.771250514933593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1132102909760818e-13,3.736409218856384e-14,1.7076659464175552e-11,3.0254515809725214e-12,0.0,0.0,4.344991134945534e-08,7.74124203225739e-09,6.760797031647366e-09,1.2045460232547735e-09,0.0,0.0,3.682621915572718e-06,4.081504234110339e-07
0.1,18.462264727504596,18.891927648298484,18.67709618790154,1.934111723931353e-13,3.8642098770725076e-14,3.697215986387334e-12,6.760300971810294e-13,0.0,0.0,4.052641507007592e-13,7.623488091481094e-14,1.3848276304808212e-17,2.5246877562015822e-18,0.0,0.0,9.765599193275068e-13,1.8369758488249861e-13,3.383189717989801e-17,6.167913948909289e-18,0.0,0.0,1.4763554660905097e-06,2.669654897348107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386160918451355e-13,2.2374391312575536e-14,1.0620746242251315e-11,1.9181598598400104e-12,0.0,0.0,3.064517459324904e-08,5.542733381749216e-09,4.769115154472573e-09,8.625831258195924e-10,0.0,0.0,2.5973547330791323e-06,2.922382060412586e-07
0.1,18.891927648298484,19.331589896272934,19.11175877228571,3.4931986807315633e-12,7.235841939930636e-13,8.030659134339899e-12,1.5914343461113336e-12,0.0,0.0,5.637568000566116e-12,1.1781254309608597e-12,2.763036116727148e-17,5.496613672068983e-18,0.0,0.0,1.3580703328369544e-11,2.838019756432354e-12,6.750208618373537e-17,1.3428448782519383e-17,0.0,0.0,2.113991152778394e-06,4.2718501817961247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3737599593720926e-13,6.950596964289437e-14,1.2745987403682765e-11,2.6080743453286953e-12,0.0,0.0,4.435096896272546e-08,8.957559922583449e-09,6.903067891208487e-09,1.3942017407735534e-09,0.0,0.0,3.759002895750158e-06,4.722863250817196e-07
0.1,19.331589896272934,19.781484180696673,19.556537038484805,3.5300041867929574e-12,5.413575045547902e-13,3.452021605008567e-11,5.969599628542265e-12,0.0,0.0,5.9687924746533724e-12,9.119535198019809e-13,9.612547269790259e-17,1.7045084464962673e-17,0.0,0.0,1.4383099201290875e-11,2.197357912244748e-12,2.34838405670552e-16,4.164182864033268e-17,0.0,0.0,4.1435617695977555e-06,6.718820425957776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560262520565449e-13,1.3877005857893151e-13,1.6007960649387982e-11,2.4043598495638266e-12,0.0,0.0,8.807170820783688e-08,1.4303684949038753e-08,1.3710513074134823e-08,2.2267668167743145e-09,0.0,0.0,7.4645946217697475e-06,7.541668345949063e-07
0.1,19.781484180696673,20.241848626563065,20.011666403629867,7.253199577453759e-13,9.687119955417856e-14,1.1709759641086187e-10,1.58863698260216e-11,0.0,0.0,1.577964908704552e-12,2.101475002459872e-13,3.352983753647405e-16,4.530274597902011e-17,0.0,0.0,3.806640554305433e-12,5.069452249620848e-13,8.191474530262856e-16,1.1067643542263052e-16,0.0,0.0,6.463357489086678e-06,8.572545604537712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859758965275793e-13,1.1790397400980332e-13,8.689396965724355e-12,1.2718398001205966e-12,0.0,0.0,1.389121689954633e-07,1.8422517001430093e-08,2.162840007578574e-08,2.8683523602271964e-09,0.0,0.0,1.1773622365056017e-05,9.71338592172493e-07
0.1,20.241848626563065,20.712926900627636,20.477387763595353,9.658541435902099e-13,1.1046979629516593e-13,2.046415053643888e-09,3.3069644329447495e-10,0.0,0.0,1.1859511507479842e-12,1.3624255147888253e-13,5.009228570658796e-15,8.024508542587733e-16,0.0,0.0,2.8637589436628955e-12,3.289784940932166e-13,1.223774745780493e-14,1.9604198063919353e-15,0.0,0.0,4.855190164774498e-06,6.038884452979305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69167894248442e-13,7.159183290949847e-14,7.264198978090782e-10,1.2959287846940391e-10,0.0,0.0,1.0542698277690934e-07,1.3102416850629895e-08,1.6417305809915625e-08,2.0403107597717883e-09,0.0,0.0,8.935535173353938e-06,6.908353866471832e-07
0.1,20.712926900627636,21.194968340378832,20.953947620503236,8.166168684823489e-12,1.180404017002567e-12,2.114849670688574e-08,2.730609085246798e-09,0.0,0.0,6.112537114319856e-12,8.881408332823448e-13,5.0677041369896905e-14,6.545678673199987e-15,0.0,0.0,1.4775994435851938e-11,2.147022758895774e-12,1.238060564854891e-13,1.5991357064813287e-14,0.0,0.0,5.40226959871135e-06,6.581311749612241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242602699695988e-13,1.0719881924432077e-13,9.628728424419066e-09,1.2362319255560976e-09,0.0,0.0,1.1872652117758852e-07,1.446895827546152e-08,1.8491625336010453e-08,2.2535483675026192e-09,0.0,0.0,1.0062715198066204e-05,7.628906208686239e-07
0.1,21.194968340378832,21.688228086009794,21.44159821319431,2.301915443023071e-12,3.63983233664136e-13,5.060746058093264e-10,7.360264502330301e-11,0.0,0.0,1.7037632058313796e-12,2.703563560757936e-13,1.109492950259008e-15,1.658995344294025e-16,0.0,0.0,4.1206251632308274e-12,6.53812228317472e-13,2.710536044835098e-15,4.0529925635009815e-16,0.0,0.0,8.823334668825728e-06,1.0433161628092678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006943554242496e-12,1.6429708631339672e-13,6.270410320257473e-10,7.65807603099227e-11,0.0,0.0,1.962745683620251e-07,2.321482970900527e-08,3.057511930241966e-08,3.616357584144876e-09,0.0,0.0,1.6635280353677494e-05,1.2240303261147312e-06
0.1,21.688228086009794,22.19296721546212,21.940597650735956,3.2651313500038694e-13,3.5822851169424506e-14,1.0857237057443796e-10,1.2103443043191165e-11,0.0,0.0,3.418635278473536e-13,3.7320141933531456e-14,2.0293446700400855e-16,2.2711272576386935e-17,0.0,0.0,8.27492347750705e-13,9.033381913805856e-14,4.957770929718226e-16,5.548455548572381e-17,0.0,0.0,9.883387320495338e-06,1.0824565733079553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286269415103899e-12,1.4103037056455577e-13,3.463333518682779e-10,3.8082957818397435e-11,0.0,0.0,2.2235294271786705e-07,2.4349756180417887e-08,3.464333581351618e-08,3.793765784049821e-09,0.0,0.0,1.8845493941016957e-05,1.283874829463635e-06
0.1,22.19296721546212,22.70945288261176,22.451210049036938,5.600816370457715e-13,5.348805172764079e-14,5.131563763646113e-11,4.54050916723134e-12,0.0,0.0,7.079096660386126e-13,6.8121327883475e-14,8.387144161742006e-17,7.455525152131234e-18,0.0,0.0,1.7148755238368216e-12,1.6503206529948485e-13,2.0490131749289347e-16,1.821414889992874e-17,0.0,0.0,1.052667212194353e-05,9.185198054127126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263122491079624e-12,1.0724788202618126e-13,2.840174072931998e-10,2.4838001596523365e-11,0.0,0.0,2.394523480090236e-07,2.089149963094201e-08,3.731406587846054e-08,3.255534913489384e-09,0.0,0.0,2.029465607776194e-05,1.1015359596274236e-06
0.1,22.70945288261176,23.23795845867129,22.973705670641525,5.424233729549364e-12,5.323461832485166e-13,3.091612984406473e-11,2.750867287371199e-12,0.0,0.0,5.9780302401495894e-12,5.627218408343988e-13,4.4381616661231265e-17,3.9279916972576666e-18,0.0,0.0,1.4487061769028191e-11,1.3637108480423342e-12,1.0842608144524084e-16,9.596242313519921e-18,0.0,0.0,1.1292505324392947e-05,1.0339150287169571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921935485765508e-12,1.1971624433824085e-13,2.6251834575503217e-10,2.3851854657053563e-11,0.0,0.0,2.5993379288315077e-07,2.381868538072434e-08,4.051336485191502e-08,3.7124370426846603e-09,0.0,0.0,2.2030436467187395e-05,1.255879432483803e-06
0.1,23.23795845867129,23.778763676882964,23.508361067777127,1.0244663957053761e-11,9.523501797189276e-13,1.7281560573371195e-11,1.5834019900408513e-12,0.0,0.0,1.0136605479960038e-11,9.481878275783686e-13,2.2299686320569297e-17,2.0435857776445924e-18,0.0,0.0,2.4544419518507108e-11,2.2958475934896758e-12,5.447903424253707e-17,4.9925625838830896e-18,0.0,0.0,9.51149305433021e-06,8.750433157887596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406024951434061e-12,1.29938139632656e-13,2.0195022666011846e-10,1.855230610017431e-11,0.0,0.0,2.215258782616243e-07,2.038571844169753e-08,3.4533506775134334e-08,3.177928845795567e-09,0.0,0.0,1.877511600325649e-05,1.0748729420348266e-06
0.1,23.778763676882964,24.33215478057873,24.055459228730847,4.531795147082491e-12,4.4722257385192163e-13,1.495614286621285e-11,1.3628852088747056e-12,0.0,0.0,6.345273246774472e-12,6.289626412766652e-13,1.6972427262071285e-17,1.548276720848305e-18,0.0,0.0,1.536797026121347e-11,1.5233523803690742e-12,4.146432538048191e-17,3.782502569739236e-18,0.0,0.0,1.0902750263178088e-05,1.0000782994508952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551185922889647e-12,1.439923579457359e-13,2.1662517880878934e-10,1.9839087352584682e-11,0.0,0.0,2.5690858902213266e-07,2.357430509137595e-08,4.005709928977073e-08,3.6757217844133364e-09,0.0,0.0,2.1773800320907453e-05,1.2429990522456096e-06
0.1,24.33215478057873,24.898424674686385,24.615289727632558,1.2994196320023817e-12,1.3528782681159567e-13,1.0742778461050186e-11,8.156259746381164e-13,0.0,0.0,5.352605368342731e-12,4.064241190936998e-13,1.2106403432038304e-17,9.178094772531933e-19,0.0,0.0,1.2971151665654247e-11,9.848706755863364e-13,2.9576432716451587e-17,2.242245634798506e-18,0.0,0.0,1.0373855268643051e-05,7.850932995689846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678440171637249e-12,1.1093853339898896e-13,1.9633705640006616e-10,1.4858574127588863e-11,0.0,0.0,2.4715811038810353e-07,1.8705255429130396e-08,3.854418378339951e-08,2.9170764123790152e-09,0.0,0.0,2.094728744090959e-05,9.862706801423241e-07
0.1,24.898424674686385,25.47787308076167,25.188148877724025,4.3482350527857125e-13,3.665119619585301e-14,7.598317574546951e-12,6.122871213415291e-13,0.0,0.0,6.2580405918780874e-12,5.291844003366244e-13,8.605908742071943e-18,6.9370730495395255e-19,0.0,0.0,1.5175690765770885e-11,1.2833214174068443e-12,2.1024582840134736e-17,1.6947549804337777e-18,0.0,0.0,8.990786770586229e-06,7.292546715495325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908617242455723e-12,9.656388920867842e-14,1.6353920201034904e-10,1.3244782548988981e-11,0.0,0.0,2.1670609900913125e-07,1.7586117176806098e-08,3.3801948761352074e-08,2.743116925340555e-09,0.0,0.0,1.8366282784887154e-05,9.27263346778638e-07
0.1,25.47787308076167,26.07080669562787,25.774339888194767,7.588917839827937e-13,6.672346576008677e-14,7.647654701455559e-12,6.734522578423176e-13,0.0,0.0,6.4651221725447234e-12,5.905581418608349e-13,8.90524769071854e-18,7.8411601705657e-19,0.0,0.0,1.5682021051770648e-11,1.4324932375604954e-12,2.1755880076013808e-17,1.915627125145315e-18,0.0,0.0,1.0460200775233686e-05,9.205383059895022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908870682997585e-12,1.3087940359674983e-13,1.8380051585371873e-10,1.6176077026694514e-11,0.0,0.0,2.551373195599227e-07,2.2452908119010607e-08,3.980480200747619e-08,3.5029511642099944e-09,0.0,0.0,2.1623256479072334e-05,1.1838760927086715e-06
