energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00014882460011353,1.2133305629086897e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012601065847448538,1.1004496466274805e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00012753868594098062,1.4084234594454807e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.046819678201866e-05,1.0631815776825216e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00010979097082136713,9.137079889709639e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.00010291331570469243,9.692091728047643e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.927671847687273e-05,8.588479075304431e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.298063736081258e-05,5.755640819453772e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.508979393790139e-05,7.272904758377428e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.471549153368924e-05,6.299776722968942e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.478980064858264e-05,7.10528033602005e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.9331250895772e-05,9.587246364853743e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011209639083854038,7.224805921666116e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.0001317633112728459,1.088742275817649e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001366576007098165,1.394543389814361e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015112045440444786,1.269578226643251e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015789620967884095,1.0766558421672817e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016748352655926855,1.3807748422565838e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017436486337078785,1.5490434373790642e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018198194120361437,1.7759179093187676e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018374836759532483,1.3549213200715364e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019153013299256865,1.379611147855452e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019757266945504565,1.5554730071076767e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020771853787608958,1.2430604224547606e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0002150166635912874,1.5384099540295073e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022282315134524038,1.3592766731992902e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002199772208755978,1.358148664191766e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022698084617602841,1.573778415612264e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002265047323439669,1.6493401272642146e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022391855907966048,1.763075494260243e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00023989549356906036,1.654850599895233e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025475665281214936,1.4659402755524814e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00033982991991188347,2.193534187298802e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005907647042532051,2.581167673505523e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040462830311768674,2.1481374664662632e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.167450816638134e-05,6.680362034090923e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.6939013463317363e-05,3.721573385002181e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.194894545011074e-05,7.581156522853581e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.384794383868826e-05,9.3427967836786e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010585980523137771,1.054905729200141e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012821689201334235,9.629629132294015e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.00014343401204962056,1.060422444309401e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015562604634508903,8.428072717293788e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017432916238147394,1.1176345950668302e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018444081083290181,1.3588792335887686e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020597038692466086,1.4104582487998397e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022712907778151337,1.3581203220563277e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00023990919858508198,1.27856901534269e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018254484526919338,1.4603081541277488e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001394602062512332,1.1205288726063598e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016082510663186164,1.6463450564553814e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019631863678278082,1.104055815366033e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022031917693301868,1.8559761146838695e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022295632243953263,1.5825671747303885e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024835710940282013,1.6807463364200824e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031408629919793893,1.6760974342733152e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036088661152347025,1.6730049997247597e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011323970646546423,1.1240084067907982e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003107831933893416,1.6105926489349214e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004111612864029764,2.3981422509120755e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011402162315820661,1.0061779222516697e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0002166360426575647,1.4632600240395241e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020470351100402415,1.3500613486272639e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017225363763946023,1.5809586507999046e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021790820213924043,1.3068500804087407e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000252466943217771,1.7047349251026946e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002730740515893691,1.4492813659234731e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032419370550943014,2.186873700119792e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032112639411545574,1.381740724936289e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030684414922061337,1.8830912678076449e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005548726778864459,2.777042484299013e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.779548880967947e-05,9.118468431829695e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.0001913095125030242,1.7122640488642622e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026657077745656017,1.5535695919481773e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037668422495984493,1.6108539981341784e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023646255899232278,2.03181609319236e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004313632508435582,1.8216464482347558e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021618134899630494,1.3316375562344345e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0001756028457904594,1.2756111786642524e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002416139413463821,1.4954524070376677e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003603405787724146,2.1046101945543404e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021158254565219604,1.3473953539579203e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00029945372356390186,1.8413202478382839e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.000265505929642568,1.642132551057614e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031230794498924463,1.5721763681038672e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004006707807404609,1.7886702579122461e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023653692366176516,1.7615497232979322e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004522394145496715,1.8232232648287242e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005328139018863503,2.1268708010709926e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024422524467776615,1.3443561535104217e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004674826013637385,2.084529258086327e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004627733338786286,2.6144132871676434e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.000514848044254696,1.5658897659643605e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002601541499869226,1.78618572475297e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027469328620492847,1.5858074790603675e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036963384080895086,2.0747200141028643e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.000352253805431316,2.0035634607289783e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.000419513048606044,1.814692442168442e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004004317422683032,2.423544380459428e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003974908171391941,2.4313965119726296e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003971714330873997,2.3037318037313625e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00035999354782557166,2.359178828454479e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004263715564609046,1.962050003849137e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038343686846527687,1.6423149325372314e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005187867976488575,2.4367833969796974e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040379488679801237,2.258576369740552e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005109292602513429,2.837587671875341e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00040947725711447256,2.1159117540389597e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035604118975790533,2.1423539307628963e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038847990423623846,1.7684619916511597e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037497767728608325,1.990516604194618e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039827596795973446,1.907715073565933e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041956711449233275,2.689709226506794e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00032036684038153247,1.9891944924269273e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003520341368634321,1.5726967075613012e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036783870117021233,2.3171405460934728e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004015472855715312,2.0377490867503424e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.000439440054207809,2.0542590571127752e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00038065738938379237,1.906348037048297e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00035980520306117973,1.3238409133225322e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003731605280335718,1.5283231288937333e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.000376478809983692,2.303915193914149e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037473398074652347,2.0454364826712587e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003354155895835187,2.0386939789262356e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.000343374792083123,1.701514028384671e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003748284317656193,2.0353610158136914e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00035062363660502384,1.786891913802246e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028546891872347564,1.977669478275907e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002632837051022315,1.5055735351370263e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026096539853722063,1.613917582599727e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024276529399512077,1.7287412700651428e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023607534204470422,1.5175697579471162e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021010802680491888,1.7024047291282816e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017329293583006865,1.4822914316179911e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014932540800431727,1.1665631016186405e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001238615563933217,1.1643385891899413e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001193812138830712,1.0906450510549367e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012436517738334944,1.384094582856863e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001243933157377971,1.2629006548794136e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001255129454132007,1.3238586733444185e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012519031348919577,1.0200155780874032e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012599,1.208763141948562e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011859,1.2550896382330655e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012083999999999997,1.1829271603386478e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012241999999999998,1.0565194429509395e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011940651323181863,1.3485688114301103e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011774999999999998,9.968157636528752e-07
4594163.31974653,4810272.353672883,4702217.836709706,0.00011578999999999999,1.2643179979736397e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011635,1.1169303171340921e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011427999999999998,8.294425839080694e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011707,1.0947145746722697e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011459,1.3818646822319414e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011897999999999999,1.0489359688115637e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012279,1.1378598331956507e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012467000000000004,1.3004454365073814e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012758,8.821706184181246e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012752999999999997,1.273142437697774e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00013082,9.92366699696634e-07
7617317.022531968,7975634.937738522,7796475.980135245,0.00012851000000000003,1.2299864497896233e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013314,1.2171996549457974e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013796999999999998,1.2845556949130468e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014991999999999997,1.013516978973088e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016362999999999998,1.235795964820684e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017472999999999998,1.4545761123662837e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019908,1.240110882139088e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021774000000000004,1.3710640636621778e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022572,1.209724486539245e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026412999999999995,1.372588794942612e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047153999999999995,2.1608910199264106e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.00081299,3.217381181436838e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121211,2.8127922070424094e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005950599999999998,1.8380741733331417e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
