fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.1,1455879.796845014,1524364.2529932621,1490122.024919138,6.798537640809722e-11,2.4694815687088077e-14,8.35279430167205e-09,3.0420610048815452e-12,0.0,0.0,1.0233640275352169e-09,3.7035307278684943e-13,3.989082109619256e-08,1.4273569711496446e-11,0.0,0.0,2.6465147508691043e-09,9.57509237845437e-13,1.0267207022215796e-07,3.673216521973283e-11,0.0,0.0,0.0007960400081774638,2.8830570978157214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845466054748798e-09,3.663485181318944e-13,3.5257141882948094e-07,3.537806099531374e-11,0.0,0.0,0.08827116224148149,3.2135023650087154e-05,0.0,0.0
0.1,1524364.2529932621,1596070.211867268,1560217.232430265,6.338400044531983e-11,2.6836924087389213e-14,7.527657808754797e-09,3.187237319704847e-12,0.0,0.0,9.968639140892034e-10,4.2210847869592117e-13,4.3690573362774606e-08,1.8512365337807083e-11,0.0,0.0,2.586628680653307e-09,1.0952844575656196e-12,1.127196907876441e-07,4.776203037821519e-11,0.0,0.0,0.0007686527002414322,3.2546807969218234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559635753871435e-09,4.4116977839338204e-13,3.388026152433518e-07,4.0365504350634735e-11,0.0,0.0,0.08038550741777381,3.4035137820554626e-05,0.0,0.0
0.1,1596070.211867268,1671149.212668723,1633609.7122679953,5.966698565747047e-11,2.6426462798691782e-14,6.8607606377332515e-09,3.036316736067637e-12,0.0,0.0,9.749614025339393e-10,4.3252179897154317e-13,4.606835834041918e-08,2.0464039059814718e-11,0.0,0.0,2.538439002504097e-09,1.1263005517403156e-12,1.1914663356188311e-07,5.2932462465939037e-11,0.0,0.0,0.0007466624950307544,3.311646601966323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328728552330469e-09,4.725139778871804e-13,3.3040128790881935e-07,4.4026176777445847e-11,0.0,0.0,0.07385294592168556,3.268441937261781e-05,0.0,0.0
0.1,1671149.212668723,1749759.9229898606,1710454.5678292918,5.96490751896932e-11,2.2437446120987647e-14,6.730681151095798e-09,2.5293863921437273e-12,0.0,0.0,1.014517009738128e-09,3.8220867036065564e-13,5.1307819363254484e-08,1.942846483929133e-11,0.0,0.0,2.6507058127369715e-09,9.987816846748735e-13,1.330477783236753e-07,5.03875768387782e-11,0.0,0.0,0.0007732929410661302,2.912748358201421e-07,0.0,0.0,4.126960032079143e-10,1.9062993058894214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090376806917125e-09,4.358709048058093e-13,3.441116235592801e-07,4.2753090016258676e-11,0.0,0.0,0.07245511631561681,2.7228552011698007e-05,0.0,0.0
0.1,1749759.9229898606,1832068.4741323679,1790914.1985611143,5.418542949206335e-11,1.888248317492861e-14,6.070684083944582e-09,2.115464684505352e-12,0.0,0.0,9.76096265089693e-10,3.404068084798343e-13,5.248621754104645e-08,1.8335606561817267e-11,0.0,0.0,2.55957695209162e-09,8.92685438112152e-13,1.3647517053846704e-07,4.767936984886162e-11,0.0,0.0,0.0007413783033337606,2.585389598984739e-07,0.0,0.0,4.513634075802774e-06,2.2760651680786077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625186645370887e-09,4.024582378125271e-13,3.3093525023150517e-07,4.2662348901781146e-11,0.0,0.0,0.06594485606540718,2.2983528611439804e-05,0.0,0.0
0.1,1832068.4741323679,1918248.8121995574,1875158.6431659628,4.3584327294011044e-11,2.1095045089880968e-14,4.8574240505770036e-09,2.3509718934523363e-12,0.0,0.0,8.404058611285154e-10,4.069410614470645e-13,4.770447499240598e-08,2.313115268260475e-11,0.0,0.0,2.2117881011058037e-09,1.0710272041010891e-12,1.2441197433579234e-07,6.03278321176269e-11,0.0,0.0,0.0006352609179506399,3.075893506319877e-07,0.0,0.0,2.275062172447465e-05,1.1519980421195056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592133739054113e-09,4.987994433964387e-13,2.842592484594414e-07,5.705210675369698e-11,0.0,0.0,0.05446485551784676,2.6360398902111167e-05,0.0,0.0
0.1,1918248.8121995574,2008483.0657040002,1963365.9389517787,3.8251238894345185e-11,1.7731840798722895e-14,4.23284428102484e-09,1.9617301002785495e-12,0.0,0.0,7.956183167201334e-10,3.69765399591482e-13,4.609148781089062e-08,2.1417094098798147e-11,0.0,0.0,2.101761663071626e-09,9.769317078814275e-13,1.20578745201053e-07,5.6034857890744504e-11,0.0,0.0,0.0005943569158747846,2.76084845498268e-07,0.0,0.0,5.361993608581699e-05,2.60853030484142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300714307698997e-09,4.706181979290608e-13,2.6879402651033196e-07,5.795414875849836e-11,0.0,0.0,0.05027864035299308,2.3352947233060865e-05,0.0,0.0
0.1,2008483.0657040002,2102961.9304672666,2055722.4980856334,3.479565062907138e-11,1.88393743392548e-14,3.771854747780283e-09,2.0427709698945245e-12,0.0,0.0,7.75580378022696e-10,4.1976181010830455e-13,4.5051392662002494e-08,2.438165889532736e-11,0.0,0.0,2.056740553492162e-09,1.113137647301965e-12,1.1818754401986208e-07,6.396217052449103e-11,0.0,0.0,0.0005715793323171911,3.093645257663119e-07,0.0,0.0,0.00010403760710954378,5.682182103786068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849011485079621e-09,5.521602218529661e-13,2.6267777105810417e-07,7.242298425152127e-11,0.0,0.0,0.04936673474962704,2.6715194752654166e-05,0.0,0.0
0.1,2102961.9304672666,2201885.072625446,2152423.5015463564,3.0277943983389955e-11,1.8380313045455598e-14,3.169367957917018e-09,1.9280068389847853e-12,0.0,0.0,7.216272675306871e-10,4.364915470930035e-13,4.249622634160268e-08,2.568757370831617e-11,0.0,0.0,1.9214716342439262e-09,1.1620099534374478e-12,1.1178348225196847e-07,6.756070805205487e-11,0.0,0.0,0.0005236070260841322,3.169910584588595e-07,0.0,0.0,0.0001782415989329501,1.0603105833770248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21400744852784e-09,5.928297518671947e-13,2.4543841143497695e-07,8.235924554243914e-11,0.0,0.0,0.0482003254200366,2.906370725159295e-05,0.0,0.0
0.1,2201885.072625446,2305461.5505918744,2253673.31160866,2.6544755955674705e-11,1.3081572361332953e-14,2.7179616541642486e-09,1.339327644931175e-12,0.0,0.0,6.82574794168862e-10,3.3595724252120466e-13,4.054243504785504e-08,1.9953837395752364e-11,0.0,0.0,1.825185825231962e-09,8.982958920764404e-13,1.0694222002447181e-07,5.263225448175721e-11,0.0,0.0,0.0004857817363112282,2.3916458895498957e-07,0.0,0.0,0.00028769340605476544,1.424807839313075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652507323270746e-09,4.705124393631522e-13,2.3346767415360756e-07,6.886490725453547e-11,0.0,0.0,0.0495916387921154,2.439217384100304e-05,0.0,0.0
0.1,2305461.5505918744,2413910.256869083,2359685.9037304786,2.2698393649271524e-11,1.152603782199992e-14,2.3256802111958224e-09,1.180720418741354e-12,0.0,0.0,6.35421739954937e-10,3.233350214473925e-13,3.787423007919565e-08,1.9274813789991727e-11,0.0,0.0,1.7066642934306618e-09,8.685571695162056e-13,1.0019673763891534e-07,5.0996604547896575e-11,0.0,0.0,0.00044197421857874287,2.24733184192886e-07,0.0,0.0,0.00040354994770276973,2.0899747197546796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012893535470994e-09,4.665337483091328e-13,2.1887032427239532e-07,7.116761332716742e-11,0.0,0.0,0.051338089409920046,2.622900954499418e-05,0.0,0.0
0.1,2413910.256869083,2527460.3806434534,2470685.3187562684,1.8533996275584342e-11,9.572238730894907e-15,1.8602784587606356e-09,9.600285919056545e-13,0.0,0.0,5.618865010637468e-10,2.909497714549387e-13,3.352420991481285e-08,1.735871222083721e-11,0.0,0.0,1.5175480230283513e-09,7.859682632027357e-13,8.895880336181009e-08,4.606746975912994e-11,0.0,0.0,0.0003799829928352834,1.9655626997059226e-07,0.0,0.0,0.00048269689383030227,2.527074559249285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850629154264283e-10,4.2902465339668373e-13,1.9370351085929793e-07,6.736859603606147e-11,0.0,0.0,0.05201321111725974,2.7091241549486673e-05,0.0,0.0
0.1,2527460.3806434534,2646351.892140279,2586906.136391866,1.535674397552211e-11,8.992590821977865e-15,1.5029547515242556e-09,8.792240490103875e-13,0.0,0.0,5.074157096709232e-10,2.981636820428263e-13,3.026283583805421e-08,1.778350386536274e-11,0.0,0.0,1.3791675221374926e-09,8.106257407251218e-13,8.056856469755985e-08,4.735170828763098e-11,0.0,0.0,0.00033015265769352584,1.935888692479171e-07,0.0,0.0,0.0005565549277947979,3.3048507470642496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990507214232992e-10,4.4873588601008784e-13,1.7479903460674846e-07,7.186058993483169e-11,0.0,0.0,0.05580304497300378,3.3141992755381624e-05,0.0,0.0
0.1,2646351.892140279,2770836.0497629484,2708593.970951614,1.096318020023041e-11,6.487644377815016e-15,1.0348205899570427e-09,6.114763303396339e-13,0.0,0.0,3.918484691140946e-10,2.325540294411133e-13,2.3447686646739882e-08,1.391817572857937e-11,0.0,0.0,1.0709186891165978e-09,6.357050838539863e-13,6.263838425689249e-08,3.718622991621184e-11,0.0,0.0,0.00024138201017136419,1.4294545010023918e-07,0.0,0.0,0.0008624433125341268,5.894387991470305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02645631856663e-10,3.5671309994470135e-13,1.350329103440232e-07,5.786568693969747e-11,0.0,0.0,0.059720399102066446,3.618536464716974e-05,0.0,0.0
0.1,2770836.0497629484,2901175.931087752,2836005.99042535,9.419159822341927e-12,4.74678207012989e-15,8.590672412657447e-10,4.334975793883243e-13,0.0,0.0,3.6729792888251197e-10,1.8429876312209816e-13,2.2028403651119517e-08,1.1054368553541509e-11,0.0,0.0,1.0095258829409664e-09,5.064246140742759e-13,5.914055741614406e-08,2.9670436850681976e-11,0.0,0.0,0.00021324099182939413,1.0727571240245263e-07,0.0,0.0,0.002905245747401072,1.4550994082896283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681917312251463e-10,2.8826412193319954e-13,1.2707334881145154e-07,4.716877562720977e-11,0.0,0.0,0.0508020387653053,2.5732793190406514e-05,0.0,0.0
0.1,2901175.931087752,3037646.988836816,2969411.459962284,8.71116086413614e-12,5.717199831159864e-15,7.697251727549526e-10,5.062327891304888e-13,0.0,0.0,3.731044337984312e-10,2.436746727986886e-13,2.2320194738340554e-08,1.457401050760234e-11,0.0,0.0,1.0314390145100377e-09,6.734432588462084e-13,6.030065809799808e-08,3.935899788414808e-11,0.0,0.0,0.0002053065459028704,1.3442657817556298e-07,0.0,0.0,0.004707808218495325,3.0456010399945977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897720272636946e-10,3.897100658001979e-13,1.3012021778316036e-07,6.428866275453903e-11,0.0,0.0,0.0439137650673007,2.890709569911094e-05,0.0,0.0
0.1,3037646.988836816,3180537.633003767,3109092.3109202916,7.937511437540775e-12,5.448557039011793e-15,6.824612686228318e-10,4.683354551516341e-13,0.0,0.0,3.773890757917871e-10,2.598877735461384e-13,2.2892720478311202e-08,1.5775567330660906e-11,0.0,0.0,1.0494919246466033e-09,7.228700770154762e-13,6.240939275434426e-08,4.3021574641822415e-11,0.0,0.0,0.00019752950678612893,1.3583278866958253e-07,6.558344839822862e-08,1.0033388130546267e-10,0.005839551045602834,4.043570822039993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058849966675811e-10,4.2279002619793885e-13,1.3192401962115986e-07,7.002280643531164e-11,0.0,0.0,0.038137386377831456,2.6163687323427587e-05,0.0,0.0
0.1,3180537.633003767,3330149.840362729,3255343.736683248,6.9493972875930795e-12,4.5745539510596006e-15,5.924167573662927e-10,3.9003504215698114e-13,0.0,0.0,3.7481412679210514e-10,2.4611497102291783e-13,2.321940475708571e-08,1.5242571314718463e-11,0.0,0.0,1.0488633334499943e-09,6.886603771246125e-13,6.39569373327911e-08,4.1980163939311695e-11,0.0,0.0,0.00018746468639774694,1.2317472490385472e-07,1.0431626857875175e-06,6.858352545267459e-10,0.0065634883733252485,4.305498709322519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089794541725303e-10,4.0633079513085373e-13,1.3135091347717328e-07,6.724944146755431e-11,0.0,0.0,0.03326193500849368,2.1886091409502262e-05,0.0,0.0
0.1,3330149.840362729,3486799.792648367,3408474.816505548,5.994112284168857e-12,4.162034216185372e-15,4.959856189038136e-10,3.444882455124572e-13,0.0,0.0,3.6718632918302146e-10,2.5521750138425396e-13,2.325328856208333e-08,1.6167076694477338e-11,0.0,0.0,1.034343375285246e-09,7.189932202813113e-13,6.473053873077066e-08,4.501124633995523e-11,0.0,0.0,0.00017648120832374013,1.22624917620624e-07,1.6862108300768072e-06,1.1889540911421432e-09,0.00705452080147502,4.908987874539554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027536198614399e-10,4.2808816720530917e-13,1.290765854477299e-07,7.079594660433663e-11,0.0,0.0,0.0295160812767541,2.0502632404762446e-05,0.0,0.0
0.1,3486799.792648367,3650818.544756078,3568809.1687022224,5.235853335070287e-12,3.771935093912619e-15,4.150275203968813e-10,2.998750469028773e-13,0.0,0.0,3.5854930643884074e-10,2.5653898901372387e-13,2.3228721360678063e-08,1.659935852183635e-11,0.0,0.0,1.0171351502352878e-09,7.274786555068429e-13,6.537978674100302e-08,4.669474482522753e-11,0.0,0.0,0.0001666649743996717,1.1944516325007335e-07,3.0394038475240035e-06,2.148340421025549e-09,0.007373001305704234,5.26193425274722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946205867021335e-10,4.364144432328956e-13,1.265000177151182e-07,7.198395097794446e-11,0.0,0.0,0.026703450214912196,1.917654203378552e-05,0.0,0.0
0.1,3650818.544756078,3822552.724374035,3736685.6345650563,4.382163812212268e-12,3.466027305608807e-15,3.419775615415258e-10,2.704634210635706e-13,0.0,0.0,3.4373481274092514e-10,2.726194623543187e-13,2.2677459801391486e-08,1.7992755696912004e-11,0.0,0.0,9.824631516625587e-10,7.793408960221299e-13,6.457032497719281e-08,5.124607480394462e-11,0.0,0.0,0.00015620704318260872,1.2384207581134481e-07,6.141706182704859e-06,5.021309226940433e-09,0.007409933593160376,5.883619528924628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735216629844584e-10,4.71031229923804e-13,1.2158007726879772e-07,7.722883022723265e-11,0.0,0.0,0.02404844143602167,1.9047879579518147e-05,0.0,0.0
0.1,3822552.724374035,4002365.26452609,3912458.9944500625,3.727361725523256e-12,2.30062523006366e-15,2.8663686326245335e-10,1.7705485088657453e-13,0.0,0.0,3.4419207541993283e-10,2.1280622104812218e-13,2.310317973217033e-08,1.4288004132274637e-11,0.0,0.0,9.91698694697706e-10,6.132198263542664e-13,6.657672113556116e-08,4.1182181921101186e-11,0.0,0.0,0.00015552481082734183,9.616190446994029e-08,1.8989451312921676e-05,1.260437605625419e-08,0.007755706779961359,4.799468215177013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821792072255578e-10,3.730386723887214e-13,1.2201198431675476e-07,6.076253962686641e-11,0.0,0.0,0.022521813600185348,1.3915522542565105e-05,0.0,0.0
0.1,4002365.26452609,4190636.170573193,4096500.7175496416,3.3759360666202444e-12,2.8196788799551307e-15,2.433809830320945e-10,2.0302356812590186e-13,0.0,0.0,3.556388437006299e-10,2.9804863335825154e-13,2.4200694942651063e-08,2.0287771233754408e-11,0.0,0.0,1.0337958980432875e-09,8.666356926153839e-13,7.059135159368438e-08,5.919972270648686e-11,0.0,0.0,0.00015837200430941637,1.3264379212251113e-07,4.7225415091316594e-05,4.052135410558505e-08,0.008225060593020962,6.897695559248676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107775268345058e-10,5.281796458500728e-13,1.2600821062172384e-07,8.546760691515404e-11,0.0,0.0,0.02096125388962125,1.7523600257335016e-05,0.0,0.0
0.1,4190636.170573193,4387763.32329474,4289199.746933967,2.7837010574510193e-12,1.993557836070952e-15,1.8971046418784493e-10,1.3597688200938824e-13,0.0,0.0,3.381674493529629e-10,2.412458333649558e-13,2.3244674304279645e-08,1.6579606192266027e-11,0.0,0.0,9.925937106339193e-10,7.079865200818032e-13,6.864214590371172e-08,4.895004480491842e-11,0.0,0.0,0.00014690730170970648,1.0485915138023108e-07,6.135251944243929e-05,4.36885459187989e-08,0.00799115316715375,5.698802365242734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798682200085206e-10,4.3093474965638817e-13,1.1947421773697726e-07,6.924286758805635e-11,0.0,0.0,0.02017889701804321,1.437498749773497e-05,0.0,0.0
0.1,4387763.32329474,4594163.31974653,4490963.321520635,2.3423347098191182e-12,1.5486788114217957e-15,1.5199098134532027e-10,1.007007894953398e-13,0.0,0.0,3.296609602551084e-10,2.1733523156209093e-13,2.29059422698706e-08,1.5097657056907186e-11,0.0,0.0,9.776740338746413e-10,6.444073800107726e-13,6.852259099826192e-08,4.5152572746650314e-11,0.0,0.0,0.00013825710457893145,9.122848126907906e-08,6.867265332998282e-05,4.5176765896743924e-08,0.00793831057350616,5.230903317180217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671308981420665e-10,3.9161306931217206e-13,1.163364422853825e-07,6.252449159421199e-11,0.0,0.0,0.020183590664439987,1.3309281450478955e-05,0.0,0.0
0.1,4594163.31974653,4810272.353672883,4702217.836709706,2.0257643765647435e-12,1.3789011374846377e-15,1.2292630210515415e-10,8.371898455800942e-14,0.0,0.0,3.240064051538495e-10,2.203172573373627e-13,2.2751779436631465e-08,1.547135433833197e-11,0.0,0.0,9.715581761244693e-10,6.606258429334863e-13,6.89721244454475e-08,4.690082271214725e-11,0.0,0.0,0.00012976108597098824,8.8251861484033e-08,7.533044663474031e-05,5.1235344433450554e-08,0.007999751207665065,5.43940730941683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639898151754845e-10,4.0289084707216277e-13,1.1495752791814418e-07,6.393615469209688e-11,0.0,0.0,0.01964085741556511,1.3355315615446428e-05,0.0,0.0
0.1,4810272.353672883,5036547.137332979,4923409.74550293,1.7277087082317016e-12,1.465163974595284e-15,9.853529339876353e-11,8.384780091138534e-14,0.0,0.0,3.1804667463295445e-10,2.6883722325273545e-13,2.2440613756040196e-08,1.8967341747635112e-11,0.0,0.0,9.647303783064696e-10,8.152576994505457e-13,6.896553488787655e-08,5.8273584481372e-11,0.0,0.0,0.00012165721968959101,1.0292558729864034e-07,8.095851852423641e-05,6.834543209965169e-08,0.008068710139635114,6.8163194312668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624986696298508e-10,5.004650449053702e-13,1.1386898239251427e-07,7.893243336931237e-11,0.0,0.0,0.019159062365834797,1.6195822216631253e-05,0.0,0.0
0.1,5036547.137332979,5273465.866690128,5155006.502011553,1.485040871003176e-12,1.064815274349053e-15,7.798370165887028e-11,5.612484333088197e-14,0.0,0.0,3.0677968545634437e-10,2.1865880237092452e-13,2.1875750494316255e-08,1.5582450373909553e-11,0.0,0.0,9.424079997703412e-10,6.713235231297886e-13,6.810837082649606e-08,4.8489662428343135e-11,0.0,0.0,0.00011429366538632531,8.153267904487871e-08,0.00010543318237450122,7.44989691144408e-08,0.007951818324603115,5.663149847339433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465406550232348e-10,4.124311922909962e-13,1.1042247228157683e-07,6.471592767066755e-11,0.0,0.0,0.018343883691212287,1.3080161706795142e-05,0.0,0.0
0.1,5273465.866690128,5521529.232003135,5397497.549346631,1.299360633845457e-12,1.0010237487273046e-15,6.25594381197647e-11,4.7750192329679824e-14,0.0,0.0,3.0470165009501865e-10,2.371549483082736e-13,2.2054583069867427e-08,1.7187566156160204e-11,0.0,0.0,9.488202791311552e-10,7.393474412451032e-13,6.953617595602357e-08,5.425032579532785e-11,0.0,0.0,0.00011475285625449058,8.95473305655433e-08,0.0001766717377906003,1.4415776325800886e-07,0.008083994334221911,6.307841306250388e-06,0.0,0.0,5.59371859294106e-13,6.727555851005928e-16,0.0,0.0,0.0,0.0,6.494974379383984e-10,4.53773075830113e-13,1.1045153779412723e-07,7.098287818082384e-11,0.0,0.0,0.01813811448499944,1.4116441484281282e-05,0.0,0.0
0.1,5521529.232003135,5781261.475956131,5651395.353979632,1.1279715356076173e-12,8.30704079427403e-16,4.8430603447358346e-11,3.5867338199488656e-14,0.0,0.0,2.954291646224668e-10,2.1629756013800886e-13,2.190103203655814e-08,1.6012081003375712e-11,0.0,0.0,9.333087031131455e-10,6.828344697229033e-13,6.992876627888262e-08,5.1096787296506635e-11,0.0,0.0,0.00011393955710231311,8.335466429950485e-08,0.00025824994883347425,1.866890050011622e-07,0.007963068733849324,5.828512136200385e-06,0.0,0.0,1.1579425754193085e-11,8.581051996566454e-15,0.0,0.0,0.0,0.0,6.147136816237073e-10,4.037321977664147e-13,1.069157637966776e-07,6.471205527630724e-11,0.0,0.0,0.017443981919243512,1.2778631397981713e-05,0.0,0.0
0.1,5781261.475956131,6053211.5015623905,5917236.488759261,9.755310951881557e-13,8.11561144740828e-16,3.934452156483345e-11,3.276284165698922e-14,0.0,0.0,3.0734943142592767e-10,2.5547652960987973e-13,2.3523085621107825e-08,1.9554626565062054e-11,0.0,0.0,9.859321562860234e-10,8.195679654092434e-13,7.607084383637801e-08,6.324139265876711e-11,0.0,0.0,0.00011658165191016317,9.691782983681906e-08,0.0002967926815216114,2.468050743801014e-07,0.008080755319485256,6.717914083656206e-06,0.0,0.0,4.172960107058964e-11,3.5360121685840925e-14,0.0,0.0,0.0,0.0,5.680106012402984e-10,4.1874307598728716e-13,1.0581399907516443e-07,7.269244506666832e-11,0.0,0.0,0.01739632546783549,1.4462368115047918e-05,0.0,0.0
0.1,6053211.5015623905,6337954.032184204,6195582.766873297,8.501008044602669e-13,5.866441318249515e-16,3.1833938315946e-11,2.2117673966579662e-14,0.0,0.0,3.4049920935000986e-10,2.312419396657995e-13,2.7245318743907204e-08,1.846099506015821e-11,0.0,0.0,1.1101948056322626e-09,7.533733704602367e-13,8.925240082312435e-08,6.044466077199081e-11,0.0,0.0,0.00011648504561475899,7.969990776206891e-08,0.00030158796125603655,2.0604669246464647e-07,0.008137183447791206,5.560652219107806e-06,0.0,0.0,7.041682010584577e-11,4.7406326262913597e-14,1.0421384545068548e-10,1.3146939368513993e-13,0.0,0.0,5.026155100059875e-10,3.031468580257803e-13,1.020112138186067e-07,5.756555996225349e-11,0.0,0.0,0.017227091858878316,1.1785143733676187e-05,0.0,0.0
0.1,6337954.032184204,6636090.826119603,6487022.429151904,7.6092574473287e-13,6.653083617064358e-16,2.692382839425905e-11,2.353108802029636e-14,0.0,0.0,3.873034369135679e-10,3.392739348403084e-13,3.254437760922348e-08,2.8520946895921243e-11,0.0,0.0,1.2841615630848516e-09,1.1252263309381486e-12,1.0804069806134137e-07,9.470686440057757e-11,0.0,0.0,0.00011332184257129939,9.906938860382762e-08,0.0003072387932922402,2.687855531435936e-07,0.008254153579499905,7.220749795781624e-06,0.0,0.0,9.42072762589748e-11,8.261128307847784e-14,3.4415249175931918e-09,3.4064012174776058e-12,0.0,0.0,4.397135457771248e-10,3.283562720098365e-13,9.502305299575544e-08,6.736203979853626e-11,0.0,0.0,0.01717750924457291,1.5024511119242015e-05,0.0,0.0
0.1,6636090.826119603,6948251.948323539,6792171.387221571,7.05699889949376e-13,6.627491295442812e-16,2.3934810170542473e-11,2.2487973602473987e-14,0.0,0.0,4.2817276856341565e-10,4.0164124368677824e-13,3.6191503203591934e-08,3.394908527668389e-11,0.0,0.0,1.4436783454084904e-09,1.354163638670246e-12,1.2184424409495327e-07,1.1429047214271374e-10,0.0,0.0,0.00010360063504745165,9.734205095868033e-08,0.0003103657562557704,2.9125590972567553e-07,0.008306814590273489,7.795506226083378e-06,0.0,0.0,1.1098203458889956e-10,1.0409426458845929e-13,1.3335082515062831e-08,1.2621847644072745e-11,0.0,0.0,3.7862647904685007e-10,2.9663696015385007e-13,8.241020943222948e-08,6.103983106047957e-11,0.0,0.0,0.017032665199228206,1.5985928495253715e-05,0.0,0.0
