cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,94.38736018178733,96.58430369117825,total,flux,0.0264761099489457,0.001112646000499738,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024952448463194606,0.001252906240752594,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025536029981692788,0.0008423702939794833,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02598923068211228,0.0009713872505278341,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02589241341134948,0.0010242771752793445,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02687393140613787,0.0013333324383517763,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027295123555042922,0.0009122741915120624,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02590844290778218,0.0012105037105159797,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026183724270545373,0.0011737889083397143,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02942890046817479,0.0010215010693641969,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.025352436397472165,0.001078572435380094,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02899617186251391,0.0010276750344608526,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.028548444803270408,0.0010902650407527141,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03066412685156422,0.0010786605926012699,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031723324232604565,0.0012981379769991179,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.030296651759131987,0.001172244531378975,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0332474322750338,0.001032145212315635,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03278490722828427,0.0011837727571314119,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03442315460730779,0.0011894039601494542,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03327512986182522,0.0010419733986473138,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03369523862805703,0.0011458745850325756,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03466096376428057,0.0010043095286853146,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03540840126844256,0.0013317133621427407,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0348823015577172,0.0015948665079784817,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03755066649330333,0.0014453457627048541,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03269131865995182,0.0010760091663926724,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0373485363967962,0.00121921763879261,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038477776811392084,0.0013736224120251483,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0397362267813671,0.0015223073258761885,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03729815909545485,0.0012027495939567875,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04174433635911054,0.0011667366073098858,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03701843238328113,0.001286045474853141,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04037807837328227,0.0015992008956008687,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04018394246564544,0.0012639259166697077,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04423846800272141,0.0013577588020208787,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04565151803477512,0.0018504129528850743,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04551587522300732,0.0014024607576382225,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04086968519553043,0.001372529133109954,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04516721203302344,0.0012814365725672234,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.046066832257813835,0.0014449405878690488,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04709018426722425,0.0014674867591766391,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047610931349007686,0.0021031311972803486,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.044724446202672234,0.0013031017169613244,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04674653235516409,0.0010587753390853816,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047014686068754016,0.0011619148376401356,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.047921891847893174,0.0013797638949412335,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04849713761381883,0.001672672902638934,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05016728187380602,0.0018543244460071634,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04867032709279174,0.0017200740075578125,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.055829044165460646,0.0020359012808816228,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05406244995941761,0.0014105497563408134,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05259246499063825,0.0015171597725039112,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057562484790175096,0.0012227877097905908,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.060562599305503124,0.001616183799988904,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.050123788796737304,0.0012614809075948063,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04895005925773747,0.0011853439020840714,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04575548440551728,0.001056275425838773,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051122143626220175,0.0015866695782813303,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05398750246054073,0.0009567353836598114,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05668316874576178,0.0015792120428245982,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05772424668480289,0.0013435739537440814,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05976727962251811,0.0017651263758365562,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06039587100575654,0.0015641971391270378,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06236065463068909,0.001922276658706602,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06103432978553107,0.0017018226958832902,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06119546136083977,0.0016371368644866847,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06096608777196808,0.0013773874987133032,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06461559998865357,0.0015285988212377347,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06596868527675435,0.0017446660556715112,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06067752855990165,0.0018923881034916274,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06594495373256751,0.002079575821302478,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06580396275227249,0.0015402868544342435,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06754037980398644,0.0023049571549652956,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06849980891949256,0.0018969139912019897,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06563159579582262,0.0018004177734075504,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06667595856809434,0.0019285026513578161,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06847240866141088,0.0019166202834144182,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0698670665956859,0.0018390734064013222,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07032760009102683,0.0012611641966402964,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07206542412277601,0.0015404229345328143,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0688379435873733,0.0018588802223811556,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07171677696430001,0.0015394180649847937,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07562007106143553,0.0016421619938653345,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07604085124126302,0.00171342939741741,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07561137704432402,0.0019593580512965664,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07324695064277452,0.0021041096542574068,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0732638373107851,0.002430673050677142,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07593421989638541,0.0024788315606656137,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07540822119576536,0.0019454738349766417,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07589084578209626,0.002034663151581011,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08122842230891529,0.002227059944343241,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07613125364442215,0.0020577431533377937,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08310009018408891,0.0020653273737315726,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07786357582907867,0.002094980854521981,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07979466242194795,0.0016785171513991734,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08245736597490434,0.0020101445064748882,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08113101902245771,0.0020028095812110857,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0822492574390899,0.0022140909828686243,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0810436712101011,0.0022911353301438464,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0897715613466844,0.0021543865707237637,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08023333446389225,0.0022377858185097226,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08224782885176417,0.001783703891324979,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08991864097858958,0.00166911777549116,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08296020443626638,0.0021732777079376416,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09174458802528623,0.0018418224350709419,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08837223639161465,0.002072956884839731,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07998290960070849,0.00184926255085834,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0890391519692656,0.0022044558202272244,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07886522248863978,0.001975601258461598,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09098532325380876,0.0017752652287137693,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08983898409938346,0.0016188829309546897,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09267789774554537,0.0021747651626699907,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09003346810017146,0.002007224538337451,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09429516905097104,0.002099980549911806,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09419054516368919,0.002119968727376993,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09242878722203375,0.00240320934933838,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09602058745145114,0.002156571941191851,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09388942702310075,0.0025860642965045413,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09915493054285336,0.002600650565739197,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10248510200975768,0.002079536891273074,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09908296810764021,0.0023558917026334316,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10355114216888073,0.002236381173272051,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09793874473982908,0.0019902079403886887,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10085097306220872,0.0022663893943515785,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10357701921577296,0.0016869914526117934,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0974767816701372,0.0015693139515512346,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10225517850383475,0.001979464895333233,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10297629502885983,0.0025893343976464292,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10309048158264085,0.0025575950455343282,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10421242341664247,0.002640361807864872,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10517149200586413,0.002265016612711623,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1075820414701438,0.0025684773495807576,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10264353695502264,0.0028252878582759357,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10710619408337713,0.0026489162504573526,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.1124266167424667,0.0024489389309381867,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10817703281278121,0.0026854173709528655,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10637081210397442,0.0025316609688962365,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10559204395149889,0.0023349406187832635,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10724520490958193,0.0024389797987791266,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10576225589346645,0.0026233856922206838,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10619088170944238,0.002552424733924279,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10206085818898672,0.0022504841607491324,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10902356684206894,0.002462284757385291,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10987247628431496,0.0022327976038560844,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11071313629393385,0.0024956170083942028,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11172901941858633,0.0019970488400017474,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11137700128312739,0.002796294192975903,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11165356198551514,0.0022609399868621233,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11935543530821745,0.002321380980004169,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11247470140567334,0.0026583433917083447,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11747368386421746,0.00281436862346836,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11478664138182784,0.0021837071399796225,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11809940797676227,0.0027515138169108473,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11897550544675269,0.0029760294558902737,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11608031746825276,0.002472526104497276,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11811576975381023,0.0023045259183045327,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12186921380186867,0.0024276680461695586,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11797562994226939,0.002135236742647771,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12112592620935153,0.002754383894336266,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12174771405848503,0.0022730241222413965,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1194722334187079,0.002818405091213028,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1186184119761028,0.002872793541112587,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11182493620454481,0.0023950488935546477,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.118421025785859,0.0022751682209892063,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11780851806775122,0.0022997725035241545,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11639906938147723,0.002693382445940804,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1143207339209037,0.002949351081222836,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12067837148870356,0.002659712820019532,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12338530486188945,0.002509703312096157,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12013282290697148,0.002920435637025183,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12452488354773449,0.0023875100537510273,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1224485330815182,0.002761928525191246,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12339931952133039,0.0038643844189816356,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.121944395360234,0.0025452714612528896,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12120129763399409,0.0027028193161754417,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.13116620151412667,0.003078543731059065,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12354285676453378,0.002691564106836627,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1207471776452331,0.0023608093872196185,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11940808136740336,0.002068214419172433,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13049635213210403,0.0031537387491396536,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12811547605702325,0.002444086366221847,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11806841578333449,0.002425744800313519,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11779715472244195,0.0025642088565267897,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12948501954056954,0.0026739620459534396,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12675290259645688,0.0022715174960392347,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13448457966482952,0.002402889286907643,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1344712601016867,0.002030491183894759,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13477584875376117,0.0022639674190096768,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13221771594393414,0.0028553307667700135,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13289384834067824,0.0026642255482641924,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12453104837727513,0.001978653729867084,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11541306288977043,0.0022201348918568717,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10786267934715302,0.0021123085990335743,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10900267191271436,0.0029993436121006096,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11575742567331096,0.0020886818871344633,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.1154470620249811,0.002444557229309307,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12043397065363959,0.0021392006626630273,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12661007863379634,0.002165232776183438,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12847072530080733,0.0027232650633123327,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12687973741310293,0.0024686681587524247,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12947234431664248,0.002558320912809325,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1292740764849233,0.0018835565940461812,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.134842110988847,0.002112944631036872,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13717927241354866,0.0024722685391377554,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13332203040434032,0.0034773413792953106,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13814664402734275,0.002691244648791743,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13556896102877602,0.002509908022540182,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.1346158259174148,0.0027471704549754576,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13796210088475058,0.0031947157435260423,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.140743283489244,0.002976794079921729,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13870331924749954,0.002214392222181888,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1390899725811891,0.0029166792753365484,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13871317435527278,0.0024171204028906068,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14062146160555053,0.003619232484336894,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13944215562284248,0.0029542225730859453,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14260634792325416,0.002057861795731611,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.143783220513423,0.0029285026593024533,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.136645684230064,0.002752452782534273,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1427313287727143,0.0025193877441169357,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14601826209063026,0.0026376705407448833,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14290986185130167,0.002476183997851382,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1435004604011217,0.003640533075787374,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14574756235546643,0.0025807118119428934,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14111529265404515,0.0027243507463379298,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.15040727326260106,0.002908024710194941,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15319211300431787,0.003462337791553998,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14930170011670024,0.0035459405328516925,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15100316283539844,0.002920901363954504,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1443523651034932,0.0031332211891851223,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.15131688867297444,0.0034707920859322824,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14638796903104356,0.0029512133849124997,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14822988444027624,0.0022507615146103014,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14681156043264637,0.003673440959699293,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1462290226181288,0.0031542318868839014,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14093872558796366,0.002651105029016813,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14702766292818262,0.0030010800919050232,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14764790477381026,0.0034244401041600083,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1465013331699043,0.0038803949929421917,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14409148875142222,0.002551182039371923,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14574874575491234,0.0025933055007079913,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.15343093271717703,0.0030507295138551154,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.17377104435877702,0.0037492114339494793,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19987283639526265,0.004205845078882636,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21890849753965022,0.0031319238382368974,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23363477829032955,0.00417305108724961,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19410668494700237,0.0027340997297259652,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10872476062300283,0.0017309646832132475,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0757441447098068,0.0013196076827940045,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.0878002814205252,0.001403729753449648,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10860538906692366,0.0018729049593782107,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12394572550320924,0.0027634873187540633,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12946881459514464,0.0026763011079512624,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13249298334513784,0.002249389198488,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13765283499657419,0.002575520871271914,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14485183021453962,0.003068380760055306,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14694480758122272,0.0032968980109434544,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.15103392014719516,0.003122023448776151,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14628029189002553,0.0026935122604346065,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14873695747602328,0.0026475510150461173,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.1491605407829957,0.002442024575422642,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.15154052617816782,0.003228977893699445,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.15087054978509737,0.0028664395560889845,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15363260653317024,0.0032489957708802942,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15696596773994614,0.0033931208983587193,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.15217188499892897,0.0026981112584618066,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15793263362840324,0.002638734109836935,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.16402165963312362,0.0026570555676370894,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.1635012707712992,0.0031479603727812226,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.16914647976538144,0.0028800250643658976,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.16260811044307832,0.002846041085520489,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.17097408232158037,0.0033139530782589554,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.17765218481516074,0.0022913026927389763,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.16747996979118385,0.002902142097978289,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.16275246439061458,0.0027016246893590257,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15639146243140767,0.0026322635416571685,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15307032460230785,0.0025039688951534835,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.15917662702427868,0.002364363657431984,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.1383998572072559,0.0030893701317214906,55965.514824108366
