fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.4519708696290653,0.47323153913521065,0.462601204382138,1.946009663858686e-09,1.2066770959963608e-09,1.2461876152621806e-08,7.75755654184145e-09,0.0,0.0,1.2595828039574854e-08,7.820067482182453e-09,8.42660380282934e-14,5.245153675951172e-14,0.0,0.0,3.0656356074119255e-08,1.903287124150976e-08,2.058653021842527e-13,1.281412027642065e-13,0.0,0.0,1.930050882394287e-05,1.201222076124322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206681881469586e-09,1.1345627909540958e-09,1.7184119971240835e-07,1.0710111846527569e-07,0.0,0.0,6.399955672853383e-08,3.988746748471655e-08,1.071292455601841e-06,6.676935852869005e-07,6.247520259462216e-05,2.4514202233394493e-05,0.0,0.0
150,0.47323153913521065,0.49549230864386395,0.4843619238895373,9.708353319748693e-10,7.709972399447365e-10,6.639155024294455e-09,5.271033603494438e-09,0.0,0.0,6.43184281587327e-09,5.107420125552716e-09,4.483673408481465e-14,3.5597540297753916e-14,0.0,0.0,1.5654140637413155e-08,1.2430694472576475e-08,1.0953793519359486e-13,8.69662151308311e-14,0.0,0.0,1.025094799343258e-05,8.138688271909749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850895010479392e-10,7.820277955190193e-10,9.318310863202898e-08,7.397390874596774e-08,0.0,0.0,3.469649387726265e-08,2.7544030277692818e-08,5.809682740638095e-07,4.612045411780877e-07,0.00012033505873173183,5.3825877617666515e-05,0.0,0.0
150,0.49549230864386395,0.5188002227701878,0.5071462657070258,2.042222135561812e-10,2.042222135561812e-10,1.5005759150254483e-09,1.5005759150254485e-09,0.0,0.0,1.3850531924695928e-09,1.3850531924695928e-09,1.0115807094263872e-14,1.0115807094263872e-14,0.0,0.0,3.371011712492118e-09,3.371011712492118e-09,2.4713321448284347e-14,2.4713321448284347e-14,0.0,0.0,2.3069010628938367e-06,2.3069010628938367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722396111931157e-10,2.2722396111931155e-10,2.1557425188844572e-08,2.1557425188844575e-08,0.0,0.0,8.024754516238097e-09,8.024754516238097e-09,1.3442565083919537e-07,1.3442565083919537e-07,3.642736040126671e-05,1.654112806499967e-05,0.0,0.0
150,0.5188002227701878,0.5432045391038576,0.5310023809370227,1.6731750198527382e-09,1.006867481182813e-09,1.2664842081546271e-08,7.62704238320038e-09,0.0,0.0,1.1450668594740716e-08,6.892186659749422e-09,8.53021770470333e-14,5.136958312183104e-14,0.0,0.0,2.7869209759309692e-08,1.677454850183113e-08,2.083966313460457e-13,1.2549794679172085e-13,0.0,0.0,1.9429295801617043e-05,1.1700070452531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935615202931639e-09,1.1659677827072677e-09,1.8389037284373319e-07,1.1077532576107925e-07,0.0,0.0,6.844647484133017e-08,4.123195580320505e-08,1.146800718702137e-06,6.908332270022629e-07,4.207227123792074e-05,1.884430051586095e-05,0.0,0.0
150,0.5432045391038576,0.5687568323071858,0.5559806857055216,2.3153289350497797e-09,1.139468250069246e-09,1.8558557728147207e-08,9.1189861445709e-09,0.0,0.0,1.6101276538342138e-08,7.920640296365391e-09,1.247482127249416e-13,6.130031298245322e-14,0.0,0.0,3.9188091902844013e-08,1.9277650385308912e-08,3.0476487474823225e-13,1.4975911718436e-13,0.0,0.0,2.8337912604917187e-05,1.3926144214030881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8917847068009545e-09,1.4201356646346633e-09,2.755475663249035e-07,1.3530857422710293e-07,0.0,0.0,1.0254658960567625e-07,5.035604786094555e-08,1.7188856118618835e-06,8.440578052809669e-07,0.00010897065252857345,3.23646675069487e-05,0.0,0.0
150,0.5687568323071858,0.5955111031100121,0.5821339677085989,8.222447198972108e-10,8.090218767939307e-10,6.950036194175609e-09,6.840203208156276e-09,0.0,0.0,5.790780740984092e-09,5.698015468334705e-09,4.6606909461852e-14,4.586973140769721e-14,0.0,0.0,1.4093891706444135e-08,1.3868114947606422e-08,1.1386254454048403e-13,1.1206158906011004e-13,0.0,0.0,1.054597361908704e-05,1.0378915735391756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046454869955597e-09,1.0873104063490812e-09,1.0560202280888189e-07,1.039467523649451e-07,0.0,0.0,3.929649506975452e-08,3.868051961489768e-08,6.590092943793894e-07,6.486810948550608e-07,7.491583074623826e-05,2.8033263259881906e-05,0.0,0.0
150,0.5955111031100121,0.6235238924317065,0.6095174977708593,1.1576327125564283e-09,6.840325310926226e-10,1.0009914945484562e-08,5.920727376142058e-09,0.0,0.0,8.190973858148446e-09,4.8409231486288245e-09,6.703822112514523e-14,3.964970802133702e-14,0.0,0.0,1.9935601724654602e-08,1.1782080805290265e-08,1.6377705640342608e-13,9.686582307883574e-14,0.0,0.0,1.5148229678531907e-05,8.958952542294078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078773516844278e-09,9.515154681941809e-10,1.539714798466531e-07,9.112509834017035e-08,0.0,0.0,5.7294684688122614e-08,3.390875802452067e-08,9.610894808029974e-07,5.688092522149494e-07,0.00011740268095409877,5.242164739536094e-05,0.0,0.0
150,0.6235238924317065,0.6528544008714552,0.6381891466515808,1.9653870948624775e-09,9.315765045257532e-10,1.7446611792111515e-08,8.249383254846845e-09,0.0,0.0,1.3968585488409331e-08,6.618783970171981e-09,1.1662439184111592e-13,5.5154527365248345e-14,0.0,0.0,3.399744179096505e-08,1.6109127365803076e-08,2.8491805545128114e-13,1.3474471710332234e-13,0.0,0.0,2.630613855493435e-05,1.2443593091328634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421384263818273e-09,1.3422027540446115e-09,2.7279433073379717e-07,1.2879869124891898e-07,0.0,0.0,1.0151106740620174e-07,4.7927798972199065e-08,1.7033983992461328e-06,8.042213500532825e-07,7.252384217476169e-05,2.4006637126896817e-05,0.0,0.0
150,0.6528544008714552,0.6835646138193648,0.66820950734541,6.517713626773683e-10,3.4811801788907215e-10,5.951903416074075e-09,3.1798664413714828e-09,0.0,0.0,4.646141922931651e-09,2.48160546616839e-09,3.9682881045209745e-14,2.1200333769675408e-14,0.0,0.0,1.1308012519127198e-08,6.0398554638339365e-09,9.694686614212063e-14,5.179326364436834e-14,0.0,0.0,8.92289689379488e-06,4.766825018148905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86314258133625e-10,5.270603991360138e-10,9.495799943494614e-08,5.0745029528152665e-08,0.0,0.0,3.5337772187473414e-08,1.888432683996066e-08,5.932619595996159e-07,3.1703812587923646e-07,7.456882322817681e-05,2.8872752370155005e-05,0.0,0.0
150,0.6835646138193648,0.7157194324527797,0.6996420231360723,2.781392223289111e-09,1.4285639736870138e-09,2.5931135566233434e-08,1.3321194323465865e-08,0.0,0.0,1.9801957677441444e-08,1.0169996385435675e-08,1.7231670314315757e-13,8.85172720703396e-14,0.0,0.0,4.819499469324086e-08,2.4752245702692625e-08,4.2097660044974916e-13,2.1625123738846592e-13,0.0,0.0,3.8594356076038355e-05,1.9824405200945742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3817784630361874e-09,2.251566192865936e-09,4.233960634769727e-07,2.1757229192870287e-07,0.0,0.0,1.5758609987465928e-07,8.097965331514973e-08,2.647099977919807e-06,1.3602909631801547e-06,0.00012210439579437335,4.1556240184233145e-05,0.0,0.0
150,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3992607028902468e-09,5.979497452672207e-10,1.310513287465957e-08,5.601539559810604e-09,0.0,0.0,9.926062842162626e-09,4.240349362132496e-09,8.690337464251989e-14,3.713899180706134e-14,0.0,0.0,2.415854804839751e-08,1.0320374295026174e-08,2.1230842143432567e-13,9.073204299333043e-14,0.0,0.0,1.941672915287795e-05,8.296317893613292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393502286311556e-09,9.580202022746193e-10,2.168540106571141e-07,9.278877133666786e-08,0.0,0.0,8.072184149204728e-08,3.454006961893701e-08,1.3564089912402456e-06,5.804095224811141e-07,8.182794195038923e-05,3.411303283592103e-05,0.0,0.0
150,0.7493868108946533,0.7846378998238388,0.7670123553592461,3.010607647011175e-09,1.0333175244089831e-09,2.81417209197727e-08,9.664869652075879e-09,0.0,0.0,2.1210591396639538e-08,7.2866333094372506e-09,1.8615855574051002e-13,6.395052779909872e-14,0.0,0.0,5.1623397870711154e-08,1.7734572480173855e-08,4.547928003517507e-13,1.5623369823326272e-13,0.0,0.0,4.1478115409262637e-05,1.4253086006661344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865337566278144e-09,1.6689884264802603e-09,4.723151231097645e-07,1.6197876398398172e-07,0.0,0.0,1.758452942429991e-07,6.030422275716593e-08,2.9559147502364775e-06,1.0136597114507448e-06,8.055978912544602e-05,2.6789797618600075e-05,0.0,0.0
150,0.7846378998238388,0.8215471968407938,0.8030925483323164,3.394782255438248e-09,1.4954499742313571e-09,3.1204195548911084e-08,1.3762292142648193e-08,0.0,0.0,2.3578504278649656e-08,1.0394633551831832e-08,2.057438690287125e-13,9.075354809202489e-14,0.0,0.0,5.738654263859146e-08,2.52989788701259e-08,5.026405045045063e-13,2.2171454932488249e-13,0.0,0.0,4.567576355359082e-05,2.0150597574096778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471551077197584e-09,2.411835382144038e-09,5.328635895797303e-07,2.3485368180693862e-07,0.0,0.0,1.9843982078032665e-07,8.745915674433028e-08,3.337288549582308e-06,1.4708280776175152e-06,6.113867785600816e-05,2.0919706370476177e-05,0.0,0.0
150,0.8215471968407938,0.8601927039064753,0.8408699503736345,1.9867845588984366e-09,8.719004280295818e-10,1.7849588980095122e-08,7.824705232517862e-09,0.0,0.0,1.3600529825422967e-08,5.9646830556165786e-09,1.174141673087653e-13,5.146663364224871e-14,0.0,0.0,3.310164951560568e-08,1.451714385491241e-08,2.868475089023415e-13,1.2573504535559954e-13,0.0,0.0,2.599930370324108e-05,1.1395410631806133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578415938062875e-09,1.3847011144540936e-09,3.082282537784271e-07,1.3516765359679223e-07,0.0,0.0,1.1480971713362817e-07,5.0348032501482196e-08,1.9314276217256853e-06,8.470068425182622e-07,0.00011885808835255607,2.7935921037925835e-05,0.0,0.0
150,0.8601927039064753,0.9006560921871456,0.8804243980468105,3.0703134644782066e-09,1.3294356784311733e-09,2.5624252071625033e-08,1.1175709369095932e-08,0.0,0.0,2.020407378009497e-08,8.78003748959777e-09,1.678227881549893e-13,7.321963020463898e-14,0.0,0.0,4.917368496968413e-08,2.136929424405753e-08,4.099977867969818e-13,1.7887848642754012e-13,0.0,0.0,3.69868487219811e-05,1.6143061128940615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600781631312467e-09,2.004451424510884e-09,4.509126584161771e-07,1.9638841399974006e-07,0.0,0.0,1.6802857979876508e-07,7.317975003131946e-08,2.828201712028637e-06,1.2316908845453626e-06,0.0001490295252857626,4.987340291742721e-05,0.0,0.0
150,0.9006560921871456,0.9430228746534638,0.9218394834203048,3.3324944809614594e-09,1.4485374278152334e-09,2.4645340751326697e-08,1.0681014299937486e-08,0.0,0.0,2.0663741672592913e-08,8.968505186086e-09,1.607106878328289e-13,6.964466543955111e-14,0.0,0.0,5.029244766984027e-08,2.182799634715542e-08,3.9262264124829433e-13,1.701447045160634e-13,0.0,0.0,3.525801577208563e-05,1.5277933457224246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480634884537693e-09,1.942307150459716e-09,4.4091217315692163e-07,1.911450484065515e-07,0.0,0.0,1.6437769514077004e-07,7.126192154790142e-08,2.7680003942091616e-06,1.2000089061275077e-06,0.00013621420869295645,4.4684405594417665e-05,0.0,0.0
150,0.9430228746534638,0.9873825867986226,0.9652027307260431,4.478039844904917e-09,1.990697564277312e-09,2.7835041953866437e-08,1.2071909103277657e-08,0.0,0.0,2.557202702453966e-08,1.1237906534824828e-08,1.8078509441252532e-13,7.836585118739111e-14,0.0,0.0,6.223847797367585e-08,2.735137881978341e-08,4.416652199289703e-13,1.914509103380381e-13,0.0,0.0,3.950261112199681e-05,1.7114760633929305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110023334361026e-09,2.2188112263813574e-09,5.046563558531287e-07,2.1922267126841127e-07,0.0,0.0,1.8822754888147737e-07,8.177075277172625e-08,3.170708953508268e-06,1.3774922265137e-06,8.563006199570882e-05,2.3274289604103442e-05,0.0,0.0
150,0.9873825867986226,1.0338289758574506,1.0106057813280365,3.4933553330756462e-09,1.4465420202376694e-09,1.7686364642618434e-08,7.446545661054921e-09,0.0,0.0,1.8120298508209007e-08,7.558029794884444e-09,1.1448593272549112e-13,4.821508438233639e-14,0.0,0.0,4.410208852420449e-08,1.8395110816279503e-08,2.796937149715974e-13,1.1779138054156111e-13,0.0,0.0,2.4932857479811942e-05,1.0503025824054144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2720673409864207e-09,1.3768635517357715e-09,3.2398183784848684e-07,1.3630616743982517e-07,0.0,0.0,1.20886002495448e-07,5.085776733126589e-08,2.0368570202934015e-06,8.569080730449939e-07,0.00016655563854044245,4.052734890900249e-05,0.0,0.0
150,1.0338289758574506,1.0824601989263642,1.0581445873919075,1.512990872223008e-08,5.43549083273048e-09,4.9854363151049305e-08,1.709228829738746e-08,0.0,0.0,6.406311856785986e-08,2.2466042539658757e-08,3.209819039564353e-13,1.0999444882677861e-13,0.0,0.0,1.5592002112638574e-07,5.4678977635148455e-08,7.84171636211918e-13,2.6872084017898044e-13,0.0,0.0,6.95411847070998e-05,2.381965872496619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346559938991694e-09,3.208971369731062e-09,9.265708025778528e-07,3.1804957897419506e-07,0.0,0.0,3.459507385731083e-07,1.1875610018174569e-07,5.83101006473671e-06,2.001690634385458e-06,0.0001435792224087928,2.8205095649988078e-05,0.0,0.0
150,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7480223415737485e-08,6.157011531523336e-09,3.9197809213514235e-08,1.3823064775922433e-08,0.0,0.0,5.947648730362592e-08,2.0947491229872642e-08,2.5114176363187205e-13,8.857080312876733e-14,0.0,0.0,1.4475684862392996e-07,5.0983051529825534e-08,6.135493787755221e-13,2.163820164802302e-13,0.0,0.0,5.415923441357424e-05,1.9101708086234282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490185607099896e-09,2.6406223219053306e-09,7.368740892989769e-07,2.5981947431389136e-07,0.0,0.0,2.752901889017675e-07,9.706570644814416e-08,4.641150097264885e-06,1.6364374328063876e-06,0.0001246480385931425,4.244259524724207e-05,0.0,0.0
150,1.1333790304028648,1.1866930791829704,1.1600360547929176,9.95028674829693e-09,5.2751064625717185e-09,1.9348573963579827e-08,1.0227008801888654e-08,0.0,0.0,2.6252675221814893e-08,1.3952920931412457e-08,1.2321264367087319e-13,6.512857460764156e-14,0.0,0.0,6.389507358861417e-08,3.395931660891821e-08,3.010134193409028e-13,1.5911171414978305e-13,0.0,0.0,2.6406434629366434e-05,1.3958670496673068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810056148482521e-09,2.013668377853842e-09,3.6805830403409177e-07,1.945305192222279e-07,0.0,0.0,1.3760962952183387e-07,7.273073284051893e-08,2.3205529434316085e-06,1.2264787716736934e-06,0.00021001296738505903,5.431591716904032e-05,0.0,0.0
150,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.7910189202267236e-08,6.597835117491151e-09,4.901569912471058e-08,1.8391290086697077e-08,0.0,0.0,3.799818096010876e-08,1.3911930705266935e-08,3.1019797219517824e-13,1.1635737065638173e-13,0.0,0.0,9.248187272976071e-08,3.385955254701393e-08,7.578260601887993e-13,2.84265713137816e-13,0.0,0.0,6.611915452263158e-05,2.479645942725357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811998333334571e-09,3.683125107291498e-09,9.426833083214944e-07,3.538812275203736e-07,0.0,0.0,3.527306829377163e-07,1.3241912106916564e-07,5.949446463892867e-06,2.2335097314433846e-06,0.00019618208913492745,4.5623601034394455e-05,0.0,0.0
150,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.67936000293164e-08,4.604434838404263e-09,7.187244527534731e-08,1.905048861937955e-08,0.0,0.0,3.268084255538047e-08,8.950563109393863e-09,4.5206889833561313e-13,1.1986018833506747e-13,0.0,0.0,7.954026865341276e-08,2.178432802379825e-08,1.1044224108202012e-12,2.928232370055272e-13,0.0,0.0,9.588405266565594e-05,2.5428803027240594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441973121259728e-08,3.822138469714668e-09,1.3949512921227223e-06,3.6961185891152387e-07,0.0,0.0,5.223744207647028e-07,1.3840529381631864e-07,8.81234149173485e-06,2.334849473286486e-06,0.00020285439527541576,3.951788210154174e-05,0.0,0.0
150,1.3009628119144887,1.3621599868709182,1.3315613993927036,9.596057660245477e-09,2.4352650377682037e-09,6.175396295826471e-08,1.55981870263051e-08,0.0,0.0,2.1739510401490934e-08,5.4927092444296226e-09,3.858729293384951e-13,9.74618476624516e-14,0.0,0.0,5.291070739066871e-08,1.3368430394555038e-08,9.427030096933113e-13,2.3810319443602065e-13,0.0,0.0,8.138195504712588e-05,2.0554345496973363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398799034963397e-08,3.1318148217953725e-09,1.2082166671494074e-06,3.051965326607616e-07,0.0,0.0,4.528370845444705e-07,1.1438778816674725e-07,7.640564658443172e-06,1.9300284440566623e-06,0.00018068703336417537,4.171119878945702e-05,0.0,0.0
150,1.3621599868709182,1.4262358714940264,1.3941979291824724,8.000406579012816e-09,2.1426048602354596e-09,7.521655566414443e-08,2.0388463663420728e-08,0.0,0.0,2.233260879150566e-08,6.01114035032217e-09,4.662735457789199e-13,1.2633545812135202e-13,0.0,0.0,5.435421990720605e-08,1.4630213941631616e-08,1.1391249339353925e-12,3.08642580502918e-13,0.0,0.0,9.767763725813205e-05,2.6456244234456358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133512840205053e-08,4.102324991893886e-09,1.4839790565331953e-06,4.023945107420066e-07,0.0,0.0,5.567675166347419e-07,1.509813230550495e-07,9.395966733311291e-06,2.547974699511719e-06,0.0002679446574591768,6.016919312810384e-05,0.0,0.0
150,1.4262358714940264,1.493325880030483,1.4597808757622546,6.5700592621802206e-09,1.978888293588167e-09,7.696534758073476e-08,2.3367328327936328e-08,0.0,0.0,2.0509998067861073e-08,6.202795333177921e-09,4.734107399220346e-13,1.4367577107410517e-13,0.0,0.0,4.991825879746368e-08,1.5096673421655083e-08,1.1565613853563756e-12,3.5100565920069936e-13,0.0,0.0,9.854004441482109e-05,2.9896502197920784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501412299805406e-08,4.706671832957253e-09,1.5278262065403731e-06,4.6400206450981886e-07,0.0,0.0,5.738063163524692e-07,1.742743749465351e-07,9.68520094522123e-06,2.941579725774051e-06,0.00036699972142496785,6.78001022024587e-05,0.0,0.0
150,1.493325880030483,1.5635717966010745,1.5284488383157786,7.282917404678858e-09,1.7114414072451018e-09,9.895560199653483e-08,2.297691021683305e-08,0.0,0.0,2.4762186268647117e-08,5.777395248562435e-09,6.034487120067533e-13,1.4024195269583708e-13,0.0,0.0,6.023457644746305e-08,1.4055707637360687e-08,1.4742493564399675e-12,3.426167035986368e-13,0.0,0.0,0.00012473329641375807,2.900836009039288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994859179599542e-08,4.632128024251589e-09,1.9752716789510337e-06,4.5846945829683565e-07,0.0,0.0,7.426902393407848e-07,1.7236154183505815e-07,1.2538065834458806e-05,2.9097487858288714e-06,0.00020941286109033778,3.9451745073881544e-05,0.0,0.0
150,1.5635717966010745,1.6371220748390232,1.6003469357200488,4.873914212161388e-09,1.2610180997011805e-09,7.415997983427265e-08,1.936399850126071e-08,0.0,0.0,1.767275510928278e-08,4.593262276729398e-09,4.471846437577848e-13,1.1660902827535794e-13,0.0,0.0,4.2913211963515065e-08,1.1151123925564553e-08,1.0924899838563497e-12,2.848805235258564e-13,0.0,0.0,9.161761175799295e-05,2.386536470962042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947474285736867e-08,3.9027873016163766e-09,1.4875378320156942e-06,3.8861218887549546e-07,0.0,0.0,5.601301922845714e-07,1.4635686817429597e-07,9.458243331016662e-06,2.4714200482823703e-06,0.00012822464364383145,2.5037094776281205e-05,0.0,0.0
150,1.6371220748390232,1.7141321516232484,1.6756271132311358,4.98444647196204e-09,1.4109301710876486e-09,7.959431329938897e-08,2.2548368484451633e-08,0.0,0.0,1.838944447613065e-08,5.206262118619264e-09,4.753283333844463e-13,1.346276732667564e-13,0.0,0.0,4.458769165486874e-08,1.2622889840033702e-08,1.1612461446366178e-12,3.289007945956371e-13,0.0,0.0,9.666196582784643e-05,2.7373263802775516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017359693356973e-08,4.537360592524759e-09,1.600114250334559e-06,4.5331375405991243e-07,0.0,0.0,6.032852364534652e-07,1.7091603387596384e-07,1.018880474204538e-05,2.8865892909545442e-06,0.00029435496594745037,6.310818051835376e-05,0.0,0.0
150,1.7141321516232484,1.7947647755696305,1.7544484635964395,5.622317704589748e-09,1.1122820389507063e-09,8.92182727296008e-08,1.7634636464367157e-08,0.0,0.0,2.0022606536389358e-08,3.955430220069298e-09,5.266895239003845e-13,1.0407804448875466e-13,0.0,0.0,4.8464852052118755e-08,9.573814647162355e-09,1.2867235896135503e-12,2.542668288032691e-13,0.0,0.0,0.00010616915807150865,2.097598284884102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790046476433424e-08,3.5379082362039282e-09,1.7961315934626483e-06,3.5502808127976826e-07,0.0,0.0,6.782063445399389e-07,1.3406045144970995e-07,1.1456587694620535e-05,2.2646243752812013e-06,0.0004691588747773826,8.065722918031826e-05,0.0,0.0
150,1.7947647755696305,1.8791903509744645,1.8369775632720475,6.4725849003940485e-09,1.6915141411965181e-09,8.946557607208095e-08,2.4490925869437336e-08,0.0,0.0,1.9725730926087896e-08,5.411396985100145e-09,5.219729442074316e-13,1.4326924065365564e-13,0.0,0.0,4.76666201826628e-08,1.3081391106216776e-08,1.2752007972874592e-12,3.500124899465524e-13,0.0,0.0,0.00010430830050592692,2.868701117814782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785092064034348e-08,4.893418443535436e-09,1.7999721747315322e-06,4.928248900973035e-07,0.0,0.0,6.806965022166678e-07,1.8630785477590873e-07,1.1500999512072323e-05,3.1477010145581016e-06,0.00029410299829669094,6.78432639455305e-05,0.0,0.0
150,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.761756719008132e-08,3.610347109780361e-09,1.111096638874294e-07,2.1264290451807815e-08,0.0,0.0,2.629928868966104e-08,5.0237473595310775e-09,6.393902498122586e-13,1.223745251432784e-13,0.0,0.0,6.342903810344225e-08,1.2115999569080769e-08,1.5620559760163364e-12,2.9896586375504415e-13,0.0,0.0,0.00012650623214115398,2.421363006559959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193774008206712e-08,4.198852367511231e-09,2.2303471124265796e-06,4.2685185360625974e-07,0.0,0.0,8.449529195346779e-07,1.6170899812258703e-07,1.4279512745308897e-05,2.732843080308149e-06,0.00020916250465731096,3.685229455193851e-05,0.0,0.0
