fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,4.6558205479027253e-07,1.3590036484000765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030689511444502,3.006722783644458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175292264051298e-07,0.0,0.0,0.0,0.0,1.740163103716954e-05,5.073697816906054e-07,7.88035297099756e-07,2.29754207563026e-08,1.3337672576658885e-05,3.888613564525658e-07,4.509121809294689e-05,1.314647387777762e-06,0.0,0.0
750,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,4.575597224567879e-07,8.300854296836639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010257634606412162,1.861359069822514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4941336484902646e-07,0.0,0.0,0.0,0.0,1.7508639335692578e-05,3.177832378406115e-07,7.935374309372298e-07,1.4403039151418474e-08,1.3432790529228144e-05,2.4381160921128964e-07,4.540709261466618e-05,8.241582810071974e-07,0.0,0.0
750,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,4.96232741025569e-07,9.389040423561577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126729698225429,2.132208167594002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,5.20082259518886e-07,0.0,0.0,0.0,0.0,1.9430547353199524e-05,3.6775369248062533e-07,8.813683109192708e-07,1.668148415479578e-08,1.4921704907644137e-05,2.824207525006511e-07,5.043393920261512e-05,9.54553512583753e-07,0.0,0.0
750,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,4.998134118620521e-07,1.1578642652860496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490295576079049,2.6590608750345663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548749584951106e-07,0.0,0.0,0.0,0.0,2.002826537967173e-05,4.6306652398115174e-07,9.092389839877624e-07,2.102072112547232e-08,1.5395866172462372e-05,3.559329010912099e-07,5.202989416049875e-05,1.2028783463363997e-06,0.0,0.0
750,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,5.075429462798787e-07,1.204084203627705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011816666637500355,2.8047608184471603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99185414303406e-07,0.0,0.0,0.0,0.0,2.0820895841760224e-05,4.943987477606636e-07,9.460276806243811e-07,2.2464493410177545e-08,1.6021278861513946e-05,3.8044567884893675e-07,5.413624490157256e-05,1.285527190896335e-06,0.0,0.0
750,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,5.188895784505521e-07,1.1067905507968029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223768979411065,2.610673488082985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573256586057242e-07,0.0,0.0,0.0,0.0,2.1785348619347832e-05,4.6479943064802094e-07,9.906953622712583e-07,2.1137099997645832e-08,1.6780339969801245e-05,3.580195795661249e-07,5.669349009338849e-05,1.2095910452415486e-06,0.0,0.0
750,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,5.287158472993663e-07,1.0508431129271118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262799482930319,2.507215102138762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374258472399976e-07,0.0,0.0,0.0,0.0,2.2722147843915777e-05,4.507281390869826e-07,1.0341954675664744e-06,2.051335040329237e-08,1.7519940640786636e-05,3.4750481153021297e-07,5.918405554574823e-05,1.1739184767281485e-06,0.0,0.0
750,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,5.407089630099928e-07,1.3138550709953658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081441790560358,3.178713710547133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175804001289992e-07,0.0,0.0,0.0,0.0,2.3790663218342042e-05,5.781166450964262e-07,1.0837853180549415e-06,2.633621119899396e-08,1.836302380960489e-05,4.4622555245221485e-07,6.20232068018314e-05,1.5071770672829912e-06,0.0,0.0
750,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,5.51201863000356e-07,1.0877933902538176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013512237640848177,2.6691434760138915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942625481517067e-07,0.0,0.0,0.0,0.0,2.483255084539224e-05,4.90917755721923e-07,1.1322661043268751e-06,2.2385410019718848e-08,1.9187665067539748e-05,3.793535486224744e-07,6.479895448602465e-05,1.281106364053162e-06,0.0,0.0
750,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,5.698389060389209e-07,1.1550347689434256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014144269341686395,2.866539489018327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528842740737004e-07,0.0,0.0,0.0,0.0,2.627178364358624e-05,5.323695756462245e-07,1.198955901357319e-06,2.4295319090519535e-08,2.0321222707541493e-05,4.117830165524181e-07,6.861692598183385e-05,1.3904345765600452e-06,0.0,0.0
750,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,5.918283490975174e-07,1.4185357845360478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014875321166157895,3.565088022928949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462962154809143e-07,0.0,0.0,0.0,0.0,2.7921512917339653e-05,6.691324709777208e-07,1.275405641362506e-06,3.0564612881497664e-08,2.1620741968012637e-05,5.181322969716711e-07,7.299359210960054e-05,1.7492635596958168e-06,0.0,0.0
750,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,5.850587546071418e-07,1.03697729156691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014897854320590264,2.6378297660132825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071202179919874e-07,0.0,0.0,0.0,0.0,2.826250653316034e-05,5.00009501256244e-07,1.2921862608300383e-06,2.2859245081753335e-08,2.190912820856014e-05,3.875751787084435e-07,7.395539561564203e-05,1.3082959450606315e-06,0.0,0.0
750,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,6.193591775928926e-07,1.2862981301593707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015981586590722106,3.3199965045101468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,9.004739285104884e-07,0.0,0.0,0.0,0.0,3.064364649590687e-05,6.367312211314589e-07,1.4023701783351285e-06,2.9139839510136015e-08,2.3781610385810707e-05,4.94159842784756e-07,8.026305411628239e-05,1.6677860818189103e-06,0.0,0.0
750,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,5.984588787172578e-07,1.2778608278515235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015639348138432536,3.3404841885069114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154729681856103e-07,0.0,0.0,0.0,0.0,3.0298525355060785e-05,6.473371437970201e-07,1.387877630015262e-06,2.965316917767997e-08,2.354017145381984e-05,5.029579798866658e-07,7.943503146351178e-05,1.6971968689490912e-06,0.0,0.0
750,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,6.530396084353127e-07,1.2887251981584186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017294621940589685,3.4125049979688695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,9.448356667435131e-07,0.0,0.0,0.0,0.0,3.3862767126297925e-05,6.680997070612536e-07,1.5526344096950455e-06,3.063264720947994e-08,2.6339616718985728e-05,5.196657515745125e-07,8.886650647740063e-05,1.7532883944946444e-06,0.0,0.0
750,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,6.559395229054451e-07,1.379790580252899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017601842078677406,3.7036488180377847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.082197683525802e-21,1.0361836393436578e-06,0.0,0.0,0.0,0.0,3.4814088458332384e-05,7.326924779344564e-07,1.5977997304321258e-06,3.362780213285196e-08,2.7111024125346694e-05,5.705897192390997e-07,9.145317386258051e-05,1.9247533624234146e-06,0.0,0.0
750,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,6.732572287699053e-07,1.0512359189080068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018312614458952713,2.8572299335590566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06854826339583e-07,0.0,0.0,0.0,0.0,3.658644524285257e-05,5.705325191378115e-07,1.6807889977499997e-06,2.620902447027842e-08,2.8524718848744493e-05,4.447895354324593e-07,9.6204872119639e-05,1.5001487813158983e-06,0.0,0.0
750,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,6.887603874564619e-07,1.0464311230822945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018979544805660273,2.885287568949532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242435415278406e-07,0.0,0.0,0.0,0.0,3.831801910178143e-05,5.828281975635536e-07,1.7620810297700194e-06,2.6803112304550618e-08,2.991030737134908e-05,4.549720738069886e-07,0.00010085962925980834,1.5341828063621766e-06,0.0,0.0
750,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,6.83106385091368e-07,1.1206077669451844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061265729525847,3.1249604251465063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015590309746738e-07,0.0,0.0,0.0,0.0,3.890569951124669e-05,6.374985044421644e-07,1.79090225409817e-06,2.9343875393975774e-08,3.0405880891208143e-05,4.981944982231423e-07,0.00010251117576736051,1.6796408794895956e-06,0.0,0.0
750,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,6.93347744418304e-07,1.0785722705382662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019599079814332023,3.0495637014031554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,8.898780027198476e-07,0.0,0.0,0.0,0.0,4.043216550519108e-05,6.292387701519468e-07,1.8630592602104388e-06,2.8995055779541743e-08,3.16376415896414e-05,4.923831796076583e-07,0.00010664330391206247,1.65970543548269e-06,0.0,0.0
750,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,6.97744485443561e-07,1.1770069639496911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019985181115198686,3.3736959751455566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947091195819802e-07,0.0,0.0,0.0,0.0,4.164316815632772e-05,7.033655637645184e-07,1.920831593765243e-06,3.2445260474763774e-08,3.262562063558753e-05,5.51094277672441e-07,0.00010995204548891958,1.857229955204292e-06,0.0,0.0
750,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,7.397769230319723e-07,9.009208844552252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021470485303286274,2.6174818207512276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,7.800519000931317e-07,0.0,0.0,0.0,0.0,4.520457152280816e-05,5.515799882333281e-07,2.0872809436229744e-06,2.5470957833151877e-08,3.5460594494147184e-05,4.3273154382000256e-07,0.00011948192139627207,1.4580324385620284e-06,0.0,0.0
750,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,7.543288420880161e-07,1.2477536186888465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216504028842268,3.6656603494032757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.1031216622466012e-06,0.0,0.0,0.0,0.0,4.7173195030321906e-05,7.80024807848348e-07,2.180469840688124e-06,3.605425348334855e-08,3.7052151452318816e-05,6.126584315265412e-07,0.0001248184612291768,2.063883308475046e-06,0.0,0.0
750,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,7.912179020066797e-07,1.2353484099231942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354659932754153,3.6799427332391483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.1202562560530724e-06,0.0,0.0,0.0,0.0,5.0647256460683004e-05,7.921407953217726e-07,2.3435408046550185e-06,3.665683437437767e-08,3.983232554645518e-05,6.230543465400349e-07,0.00013415550737337143,2.0984154365250497e-06,0.0,0.0
750,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,8.017522634096876e-07,1.2443704465510935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024171672582171848,3.75247366238318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531713152803013e-06,0.0,0.0,0.0,0.0,5.251559571157837e-05,8.154152569045172e-07,2.432609756614706e-06,3.777214118399114e-08,4.13558788652964e-05,6.421526684176052e-07,0.00013925642706155708,2.162292957704191e-06,0.0,0.0
750,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,8.32852417702526e-07,1.097014820614177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542970611917819,3.3512978067194286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.0409640537533e-06,0.0,0.0,0.0,0.0,5.5826745736930836e-05,7.360727413803844e-07,2.5888130552098652e-06,3.413505249765475e-08,4.402199803087034e-05,5.804628324622941e-07,0.00014820077521247876,1.9541175295184714e-06,0.0,0.0
750,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,8.430925741645501e-07,1.3753458854520822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605604322442469,4.24884897168372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,1.3328819950639523e-06,0.0,0.0,0.0,0.0,5.7817683543493514e-05,9.424898972311752e-07,2.6840784473518597e-06,4.3751807452722e-08,4.565309334840368e-05,7.441622077291533e-07,0.00015365690225519556,2.5046823098163738e-06,0.0,0.0
750,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,8.716573776006937e-07,1.3450541033753484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027272356958825693,4.210981078772252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,1.3356275375617694e-06,0.0,0.0,0.0,0.0,6.113543471148411e-05,9.444312889494198e-07,2.8412416929707214e-06,4.3894509010329106e-08,4.8338254876708494e-05,7.467900824016533e-07,0.00016265658559152022,2.5128929751775353e-06,0.0,0.0
750,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,8.5915622193462e-07,1.2509075455666635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027224980390299866,3.962217912557641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685248872155356e-06,0.0,0.0,0.0,0.0,6.165387545096046e-05,8.96982549854015e-07,2.868598761647457e-06,4.173278331661513e-08,4.881621007501202e-05,7.101792303186077e-07,0.00016422519356868064,2.389170336702729e-06,0.0,0.0
750,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,8.833193245016606e-07,9.82892721872196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002832112048280216,3.1515498737393892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200456999891423e-06,0.0,0.0,0.0,0.0,6.481296208712384e-05,7.21281231582501e-07,3.019017363181562e-06,3.3597876042015376e-08,5.138934465879323e-05,5.718999964637357e-07,0.00017283917858565483,1.9234834461740557e-06,0.0,0.0
750,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,9.149842429692228e-07,9.1945410869497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029680345022656626,2.9857038784184376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774528374108845e-07,0.0,0.0,0.0,0.0,6.864103067129498e-05,6.911635296232559e-07,3.2010158364169026e-06,3.2235477045760075e-08,5.450179001277123e-05,5.488688407648288e-07,0.00018326134884481148,1.845515683019881e-06,0.0,0.0
750,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,9.203893639908704e-07,1.206024115346896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003019916333095801,3.957678735146346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307748971742596e-06,0.0,0.0,0.0,0.0,7.055167805971974e-05,9.247181660089237e-07,3.293955131362055e-06,4.317440490871335e-08,5.609947305592579e-05,7.353075360785988e-07,0.00018858483689760297,2.4718125370705712e-06,0.0,0.0
750,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,9.412175247450686e-07,1.4736540205878164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125168367452888,4.891135903967745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323844874666948e-06,0.0,0.0,0.0,0.0,7.377604425408093e-05,1.1542701405914268e-06,3.4485926423731783e-06,5.395327687562388e-08,5.874941681876937e-05,9.191274317602646e-07,0.00019744089933853497,3.0889640736133463e-06,0.0,0.0
750,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,9.538243710948635e-07,1.097886571165428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003202422444775979,3.6828892386957724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412719295306335e-06,0.0,0.0,0.0,0.0,7.638012690978774e-05,8.7771179866762e-07,3.5746144128102673e-06,4.107337426239618e-08,6.091367623992097e-05,6.999006329936211e-07,0.00020465876595805374,2.3515872075169158e-06,0.0,0.0
750,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,9.896955774433273e-07,1.0450480146212864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033610142367092083,3.5467765820946983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079407791589306e-06,0.0,0.0,0.0,0.0,8.098493060302205e-05,8.541431162150296e-07,3.794739769151063e-06,4.002032183296075e-08,6.468348887832636e-05,6.821586611949802e-07,0.0002172645873607277,2.29132776740172e-06,0.0,0.0
750,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,1.0086659067508193e-06,9.392180741410396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462427100238099,3.2227156474267583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092732100981249e-06,0.0,0.0,0.0,0.0,8.430214887551373e-05,7.843746090489424e-07,3.955052243640389e-06,3.679743868716801e-08,6.743614788797277e-05,6.274128333880526e-07,0.00022644622509203469,2.106833619378898e-06,0.0,0.0
750,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,1.0059073174297948e-06,1.0839342274985686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489944159834654,3.757708946958556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.3059914422955812e-06,0.0,0.0,0.0,0.0,8.58282424450248e-05,9.234754050187773e-07,4.031647901211159e-06,4.337501993685289e-08,6.87628568820507e-05,7.397786474324868e-07,0.00023083482977035978,2.4834648387624895e-06,0.0,0.0
750,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.046552788870068e-06,9.838392673550385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668899526672391,3.4484931670180935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116537422168469e-06,0.0,0.0,0.0,0.0,9.11688453614725e-05,8.567685775715907e-07,4.287940292746766e-06,4.029552464415424e-08,7.315677317574487e-05,6.874805312221577e-07,0.00024551241431888587,2.307179823974815e-06,0.0,0.0
750,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.0431416671449388e-06,1.1786060883709065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003693544385633471,4.173385658280369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816769803329105e-06,0.0,0.0,0.0,0.0,9.271922823440154e-05,1.0477038403213996e-06,4.366479245581171e-06,4.934049054111995e-08,7.452047765811316e-05,8.420706444349368e-07,0.0002500123528620067,2.8250982782630856e-06,0.0,0.0
750,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.0714613151466464e-06,1.159255481421074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831154107650273,4.147339382129272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.4884070955483666e-06,0.0,0.0,0.0,0.0,9.715815398260693e-05,1.0524627504284154e-06,4.581447768508499e-06,4.963250795401206e-08,7.821438864581478e-05,8.473428892435924e-07,0.0002623239404739781,2.8418538580227746e-06,0.0,0.0
