cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,8.235429177872343,8.427115571522181,total,flux,0.0006433631775307918,3.996018983895699e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006821139730523408,4.912574000710249e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.000720566635725934,4.686220591837016e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007499677187923295,5.096363954991813e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008001982416927478,5.0692655421352e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008427180547118669,6.131246410388722e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008637270325989734,5.451779524733346e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009278692654490295,5.8333690331957685e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009688147291755406,6.09946858748842e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010120964518264186,5.4927216128724016e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010667242422506315,6.698442485441311e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011157935505409756,6.282036498120164e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011611902705979367,7.132874315676048e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001222782274805732,6.861320243486956e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012809952422262083,6.431028848982354e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013400392446819146,6.05985741153003e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014033442126938685,6.533850913091243e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0014604186834198138,7.245337867552946e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015384424106382267,7.424305460978075e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015901941061000843,8.08870369348115e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001649627720070362,6.518522214303482e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017418532048371102,8.117638990804419e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018205581084399312,8.237452969160959e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019091379578738024,8.289003244715673e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001993768876663196,8.500538366141355e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0020707621013840603,8.43538909050997e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002150412267852622,9.256549253123898e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002256025447848213,8.85547475604104e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0023588231822150086,8.929766529625328e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.00245701430957545,9.358698028453724e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002593369605666844,9.538486182172501e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002709556989438032,1.0932044823163584e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028387467213116884,9.896170467245264e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003074445016036383,9.611421915817218e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0035287112437595463,1.0748665078182685e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0026398409875311446,7.57627387326924e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023038653440058373,7.959871298648871e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0031504014186801636,9.892421471696739e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0034444614465181603,1.2662430285460587e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003747133981240822,1.1587447908874718e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003504144465167153,1.1458052233780045e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038529428926499,1.2069407187168012e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0039540429040998805,1.0236696771586281e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004503880103185382,1.4124204292459792e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.00463471348580736,1.4103856394296583e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00425488601530426,1.0508068833231038e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.00503261390457821,1.3256308960449411e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005248557286501425,1.3853742884175682e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005401018881124078,1.4635727991726629e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0056072572152731735,1.5733939907623008e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005839235169202812,1.62679349301368e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005745766465420403,1.4718912789872267e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006137891607481961,1.576908193854243e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006385989761367834,1.6656068689745845e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006556376461073903,1.5418082765837085e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006888095111670064,1.6493188643659033e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007079359534772582,1.6414110184086236e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007310871533647201,1.7821335768769502e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007489998487936538,1.702906038545067e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007693349717934059,1.7012574057158162e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007931359764812247,1.7714644504414305e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008151593959452972,1.8212689682623255e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008383786024538098,1.7466459282048572e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008637749768739525,1.985330436820454e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008869636936186401,1.739301650251761e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009125538144510803,1.701068635778215e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009409722816933183,1.743753053413239e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009704774487804695,1.7625677114684243e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009934645790523309,1.9918116852901807e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010208034578556712,2.0406540563876207e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010533502580447014,2.2925036375313824e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01080542609412193,1.958552355463494e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011095343844736944,2.2083077452846015e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011389563146054977,1.9938134782628558e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01167740554237269,2.4441285305870873e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011667212488577489,2.3478686628849272e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01219315188987169,2.0794325181125284e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012747784811190866,2.3342138831173057e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013064196342929166,2.001357847442668e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013396985578698267,2.279531369029991e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013690659152560658,2.4481359273609704e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014133356412251712,2.1809060520071424e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014382773698956443,2.6250261832254094e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014764419336762466,2.4319155363781887e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015097753667496551,2.450721634862953e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015259882116435707,2.6398042880443422e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015673241177991352,2.689391788072411e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016241442564002055,2.6128761199625147e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016643646992131052,2.569175501463066e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017004788414200004,2.4083774901718726e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017337255421070306,2.8038180119091115e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01837753933301399,2.673996173770163e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.016346985742414676,2.8175216829712267e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018628641816952233,2.574236173914362e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019042971886814915,3.088392420646325e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019456083765224133,3.157258722637972e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01988811876929876,2.7948185949773524e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02029035352188527,2.6141547059044226e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020739035694942714,3.4327285400525795e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021111962597331172,3.256386211087541e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021606454080222708,3.088441681325428e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02205126267888848,2.873741965763752e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022533153033735508,3.067731028029019e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022921348439885317,3.057933984675094e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023378834653920787,3.4795915027729444e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023849739441360453,3.20371900300321e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02429463438761112,3.256537937190681e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024747355119556433,3.6160790856810446e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025181030239902195,2.706387249436774e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02550479969872218,3.4971505615934654e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026229910504696714,3.772409696678635e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02665062833936746,3.577014390717578e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027167253143982776,3.534322231321665e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027884121887159385,3.4437245693021506e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027005396774059463,3.439831483562379e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02873630240194671,3.6931129156215524e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02865116567615993,3.6469034106275204e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029734082334082066,3.703089742727e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03023701656862264,3.8787731973777726e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030685481308253052,3.83117257546797e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031337245999117566,3.628936118637996e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.031886537556675115,4.543210236541142e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03246070361699464,4.131269228932548e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03296181718689771,3.8194974196496944e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03338017570794869,3.9211190637393866e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03395511184591324,3.579671113733387e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0347060343736845,3.686338449918625e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03486842894134763,3.41138304230153e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03546102419732615,4.4757263088453e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03612178372541478,3.988955356971014e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03683733339491468,4.19287864977788e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03652404013845267,3.8679919858788735e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037728849352957006,4.079194606139503e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03862640957715804,4.189354566331661e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04025441107308597,4.4511409940167764e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03742655082470114,4.2128247560460034e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04011021557951265,4.3971083973284404e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04052438280546069,4.242235038627227e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04133218217573125,4.169718773620656e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042142371843970475,4.678956318462193e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04280058902067323,4.262423456582748e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044076927219733254,4.744963897309982e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04272102953589803,3.9092238652811635e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0435736424217915,4.565383290725487e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044649859794804334,4.685116551971763e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04515015774478621,5.112374478241701e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04580650124696377,4.959621498797057e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04750558057062755,4.5554839158846785e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04518628487055799,4.411732392394412e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04763779615946136,4.706146543601148e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04801016315484917,4.051209770863531e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04892962657254207,4.4410453968056374e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049663043762644854,4.164401649997533e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0504764874529623,5.0422661061775056e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05068691227423476,5.141458098503449e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05230023273898793,4.49880356310573e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05395998543304414,4.739969237652993e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05489794595111501,4.9396116168260036e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.056952422347312515,4.4263688673230726e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05721386040436231,5.258320359654353e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.052566595329434404,4.7137083773721175e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048021722327061755,4.3989017244099474e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04780922636015851,4.009076932398032e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051464675362737605,4.506176872819622e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05431173553987183,5.6034596461731655e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05604605860328325,4.1656345640612556e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05719879409177473,5.521224646731917e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05832114814321116,5.282733517492985e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0591109575296517,4.746706566746375e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05967928307345199,4.7112153091052746e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06061094700610159,5.374564622329635e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06104647633452068,5.145332165581627e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06187544581059556,5.1951405598924534e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06250989368345065,6.603640913936783e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06349896563657599,4.94131635843098e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06328782608695399,5.376989704837583e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06472668898209767,5.358059403379512e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06437816127909031,5.3345442864462453e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06563849861787426,5.255834351058533e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06608431686683987,5.30363383639377e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06677523018211262,6.441168885830599e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06734210005268225,5.963290063759516e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06787829941437701,5.4059737653061265e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0687603837466786,5.617656725578392e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06907531665762878,5.726912591378025e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0699339623902782,5.7051036589453045e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07043857393030431,5.573821159630962e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07116770624808427,5.8237292971201645e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07180860628304052,5.893838705640763e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07244817326701597,5.867695451516249e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07282929173899898,4.8933644761397404e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0733602472830484,6.0858290127725507e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0738938245997069,5.2886587656858635e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07522897793002033,5.986459868397381e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07452445760745845,6.286384225185342e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07553708310506148,5.8157218798343984e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0761850659298136,4.9369434231883924e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0769334557618449,6.840619065958893e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0779886283403279,6.395718846312233e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07750150882788154,6.126603304894846e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07888705922486311,6.0633577916258096e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07935730145206335,6.161964919404658e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08002254113006516,6.186114747920763e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08084228089527822,5.6424441543662405e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08138951995466658,5.5394022390490515e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08279183540393106,5.8670446519994305e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08195495501949512,5.654303566632897e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08331791312382761,6.641957522218769e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08429588378604146,6.954615292007209e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0854335058512139,5.938250611382011e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08685148999788449,7.23950897179541e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08653607002536806,6.800105012686597e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07926354070157902,5.904531585889748e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08514368038073218,7.027241074140086e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07791358409147031,5.933869623019763e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08878556809560312,6.910793386768097e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08928331196448297,6.808658389933426e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0904363199194978,6.575891472309999e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09034412735959851,6.494648928893346e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09132362259448934,6.774635407127065e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09179945799091098,7.357941706755018e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09242989593505949,6.232488810327685e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09366897874484652,7.590674290519575e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09290213313492432,7.88942625777774e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0938769334531745,7.024810399492145e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09515525723685228,6.855007064413074e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09455552526596765,6.46895760940229e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09550423763140804,6.661819446560533e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09607020080688983,6.773252850646169e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09577903713629171,5.852903416234332e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09709321383989371,6.780208641452733e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09772013856061931,7.085727112542572e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09845338520737776,6.962707570339807e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09860034628048842,6.287628121035817e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09911373798284545,6.423901556020495e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09987350431431583,7.024207384317403e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10069997790276818,7.50471429471919e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10121588027233916,7.175251864413263e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10171287977689726,6.250148409237521e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10264857862794866,7.060315430085709e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10271144826527923,7.795676571807201e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10373050373696759,6.859033151613757e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10439842958310613,7.790967431401671e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10349164872098873,7.167564445865927e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1041639119665592,7.245531882260583e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10338730842092778,7.237118493277996e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10290657235112528,7.832063691412426e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1029099833107223,7.306899957288502e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10370258517103732,6.624911416379744e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10452689930355316,6.750380976297996e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1058464296452742,6.707978204359733e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10600133470778256,7.742970083802483e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1071658010346851,6.936141760183286e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1077354231514158,7.354014469768935e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10844855020301596,7.292326658869682e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10903407307342533,7.677080227211034e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10967987265107922,7.890556564225881e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11000815979773426,7.691832653789877e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11077486788254225,8.216049333877998e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1111939127761261,7.930741495252296e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11194706801048804,7.341029496363281e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11267888417876172,6.29116999009729e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11305568426030911,7.621592297139564e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11406914092128999,7.163778834181623e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11523040214228181,7.72546660463875e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11652260597630601,8.199403641697755e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11652113941670394,6.777143757013725e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11273093814085541,8.17804397345228e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10863257212629067,6.820946170734108e-05,3969.707253308701
