fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,9.39039906042647,9.832122596986238,9.611260828706353,6.469462849816842e-08,2.1098274795494175e-10,4.203815149710751e-07,1.312977710611862e-09,0.0,0.0,2.3695152642250987e-07,7.51357830043604e-10,8.524451618883337e-13,2.6769365115693906e-15,0.0,0.0,5.714236223472158e-07,1.8121210526691506e-09,2.0825577624310103e-12,6.539863396971283e-15,0.0,0.0,0.0008649927964552737,2.7107480431819444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734052862762144e-08,2.4191724312428003e-10,8.637683085450666e-06,2.7069389377129258e-08,0.0,0.0,1.2881709257152403e-05,4.039105007519769e-08,1.1978524145358046e-05,3.755977963101215e-08,0.0013385010043067067,4.196919108809737e-06,0.0,0.0
150,9.832122596986238,10.294624769416025,10.063373683201132,8.147905350627362e-08,2.033410029561682e-10,1.4235085726042252e-06,4.032558387411631e-09,0.0,0.0,1.7669500737527573e-07,4.164890271835469e-10,9.901761285227137e-13,2.24539047155123e-15,0.0,0.0,4.2423132998255153e-07,9.997873764767882e-10,2.419040052144245e-12,5.485579107621552e-15,0.0,0.0,0.0009274396978540243,2.102608798357342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817837017779507e-08,1.772944274559752e-10,9.281600377069245e-06,2.1042470417333267e-08,0.0,0.0,1.4133432855934803e-05,3.204281460777951e-08,1.31515816952667e-05,2.981682090082553e-08,0.0014685980714009526,3.329553281218277e-06,0.0,0.0
150,10.294624769416025,10.778883002898993,10.53675388615751,2.92388970669377e-08,7.076637753150344e-11,7.548075766677495e-07,2.274415759267336e-09,0.0,0.0,1.1808114223946267e-07,2.6661550777776446e-10,1.15220958666104e-12,2.6288739907848382e-15,0.0,0.0,2.834677827817369e-07,6.400398687661053e-10,2.8148943073378053e-12,6.4224447695990246e-15,0.0,0.0,0.0009979053010587369,2.2628897056504406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274711871432868e-08,1.8685963313949768e-10,1.0026305255552062e-05,2.2744616332980268e-08,0.0,0.0,1.5560891152770826e-05,3.5349435601125655e-08,1.448586344939587e-05,3.2908254633436656e-08,0.0016169609415297992,3.67323147504164e-06,0.0,0.0
150,10.778883002898993,11.285920700611948,11.03240185175547,3.510558507739168e-08,8.692257410487178e-11,4.918292094173976e-07,1.2852119522336523e-09,0.0,0.0,1.0884852251039652e-07,2.5010957799798735e-10,1.3448497887411142e-12,3.082237133789572e-15,0.0,0.0,2.6160935273582753e-07,6.011197391757426e-10,3.2855220707695575e-12,7.53002916431704e-15,0.0,0.0,0.001077761548109736,2.4686237105132492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37488208700077e-08,1.9182347495501573e-10,1.0881374999258731e-05,2.4924408606069742e-08,0.0,0.0,1.7196597723495342e-05,3.9392882939238945e-08,1.6012662307765884e-05,3.668084317232065e-08,0.0017869661984470145,4.093470068961071e-06,0.0,0.0
150,11.285920700611948,11.816809406526113,11.55136505356903,1.328800779779434e-06,3.809480585521287e-09,5.776655272643091e-07,1.377499691339362e-09,0.0,0.0,3.1956321289691614e-07,8.065101776631444e-10,1.554446146909944e-12,3.527826381110719e-15,0.0,0.0,7.690317959833734e-07,1.941009675529556e-09,3.797574408678394e-12,8.618621630726638e-15,0.0,0.0,0.0011517782862285131,2.6040843246590095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984679086726856e-08,2.3816251016163005e-10,1.1688021753767704e-05,2.6431806237020643e-08,0.0,0.0,1.880445829257764e-05,4.2560125669969956e-08,1.7513360680254516e-05,3.963834188831755e-08,0.0019540854125061624,4.422685413023329e-06,0.0,0.0
150,11.816809406526113,12.372671069945815,12.094740238235964,1.0285253462192467e-06,3.2608458352383175e-09,3.7782668393485446e-07,8.091828272531766e-10,0.0,0.0,8.896997308493762e-07,2.8703943198708174e-09,1.7957648547006228e-12,3.8500719300576045e-15,0.0,0.0,2.1441621448858784e-06,6.918362307947725e-09,4.3871257261708415e-12,9.40588049088985e-15,0.0,0.0,0.0012268457416558286,2.6274493546581998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795403122681673e-07,2.5702520374088613e-10,1.250859176911822e-05,2.67895920733381e-08,0.0,0.0,2.0496171705643286e-05,4.3905103001317756e-08,1.9092703283460954e-05,4.089881011491754e-08,0.002129925911755405,4.562541623386116e-06,0.0,0.0
150,12.372671069945815,12.954680416570856,12.663675743258334,1.1496846478370156e-06,3.529225283715566e-09,4.0663957094126094e-07,9.11455048890813e-10,0.0,0.0,1.0106065035832024e-06,3.0412783627463465e-09,2.0803596040922337e-12,4.675979809116355e-15,0.0,0.0,2.4363434243292805e-06,7.331811852992886e-09,5.082402158520423e-12,1.1423606684651892e-14,0.0,0.0,0.001304262521945778,2.9189635752025044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9453918109415021e-07,4.317901496814658e-10,1.3343119288273259e-05,2.986435543408833e-08,0.0,0.0,2.229226563733229e-05,4.994181991860239e-08,2.0770112460251007e-05,4.6532177680926004e-08,0.0023166194325021463,5.189975067733907e-06,0.0,0.0
150,12.954680416570856,13.56406743109347,13.259373923832163,9.389964585569677e-08,1.7337634313009883e-10,4.5374378749069594e-07,8.493469888405498e-10,0.0,0.0,2.7079894555043404e-07,5.160532053699787e-10,2.4316252637234824e-12,4.55726007788608e-15,0.0,0.0,6.528498753101318e-07,1.2441172229438926e-09,5.9405583121334755e-12,1.113356965147675e-14,0.0,0.0,0.0013899637515064475,2.5975557971416387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874453062429955e-07,2.583665405823022e-10,1.4240581571028207e-05,2.6613539209302647e-08,0.0,0.0,2.429968413457656e-05,4.543932707192344e-08,2.2645341196002388e-05,4.234603830485812e-08,0.002525283502679962,4.722170461608271e-06,0.0,0.0
150,13.56406743109347,14.202119956576416,13.883093693834944,1.2533650091094173e-07,2.965441616189522e-10,5.212778953081133e-07,1.2478038749474095e-09,0.0,0.0,9.371956847035136e-07,2.2786968479773526e-09,2.8590115351950265e-12,6.8435189102747096e-15,0.0,0.0,2.259456744928179e-06,5.493645048486359e-09,6.984680190782433e-12,1.6718991994446427e-14,0.0,0.0,0.0014736516683987457,3.526569959831303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439437527600184e-07,3.4498587808408904e-10,1.508994513747468e-05,3.6109863400351e-08,0.0,0.0,2.6371848719549998e-05,6.310733326939737e-08,2.4581981792331157e-05,5.882422049026856e-08,0.0027406868534762866,6.5584115592156765e-06,0.0,0.0
150,14.202119956576416,14.87018641610557,14.536153186340993,2.443124843214508e-07,4.808108459522918e-10,6.273986102632669e-07,1.0236904133932698e-09,0.0,0.0,4.686424279087635e-07,9.138299900938804e-10,3.4469305402179245e-12,5.626428643664874e-15,0.0,0.0,1.129851854409372e-06,2.2031528708619424e-09,8.420990007315566e-12,1.3745591569421372e-14,0.0,0.0,0.0015805406190096051,2.598138167012718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433911547233164e-07,2.698906418894776e-10,1.6099724009505705e-05,2.6476214668012637e-08,0.0,0.0,2.8934122712810116e-05,4.7497863897938786e-08,2.697671533109257e-05,4.4283991392732956e-08,0.0030070353416991953,4.936302182439657e-06,0.0,0.0
150,14.87018641610557,15.569678662468833,15.219932539287202,2.662091816809635e-07,4.903959201574326e-10,7.845890552528593e-07,1.4471932918967595e-09,0.0,0.0,4.285389716753592e-07,7.767804342340981e-10,4.2295281812375875e-12,7.816886064393953e-15,0.0,0.0,1.0331644011082422e-06,1.8727435257116125e-09,1.0332907582079437e-11,1.9096967272971557e-14,0.0,0.0,0.0016893885486892301,3.1567620552517302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690696657581489e-07,3.108234613086646e-10,1.7022250093739935e-05,3.184720216349574e-08,0.0,0.0,3.165552171351352e-05,5.904863872660732e-08,2.952131971444946e-05,5.506653494740089e-08,0.0032899351258046093,6.136871307339e-06,0.0,0.0
150,15.569678662468833,16.30207496188367,15.93587681217625,6.887558998102134e-07,1.167869135585191e-09,1.0340980276941974e-06,1.736342828176976e-09,0.0,0.0,4.619283458758111e-07,7.891744986723355e-10,5.3554534546312055e-12,9.04226439944856e-15,0.0,0.0,1.1126766381137844e-06,1.900830072509441e-09,1.3083588405568801e-11,2.2090615965947917e-14,0.0,0.0,0.0018107424050903928,3.1270620782694683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437493767162247e-07,3.164656022566523e-10,1.7870503477310224e-05,3.0966226220435315e-08,0.0,0.0,3.471546258715328e-05,5.976865573838483e-08,3.23833164236562e-05,5.575156526427209e-08,0.003608033160123153,6.211833042565648e-06,0.0,0.0
150,16.30207496188367,17.068923118078924,16.685499039981295,2.4230274925083495e-07,3.63151760972092e-10,1.4584557292716074e-06,1.9678807310871467e-09,0.0,0.0,6.357114479313222e-07,9.8006905285305e-10,7.096008751443372e-12,9.546588771922744e-15,0.0,0.0,1.536167775907588e-06,2.368818066371843e-09,1.7335835159703345e-11,2.332270084688761e-14,0.0,0.0,0.0019432548011353334,2.6023119724183804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155295783546124e-07,2.71005566587917e-10,1.848690059201604e-05,2.4755027988832474e-08,0.0,0.0,3.811977552021258e-05,5.105299472327989e-08,3.556853726489763e-05,4.7636250463663775e-08,0.003961939652029185,5.30614117504519e-06,0.0,0.0
150,17.068923118078924,17.871843743333184,17.470383430706054,8.724596776451236e-08,1.582556902981384e-10,2.2799609111800758e-06,3.1354651301042493e-09,0.0,0.0,2.25068233446867e-07,4.183072819922432e-10,1.0165122344173788e-11,1.390669745890058e-14,0.0,0.0,5.431289487651565e-07,1.00910658520296e-09,2.4833803402025282e-11,3.397462214986565e-14,0.0,0.0,0.002100228007761179,2.848683548202901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054030703221083e-07,2.7213510612213995e-10,1.869934156607217e-05,2.536011909522335e-08,0.0,0.0,4.216232492187213e-05,5.719505792588407e-08,3.935168809643897e-05,5.338241597537287e-08,0.0043822015866410505,5.944651233477925e-06,0.0,0.0
150,17.871843743333184,18.71253368338246,18.292188713357824,3.1375293394772114e-07,4.588653505128989e-10,4.204793868748914e-06,4.775144760938141e-09,0.0,0.0,9.88340906070326e-07,1.4880012586977992e-09,1.6748255656821435e-11,1.9108277280334822e-14,0.0,0.0,2.3825585419086433e-06,3.587339341058247e-09,4.0916663517064364e-11,4.6682291440945946e-14,0.0,0.0,0.002337810168180563,2.74848853421566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1930815726804777e-07,2.621170096726234e-10,1.833885852074654e-05,2.191582967826425e-08,0.0,0.0,4.79863509131198e-05,5.631647215578541e-08,4.480035766296273e-05,5.257622097653792e-08,0.004987649223367435,5.853461983994866e-06,0.0,0.0
150,18.71253368338246,19.592769603435265,19.152651643408863,2.7428772049868132e-06,4.7426089585378755e-09,8.377833183743486e-06,1.2187980922646723e-08,0.0,0.0,4.533245914952156e-06,7.879713441108697e-09,2.5633002320703013e-11,3.7087835958721106e-14,0.0,0.0,1.09211800447839e-05,1.898168007069844e-08,6.262245806546714e-11,9.06070784530406e-14,0.0,0.0,0.0017404878783695184,2.533929923204783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629140616168761e-07,5.482158740214772e-10,9.531911522515238e-06,1.4231252505102857e-08,0.0,0.0,3.661223259254656e-05,5.326194033380789e-08,3.4192633810091014e-05,4.9741487902942424e-08,0.003805532518799798,5.536124941828027e-06,0.0,0.0
150,19.592769603435265,20.51441174287349,20.05359067315438,3.641758461974052e-07,5.067014532427865e-10,7.905890560189308e-05,1.575296734198817e-07,0.0,0.0,6.641512487443371e-07,8.971588171143067e-10,2.1220793073614896e-10,4.103027646142287e-13,0.0,0.0,1.6020320384449418e-06,2.1634477546779397e-09,5.184325335185936e-10,1.0023862031076765e-12,0.0,0.0,0.002380506937774486,3.0367772294614557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800785920146816e-07,4.1421103725720784e-10,1.0092796412392199e-05,2.4115811005421767e-08,0.0,0.0,5.120368933871579e-05,6.540024794043986e-08,4.783464606277631e-05,6.109823454480502e-08,0.005322305835967281,6.7979577897827474e-06,0.0,0.0
150,20.51441174287349,21.479407846574095,20.99690979472379,1.5370754953810945e-06,2.4752998285194003e-09,0.002678420919186194,4.468178055207397e-06,0.0,0.0,1.1910308628813933e-06,1.894038464335481e-09,6.421309857506784e-09,1.0713193301141383e-11,0.0,0.0,2.8792075567042573e-06,4.578868010402316e-09,1.568751902716282e-08,2.6172763423860853e-11,0.0,0.0,0.0018875761594801513,2.6128214359105512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878008219825162e-07,4.0537433403742987e-10,0.0012290495327734183,2.029694505581097e-06,0.0,0.0,4.155233035759758e-05,5.753855955392512e-08,3.883153304802488e-05,5.377131133371887e-08,0.004319194056031443,5.98089890358509e-06,0.0,0.0
150,21.479407846574095,22.48979728115979,21.984602563866943,1.1409187179856547e-07,1.5469774703633325e-10,3.478061284172263e-05,5.046358129217361e-08,0.0,0.0,1.1337517022430702e-07,1.43367587769642e-10,6.654435363036941e-11,9.989834938371105e-14,0.0,0.0,2.744373224754658e-07,3.47010326694813e-10,1.6257054143254247e-10,2.440556989057373e-13,0.0,0.0,0.0029024995042623587,3.4750002584505805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696335316727326e-07,4.467763183120849e-10,0.00010212193090889688,1.2809544010759583e-07,0.0,0.0,6.535541608700728e-05,7.819929844776932e-08,6.109652381029921e-05,7.310277550326814e-08,0.006793557099215649,8.128647443613239e-06,0.0,0.0
150,22.48979728115979,23.54771534487784,23.018756313018816,2.049935681073517e-06,3.325637007032212e-09,8.367989248142959e-06,1.0728069326807292e-08,0.0,0.0,1.6501286135002733e-06,2.6914705037624055e-09,1.21492403759909e-11,1.575940736013018e-14,0.0,0.0,3.997615215318475e-06,6.519607336238817e-09,2.968108476396058e-11,3.8500868451160326e-14,0.0,0.0,0.0030569655441136396,3.88699517947302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6085286341959187e-07,4.741487899677648e-10,6.978915592256508e-05,8.838127171877876e-08,0.0,0.0,7.041436195416362e-05,8.959609639806474e-08,6.584955105772567e-05,8.378873447314383e-08,0.0073195649225986535,9.313509686805582e-06,0.0,0.0
150,23.54771534487784,24.65539778021513,24.101556562546484,1.2350554370758017e-06,1.3154255511167243e-09,4.20268247345827e-06,4.0726904318298215e-09,0.0,0.0,2.2485547879422957e-06,2.535650936376656e-09,4.899405146594067e-12,4.902633361042669e-15,0.0,0.0,5.44559046481429e-06,6.139782825119344e-09,1.1969444676517245e-11,1.1977331325175774e-14,0.0,0.0,0.003168434092917157,3.0093791247654036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572391571233088e-07,4.4193949729988977e-10,6.170895798222691e-05,5.884903038699435e-08,0.0,0.0,7.469603469250738e-05,7.091821744128384e-08,6.988012534102173e-05,6.634547457745942e-08,0.007764799942340191,7.372086033573971e-06,0.0,0.0
150,24.65539778021513,25.81518549878626,25.235291639500694,1.7836709407463993e-07,1.977958855328625e-10,2.7542933496291307e-06,2.9995727362004323e-09,0.0,0.0,2.2406031698447453e-06,2.4854066062437646e-09,3.133226117728671e-12,3.4073388910022723e-15,0.0,0.0,5.433635661345315e-06,6.027656894080317e-09,7.654598026925148e-12,8.324266607103129e-15,0.0,0.0,0.003327825747456386,3.594588503432773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4412499921185634e-07,4.787614761755787e-10,5.925421005146328e-05,6.407436645745663e-08,0.0,0.0,8.0276846486066e-05,8.668742398421879e-08,7.513089463212638e-05,8.113017167687688e-08,0.008345110379492336,9.011514342415254e-06,0.0,0.0
150,25.81518549878626,27.029529528479973,26.422357513633116,3.3541454128495725e-07,3.654581093311538e-10,2.3344593590465435e-06,2.477114432174922e-09,0.0,0.0,1.5942372656151158e-06,1.774662850690506e-09,2.770032559386806e-12,2.9069224647061965e-15,0.0,0.0,3.864487700490885e-06,4.301826072209669e-09,6.767301541136199e-12,7.1017291174495745e-15,0.0,0.0,0.003468733236795015,3.644215501312267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718245378276389e-07,4.95225171955027e-10,5.786149193637668e-05,6.060990278337448e-08,0.0,0.0,8.560462618550441e-05,9.004293042725682e-08,8.015032162945123e-05,8.4307737558749e-08,0.008899138660522853,9.36053851864915e-06,0.0,0.0
150,27.029529528479973,28.30099619331888,27.665262860899425,6.584970540322069e-07,9.04906245205106e-10,2.2703336602860424e-06,3.0345327854434294e-09,0.0,0.0,1.6072991661109702e-06,2.1905149809143828e-09,2.9955225906461217e-12,3.9395641585550156e-15,0.0,0.0,3.878090141027911e-06,5.284897743955363e-09,7.31818286686567e-12,9.624514604776295e-15,0.0,0.0,0.0036056415974419246,4.751610225619952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88517066411404e-07,6.413820576719105e-10,5.661183867585273e-05,7.473398944361038e-08,0.0,0.0,9.108158296833622e-05,1.1995501193857921e-07,8.531550684342992e-05,1.1235976126615599e-07,0.009468704953353044,1.2470336321847865e-05,0.0,0.0
150,28.30099619331888,29.632272536979364,28.966634365149122,3.022394435263438e-07,3.4913842766444394e-10,2.514136526444531e-06,2.792940034086958e-09,0.0,0.0,4.708698340025401e-07,5.735334622619206e-10,3.673773630436094e-12,4.0814933021802595e-15,0.0,0.0,1.13164651365408e-06,1.3792539756075908e-09,8.975177672873173e-12,9.971253331397534e-15,0.0,0.0,0.0038145185419502354,4.258598386600411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124754412965726e-07,5.740924517285024e-10,5.591796908730581e-05,6.258280823662999e-08,0.0,0.0,9.857964920787536e-05,1.0998739515304228e-07,9.238062450997019e-05,1.0306973123327596e-07,0.01024842237725743,1.1434374211607876e-05,0.0,0.0
150,29.632272536979364,31.026172001433324,30.329222269206344,1.0751543268661208e-06,1.5744169096426806e-09,3.357318473134976e-06,3.790109480789906e-09,0.0,0.0,8.346112025070295e-07,1.116343685961666e-09,4.825864176550255e-12,5.4532383465044884e-15,0.0,0.0,1.99203800396271e-06,2.6633396449608487e-09,1.1789781615294344e-11,1.3322482117826666e-14,0.0,0.0,0.004024543189314659,4.571840410208525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053711050045197e-07,5.712637923519925e-10,5.358162910324148e-05,6.111678962424389e-08,0.0,0.0,0.00010641497987186103,1.2081105299920846e-07,9.977048669107125e-05,1.1326623797282985e-07,0.011063241657421969,1.2559895912743591e-05,0.0,0.0
150,31.026172001433324,32.48564037271279,31.755906187073055,2.0149604628800504e-06,2.58082097136259e-09,5.2373978173774955e-06,4.976762741631353e-09,0.0,0.0,2.6228811786605587e-06,3.595382545100344e-09,6.7175702931467515e-12,6.332891520648385e-15,0.0,0.0,6.294087047138224e-06,8.630592686669383e-09,1.6411296424464355e-11,1.5471510602232608e-14,0.0,0.0,0.004136225528620087,3.8677876016167415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518671519061577e-07,5.242047232070699e-10,4.672521626384333e-05,4.378038294773878e-08,0.0,0.0,0.00011192078064965935,1.0467313784239713e-07,0.00010498459435626467,9.818650862641056e-08,0.011635916987246881,1.0882413141273745e-05,0.0,0.0
150,32.48564037271279,34.0137620063627,33.249701189537745,2.790416949722182e-06,4.6476961829956966e-09,1.0881149677817373e-05,1.282453875305498e-08,0.0,0.0,2.004455292920004e-06,3.3049887404948144e-09,1.114245499528339e-11,1.3021952408611297e-14,0.0,0.0,4.833721838278096e-06,7.969073073357846e-09,2.7221469327794395e-11,3.181315772188347e-14,0.0,0.0,0.004302918287358674,4.988625644107108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209281278885028e-07,7.715720076452496e-10,3.3654539597877475e-05,3.926950662303019e-08,0.0,0.0,0.00011914363182592447,1.3813855891809883e-07,0.00011181790884055188,1.296451364704044e-07,0.012387152534122802,1.4362022645972516e-05,0.0,0.0
150,34.0137620063627,35.613766345738505,34.8137641760506,5.807261956000293e-06,5.420012722294352e-09,4.319645034095268e-05,4.045117827447501e-08,0.0,0.0,1.1221137285749368e-05,1.1391356605536929e-08,3.037668852238634e-11,2.7383522130490628e-14,0.0,0.0,2.7205490786935507e-05,2.760420059015556e-08,7.421148252671078e-11,6.689905565607481e-14,0.0,0.0,0.0043890864332622095,3.656910248706135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823464692406842e-07,8.77305132724846e-10,9.672314337151148e-06,8.915171287871219e-09,0.0,0.0,0.00012434683179004036,1.0368411452606189e-07,0.00011676458356180147,9.736359194109386e-08,0.012928445153445335,1.0780134105042624e-05,0.0,0.0
150,35.613766345738505,37.28903474692383,36.45140054633117,2.2344636883124456e-07,2.769726063636394e-10,0.0038432458166897713,5.28033114432234e-06,0.0,0.0,1.2655221957394557e-06,1.502017943923464e-09,1.6908045668219513e-09,2.306794759984835e-12,0.0,0.0,3.0614844215496384e-06,3.634089261173844e-09,4.1307042025168806e-09,5.635593255289455e-12,0.0,0.0,0.0039319542339317295,3.783565535839675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905338682052608e-07,7.722666295368146e-10,0.005708863855590194,8.019946345644134e-06,0.0,0.0,0.0001137619123602566,1.0943428722561807e-07,0.00010688217318243797,1.028154936308927e-07,0.011828212335994518,1.1378250552690442e-05,0.0,0.0
150,37.28903474692383,39.043107624691736,38.16607118580778,2.980401652362807e-07,3.748584359229092e-10,0.00010210670412994924,1.3003112821650408e-07,0.0,0.0,1.0821918061734178e-06,1.0302310781828864e-09,3.2269482404521635e-11,4.507628275562901e-14,0.0,0.0,2.611106266964952e-06,2.4852480513344674e-09,7.883565620452723e-11,1.1012318944681673e-13,0.0,0.0,0.004860276646129025,4.304124198248255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399838815777063e-07,6.511417892965831e-10,0.0004944495335357507,4.940243732504499e-07,0.0,0.0,0.00014414732947660262,1.2776122911294182e-07,0.00013551558289216895,1.2011342027936203e-07,0.014987921439693614,1.3284167327065274e-05,0.0,0.0
150,39.043107624691736,40.87969193461129,39.961399779651515,2.516862497918494e-06,2.703827159045189e-09,1.4263844136032684e-05,1.3097126981348424e-08,0.0,0.0,4.243581639390058e-06,4.129023685168221e-09,3.0557217882474074e-12,2.7983710797768075e-15,0.0,0.0,1.014920424477666e-05,9.880462769297251e-09,7.465252547791462e-12,6.836534298508261e-15,0.0,0.0,0.005052839688482489,4.365943144505453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659729894581964e-07,8.072666184768266e-10,0.00023141805982398257,2.0230126093665562e-07,0.0,0.0,0.00015330716429490395,1.3239312075317553e-07,0.0001442163756470379,1.2454058180826511e-07,0.015940778494693934,1.3766140379608765e-05,0.0,0.0
