energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001547686039587312,1.3312481476353053e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00013019770865943167,1.2981096812106543e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001303425035118427,1.3091648157191575e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.290115316942235e-05,1.0469986620390754e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011668069475224129,1.0229162480114223e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010363679850968071,1.1923654293455787e-06
7037.041204921141,7368.062997280774,7202.552101100957,7.137074409214596e-05,8.768743180335702e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.2996349178900834e-05,6.110377109569696e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.5408207504717514e-05,4.742361576678452e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.611951395287501e-05,7.21453993626019e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.727966237553654e-05,5.942044836492796e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.107108479097056e-05,1.061423982761736e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00011468091754351421,1.1911441897291298e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.000137264295498287,1.185377469845159e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00014092064550895865,9.8020034871168e-07
10642.881382202124,11143.521575774359,10893.201478988241,0.00015737358448125667,1.5208428897281404e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00016042410240196158,1.0134230389896284e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001729464056414787,1.7564197090006868e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0001783260228909043,1.0686301991853035e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018621629893259223,1.3274730610952095e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00019027821243496943,1.655296584705956e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019617438023735814,1.337118332207444e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0002037240818846202,1.3077837585355037e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00021265268938476978,1.540832983551506e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00022713066504559043,1.2651269757788359e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00023108165790783924,1.469264844782923e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002255602771288336,1.861428530362138e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00023587798774411185,1.5218881818689152e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00023270694993056973,2.055610375432429e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00023352574855311267,1.5243541565414913e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024547620876427524,1.3742748776368177e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002616113718559496,1.7405784836367385e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003518818513835911,1.94366955160804e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006100128916923372,2.7677053208169802e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004218553976091768,1.908413605218156e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.233677773536132e-05,6.255245696763413e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7300198051816277e-05,4.5507119391015495e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.361784087741561e-05,7.287152826965455e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.481472415917358e-05,1.058275380160336e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00010744270340739869,1.1201934309500135e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013056343156118307,1.1850807009127076e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001467255715595238,1.4034285784133645e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00016121176910796357,9.1341087076919e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00018054287195126218,1.46521461815771e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018868011685527366,1.7328793173457233e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002129189722076261,1.402690946474486e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023578563373013106,1.3893379176907363e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002473661979785782,1.498760878437623e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00019022825618800196,9.508123665497518e-07
50793.63108129893,53182.95896944989,51988.29502537441,0.00014161695055478173,1.1790750738591417e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016671404898628268,1.1909499088977146e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00020452713783751896,1.2369756815320976e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0002261509915872875,1.1991270190791065e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022862492569715253,1.273077675900953e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002557475483716437,1.6228784914620253e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003210369792986304,1.9302418882714394e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003660921626075365,1.693789205478616e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011660052314772417,1.3986046625050049e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003162272554277475,1.933731501894524e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.00042014861807063245,1.8829387297576436e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011768268500144081,1.317743235895074e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00022030252126417697,1.3390235365029282e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020853653588833867,1.7210371978568474e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017407175403606127,1.4048040958513014e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00022563574311548312,1.5899054461430678e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000256270417690582,1.4446170381862434e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002779139292884527,1.438352121930934e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032681096625127904,2.0375122864652683e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003296214672106089,1.5285345383278157e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003116596607664852,1.919254411959838e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005666823802982501,1.959941345235659e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.975997887006048e-05,1.1014882880276154e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00019558814434950076,1.4701369490845784e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00027177504868717786,1.9924003430409763e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003840116198653692,2.3099688797179284e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002375094564416568,1.527438317379253e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.000430238507267049,2.0078168978160623e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021718157799334594,1.5209148182168458e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.000175939051492679,1.5225167110380676e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024338814079448952,1.4544853456570158e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00036571121708400426,2.1178968738376026e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021769933147051964,1.5102240462916308e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030271161706877314,1.4839978547685769e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026731128487382695,1.5599899064844892e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031670528525950755,1.9571539723829038e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004111271223424003,2.489348961836531e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00024092534113897922,1.7767240384668973e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004581852283858401,2.178450034378465e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005426724062943973,1.958103721230182e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024589348406413585,1.711997629987363e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004714967904035268,1.6991262440817104e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046738613285562865,2.2596896728367016e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005223360626995649,1.960869213951216e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025877199093662814,2.043749010591592e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002759248028472974,1.850462707254593e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003701962696117184,1.5819066781066894e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035683003815882694,2.472682035160349e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00042131063650232176,2.0065695301099624e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004046466218514176,2.338991437964383e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00040271674010715813,2.400154581292939e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003980535345843778,2.3112632999220608e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.00036130141239507736,1.5456067430298868e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004332388654848281,2.121415087312136e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003863944823843392,1.9052227179669437e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005244801260380173,2.2579138238700196e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040805893747691244,2.484743076545518e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005153885590643656,2.4279751936792484e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041109240922692833,1.927133633303773e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035851050222652315,2.2220483440637825e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038790178884568735,1.8558814255352312e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037830608681926024,1.913225662471354e-06
878071.5757058214,919375.9845256688,898723.780115745,0.000400794247874066,2.1751057958505563e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004187309661597388,2.146949349965926e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003199570513883949,1.651036744214868e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0003535177121363238,2.0514100432978342e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.000365759120321602,2.0875036932889887e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00040386145843787375,1.9065941714495134e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043337013658664817,2.18278807636587e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003809805674893788,1.7661261696619296e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00036464264549162275,1.6161352060722954e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037310501691084906,1.5362562828013167e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037588814719860503,2.560976348071507e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037343963623509606,1.8677716006742495e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033392406269787796,1.8378049673023394e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003399257083691264,1.4993610359545962e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.000372886137565118,2.309118825433181e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034679912244093094,2.349981072770007e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028689487042967186,1.6384754932306373e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026193474843801427,1.6934625652924894e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025882931484833737,1.6789893996357405e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002403200472861763,1.6945436460589736e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023553691274202088,1.6588697571363069e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00021093828430579275,1.3095439104398434e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.000173947632821738,1.6118349576693943e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.000151380454233564,7.597305951710044e-07
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012391706198860555,1.2244752565368354e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00012085432159751588,1.0651012430060537e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012415351452355636,1.386859097764219e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.0001242850602026629,1.1376910449977729e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012475133427391338,1.073941809659055e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012474192415319575,1.1905786280649827e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012407999999999996,1.281850875362218e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011566999999999998,1.3326008404620135e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011785999999999997,1.2320206978781557e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012404999999999998,1.1898144112984782e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.0001186765132318186,1.0387131913725497e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011553999999999998,1.2042182803240886e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011524,1.0950418561253502e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011276000000000001,7.831134443147456e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011319,1.0193134944657457e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011459999999999998,1.2296950841570958e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011284999999999999,1.0965590119399284e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011694999999999998,9.197735228487263e-07
6053211.5015623905,6337954.032184204,6195582.766873297,0.0001216,1.5521893140550075e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012205000000000001,1.1075611345052524e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012526,1.1486259907673777e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012251,1.377788082398812e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012657000000000003,1.166329713245687e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012619999999999998,1.1317758906545302e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013028,1.1912003749719438e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013463000000000003,1.2486325854040973e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014774999999999999,1.3312588027878418e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00015793,1.3394464030586711e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00016767000000000003,1.509274108084149e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.0001946,1.3980999010561148e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021069,1.3908870071527178e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022197,1.4749745760519538e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00025570000000000004,1.577125549853053e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00045783000000000005,2.4405941899458368e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007986800000000001,2.617435131318038e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012126700000000001,2.479815181279856e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00061015,1.6601932618423933e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
