fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
999.99,2102961.9304672666,2201885.072625446,2152423.5015463564,2.5713497146387077e-07,1.4857947575820624e-10,2.691367474588129e-05,1.5518592254751188e-08,0.0,0.0,6.129302498643457e-06,3.5566089753146825e-09,0.0003609615066445448,2.0963665682294755e-07,0.0,0.0,1.632058784697072e-05,9.472687904771887e-09,0.0009494904250004615,5.515337492140755e-07,0.0,0.0,0.00044472545562565605,2.577752318639073e-07,0.0,0.0,0.00015157210892277807,9.225888411371412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311762768598394e-05,4.8481584017780395e-09,0.002084698731088526,6.775217741200847e-07,0.0,0.0,0.04094613856332102,2.386427487244325e-05,0.0,0.0
999.99,2201885.072625446,2305461.5505918744,2253673.31160866,2.2799110612447415e-07,1.2872657482776603e-10,2.3344344865957672e-05,1.3179493086150949e-08,0.0,0.0,5.862670458278102e-06,3.3157265119182182e-09,0.0003482212937364119,1.9695810857446437e-07,0.0,0.0,1.5676627826989385e-05,8.86707130951522e-09,0.0009185333008800158,5.195687778219884e-07,0.0,0.0,0.0004172432662529878,2.3587057417392506e-07,0.0,0.0,0.0002471248884966491,1.4246472876053396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008425443638843e-05,4.64839561282323e-09,0.0020052686649846443,6.812866798548452e-07,0.0,0.0,0.042595669697376895,2.4153451115283594e-05,0.0,0.0
999.99,2305461.5505918744,2413910.256869083,2359685.9037304786,1.9729968288468564e-07,1.1124943651031012e-10,2.0215286626204666e-05,1.1395368399322682e-08,0.0,0.0,5.5234792424162875e-06,3.1190796801172063e-09,0.0003292268288352815,1.8592564240695575e-07,0.0,0.0,1.4835419622381997e-05,8.378411193975104e-09,0.000870974974514123,4.919040303633132e-07,0.0,0.0,0.0003841900777599033,2.1682678419440195e-07,0.0,0.0,0.0003508585167566951,2.0069144344030067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573160345516068e-06,4.4993337527465655e-09,0.0019025627402329845,6.860007576922617e-07,0.0,0.0,0.04462942499906859,2.5284416999456362e-05,0.0,0.0
999.99,2413910.256869083,2527460.3806434534,2470685.3187562684,1.609407679687231e-07,8.804103289548817e-11,1.6154470478919642e-05,8.837261789205183e-09,0.0,0.0,4.878623430169812e-06,2.67064112637362e-09,0.00029107685287536617,1.5933908972291387e-07,0.0,0.0,1.3176116302579947e-05,7.213366848653897e-09,0.0007723892166099042,4.2283142267365505e-07,0.0,0.0,0.00032994041892843505,1.8055741099098318e-07,0.0,0.0,0.00041895626795014943,2.3069628795796875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552766235147653e-06,3.936188808333504e-09,0.0016818534077032694,6.177720380312707e-07,0.0,0.0,0.04515215556885302,2.4788866862924335e-05,0.0,0.0
999.99,2527460.3806434534,2646351.892140279,2586906.136391866,1.3394123008421314e-07,7.409534764651497e-11,1.3108352109987432e-05,7.25342892384841e-09,0.0,0.0,4.426090290852472e-06,2.444598441039722e-09,0.0002639773215554886,1.4580607052621368e-07,0.0,0.0,1.2030296378964588e-05,6.643898188769828e-09,0.000702787913151781,3.881637721935651e-07,0.0,0.0,0.00028797163717300775,1.591663751901088e-07,0.0,0.0,0.000485599797561843,2.678514322640567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842347786549475e-06,3.675080466971896e-09,0.0015247382208839833,5.88038819539205e-07,0.0,0.0,0.04868971189689227,2.6927847737188338e-05,0.0,0.0
999.99,2646351.892140279,2770836.0497629484,2708593.970951614,9.750622951082912e-08,5.337321586883191e-11,9.20307023116942e-06,5.04478307011467e-09,0.0,0.0,3.485487110730775e-06,1.9036780984167474e-09,0.000208568194557017,1.139018996648661e-07,0.0,0.0,9.525881638005288e-06,5.202089613553606e-09,0.0005571739493182618,3.042534316075679e-07,0.0,0.0,0.00021469336970014874,1.174401880023727e-07,0.0,0.0,0.0007685324882728441,4.4637037013129944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250137027459671e-06,2.9165077443695747e-09,0.0012011171711730079,4.7271855398167996e-07,0.0,0.0,0.05314703217971301,2.9101419335007393e-05,0.0,0.0
999.99,2770836.0497629484,2901175.931087752,2836005.99042535,8.266632566638801e-08,4.7070337730710667e-11,7.539945055932138e-06,4.292024655166568e-09,0.0,0.0,3.2228847560807424e-06,1.837468044080025e-09,0.00019329097377000082,1.102043603819798e-07,0.0,0.0,8.8580495284155e-06,5.0507065901943355e-09,0.0005189291117793542,2.958938072386065e-07,0.0,0.0,0.00018713603480126188,1.065969552767765e-07,0.0,0.0,0.002544492778837953,1.4870383154811468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862877207038526e-06,2.8777332556160315e-09,0.0011149955990532893,4.7104949601125267e-07,0.0,0.0,0.04459590675025701,2.534338573596323e-05,0.0,0.0
999.99,2901175.931087752,3037646.988836816,2969411.459962284,7.558377734375124e-08,5.0336503926874334e-11,6.678427129372704e-06,4.457228831845319e-09,0.0,0.0,3.2375029840233774e-06,2.145578582005851e-09,0.00019367622571824015,1.2834261114633814e-07,0.0,0.0,8.950041722093646e-06,5.929725076459171e-09,0.0005232415272465072,3.4661257762666947e-07,0.0,0.0,0.0001781441013450649,1.1836523848406767e-07,0.0,0.0,0.00408576021115479,2.680339352100061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9853491330410815e-06,3.431292674696272e-09,0.0011290865878997637,5.660102342974799e-07,0.0,0.0,0.03810135646588535,2.544929197078038e-05,0.0,0.0
999.99,3037646.988836816,3180537.633003767,3109092.3109202916,6.808433635720518e-08,3.759833197101817e-11,5.853993686982148e-06,3.227758279521188e-09,0.0,0.0,3.2363704250233093e-06,1.807146095114479e-09,0.0001963131814481181,1.0984683423577043e-07,0.0,0.0,9.00001079648159e-06,5.0285561171728145e-09,0.0005351723635230641,2.9976533955964147e-07,0.0,0.0,0.00016941214345075038,9.414059945000884e-08,5.5830025325063103e-08,7.976546679295852e-11,0.0050064241408739624,2.8437117609953665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053323745298356e-06,2.9428480035226944e-09,0.001131336032294822,4.873944741625449e-07,0.0,0.0,0.03271471072381865,1.8005260738352785e-05,0.0,0.0
999.99,3180537.633003767,3330149.840362729,3255343.736683248,5.8482679923643155e-08,4.5867655479688496e-11,4.98554602460543e-06,3.913888127756523e-09,0.0,0.0,3.153539815313303e-06,2.430255994598354e-09,0.00019535220621117307,1.501445868256967e-07,0.0,0.0,8.824634774093116e-06,6.795193665586214e-09,0.0005380808789088445,4.1302564704362233e-07,0.0,0.0,0.0001577380782530485,1.2220957932078333e-07,8.766832897303972e-07,6.27764858754897e-10,0.005521315799982355,4.197383906053513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964965002785709e-06,4.00508955039626e-09,0.001105130116402666,6.629241067763989e-07,0.0,0.0,0.027990853839033346,2.188153227708393e-05,0.0,0.0
999.99,3330149.840362729,3486799.792648367,3408474.816505548,4.970707037026628e-08,3.774708749719994e-11,4.113146754651837e-06,3.1241130260863065e-09,0.0,0.0,3.04481296846757e-06,2.3115648113638107e-09,0.00019282101371135242,1.4638530196710966e-07,0.0,0.0,8.577043386778798e-06,6.511505931513416e-09,0.0005367564095793377,4.0749477326046343e-07,0.0,0.0,0.00014634707482265302,1.1110840168490161e-07,1.3980146835467945e-06,1.0660496365509043e-09,0.005849662136858482,4.441301857920076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827402602040221e-06,3.876535768377688e-09,0.0010703380978993784,6.411394948784906e-07,0.0,0.0,0.024476771648517394,1.8585443971490792e-05,0.0,0.0
999.99,3486799.792648367,3650818.544756078,3568809.1687022224,4.312520059137194e-08,3.0170437382779326e-11,3.4183304814941487e-06,2.3986275173155865e-09,0.0,0.0,2.95335611659261e-06,2.049049109585982e-09,0.00019133583272778134,1.325626063224076e-07,0.0,0.0,8.378127752981715e-06,5.810108565911256e-09,0.000538538369173313,3.728578490977239e-07,0.0,0.0,0.00013728088529116022,9.543040050434955e-08,2.5043849612476907e-06,1.6988997465274841e-09,0.00607330037647901,4.20101432378772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721591798175879e-06,3.4852609048853886e-09,0.0010419770539260905,5.749160420096014e-07,0.0,0.0,0.02199512570931285,1.532640569058001e-05,0.0,0.0
999.99,3650818.544756078,3822552.724374035,3736685.6345650563,3.6012521636363825e-08,2.2909235226355615e-11,2.8103903435915462e-06,1.788168490192836e-09,0.0,0.0,2.824089566114019e-06,1.7891321990597637e-09,0.00018631042419386867,1.1799379392498209e-07,0.0,0.0,8.071710222756628e-06,5.112840974499772e-09,0.0005304776841051108,3.3588910787295053e-07,0.0,0.0,0.00012834202074366464,8.134427286946394e-08,5.0403814908697805e-06,3.2431218860965266e-09,0.006087504691498775,3.8533049360241296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533480409045774e-06,3.089289635801685e-09,0.0009988857284296828,5.06659409529482e-07,0.0,0.0,0.01976019050364127,1.2537163067965828e-05,0.0,0.0
999.99,3822552.724374035,4002365.26452609,3912458.9944500625,3.065387649221178e-08,2.1626046912378467e-11,2.3573731551851858e-06,1.6715191849911651e-09,0.0,0.0,2.8303852704728733e-06,1.9696654279168556e-09,0.0001899817607159839,1.3200409596719306e-07,0.0,0.0,8.154969224118603e-06,5.670979983596888e-09,0.0005474688879225327,3.7999673933107754e-07,0.0,0.0,0.00012789416776441638,8.90559178055317e-08,1.5603749342132418e-05,1.027381776384084e-08,0.006377672383269701,4.425053212284406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609708149517846e-06,3.4476580352838525e-09,0.0010033364606846845,5.619241686051547e-07,0.0,0.0,0.018521333513045024,1.2977481441182188e-05,0.0,0.0
999.99,4002365.26452609,4190636.170573193,4096500.7175496416,2.771294537078613e-08,2.1817897371163437e-11,1.997898532092282e-06,1.5763667540443596e-09,0.0,0.0,2.91945172803759e-06,2.2893701634622404e-09,0.00019866447943128583,1.5574842556297373e-07,0.0,0.0,8.486471963908073e-06,6.653262170087369e-09,0.0005794877040806693,4.541656446126898e-07,0.0,0.0,0.00013000931929703276,1.0200935394887796e-07,3.877101106105506e-05,3.0295265914750144e-08,0.006752058092474875,5.291866057555144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834799802479489e-06,4.055197127061361e-09,0.001034405604812247,6.564663087661022e-07,0.0,0.0,0.017206804750871843,1.3528183282884837e-05,0.0,0.0
999.99,4190636.170573193,4387763.32329474,4289199.746933967,2.2408027608674077e-08,1.706605947298641e-11,1.5271328518575912e-06,1.162660685769984e-09,0.0,0.0,2.721999367207941e-06,2.0739484821994237e-09,0.00018710184070260203,1.42567233047462e-07,0.0,0.0,7.989620891354057e-06,6.087887854931611e-09,0.0005525142395052336,4.210431726503772e-07,0.0,0.0,0.00011825199610374756,9.008638976070851e-08,4.938192990117881e-05,3.769691180717121e-08,0.006432307683615822,4.90195883125838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47242733404095e-06,3.7054325781632368e-09,0.0009616803558514865,5.952876339310222e-07,0.0,0.0,0.016242176919679586,1.2399592619153167e-05,0.0,0.0
999.99,4387763.32329474,4594163.31974653,4490963.321520635,1.8860304250064325e-08,1.7112382480293396e-11,1.2238210873437797e-06,1.108823962125157e-09,0.0,0.0,2.654413820220711e-06,2.413736655499124e-09,0.00018443759779883693,1.677521960195143e-07,0.0,0.0,7.87218636804178e-06,7.159934297174335e-09,0.0005517410208888468,5.019651289034852e-07,0.0,0.0,0.00011132491186188565,1.0115134004372607e-07,5.529569624436177e-05,5.042773354955376e-08,0.0063919614630103235,5.81442642005935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717102950861165e-06,4.351113845849896e-09,0.0009367359791310861,6.945358901484976e-07,0.0,0.0,0.01625188226611826,1.4775836104726202e-05,0.0,0.0
999.99,4594163.31974653,4810272.353672883,4702217.836709706,1.627343237928454e-08,1.1980367390579756e-11,9.875342760327426e-07,7.290321249044977e-10,0.0,0.0,2.60254903822107e-06,1.906668296258895e-09,0.000182750410576191,1.3384837982282395e-07,0.0,0.0,7.80387838485803e-06,5.715442609636431e-09,0.0005540031839654572,4.056107384977412e-07,0.0,0.0,0.00010423443453966685,7.649034046095607e-08,6.050516653551541e-05,4.422636659166871e-08,0.006425651314120406,4.704108972868689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333371372669501e-06,3.485239886935699e-09,0.0009233793730184452,5.531746411233818e-07,0.0,0.0,0.015776587504598816,1.1561607858021736e-05,0.0,0.0
999.99,4810272.353672883,5036547.137332979,4923409.74550293,1.3811172230007911e-08,1.335819509216299e-11,7.876637488477845e-07,7.596719838839351e-10,0.0,0.0,2.542568046295801e-06,2.4654522930280705e-09,0.0001793976990882642,1.7397345455418642e-07,0.0,0.0,7.712395989757054e-06,7.480853511793088e-09,0.0005513358470384648,5.348729413933507e-07,0.0,0.0,9.725635313852675e-05,9.422070065341318e-08,6.472292319177863e-05,6.295467233086454e-08,0.006450508942953242,6.2594696736766865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296259295562175e-06,4.593975659287053e-09,0.0009103085326739277,7.243422174055506e-07,0.0,0.0,0.015316508396002135,1.4850751621370391e-05,0.0,0.0
999.99,5036547.137332979,5273465.866690128,5155006.502011553,1.1730512163355407e-08,1.0655114399347208e-11,6.160094298635903e-07,5.617386559039246e-10,0.0,0.0,2.4232372159595155e-06,2.186660987184384e-09,0.00017279501586760308,1.5581554696522233e-07,0.0,0.0,7.4440159770437036e-06,6.712896719468414e-09,0.00053798208069971,4.84829340910373e-07,0.0,0.0,9.028190231707129e-05,8.149728702933537e-08,8.32820825303581e-05,7.394216375099496e-08,0.00628114338371907,5.662717502355341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106984092356265e-06,4.124183034022103e-09,0.0008722210820412948,6.471590691442096e-07,0.0,0.0,0.014489920576392814,1.3080793722650055e-05,0.0,0.0
999.99,5273465.866690128,5521529.232003135,5397497.549346631,1.0269984841085052e-08,8.516082535174118e-12,4.944577618739395e-07,4.1364038955743326e-10,0.0,0.0,2.4083335050613406e-06,1.9812846966743446e-09,0.00017431747562482867,1.432724801700411e-07,0.0,0.0,7.499392074343527e-06,6.1644979628731585e-09,0.0005496081389604883,4.5138577256066036e-07,0.0,0.0,9.070073163316774e-05,7.447994053129432e-08,0.00013964302082650968,1.1276985944524634e-07,0.0063895903725959356,5.247411108700561e-06,0.0,0.0,4.4224357017544134e-09,5.340029521676163e-12,0.0,0.0,0.0,0.0,5.133571695378385e-06,3.7828417108867125e-09,0.0008729997499150578,5.916505248796445e-07,0.0,0.0,0.014336339642384411,1.17942837796692e-05,0.0,0.0
999.99,5521529.232003135,5781261.475956131,5651395.353979632,8.845608586149729e-09,7.086477399191754e-12,3.7984459162431127e-07,3.0353948828903064e-10,0.0,0.0,2.3163467923707612e-06,1.8639679811536347e-09,0.0001717099643054829,1.3834301146667407e-07,0.0,0.0,7.317554011962471e-06,5.89196298216862e-09,0.0005482502764573838,4.4194072679757817e-07,0.0,0.0,8.933432255573209e-05,7.193519217008206e-08,0.00020240280817721912,1.6504375694410233e-07,0.0062435453728976464,5.025355729973503e-06,0.0,0.0,9.05364063412607e-08,8.489761734916187e-11,0.0,0.0,0.0,0.0,4.820172295017806e-06,3.4604876222753266e-09,0.0008383027149298812,5.570873016828068e-07,0.0,0.0,0.013677526625108884,1.1001364774150591e-05,0.0,0.0
999.99,5781261.475956131,6053211.5015623905,5917236.488759261,7.59537094990821e-09,6.806349754280503e-12,3.0633052630987284e-07,2.7566718805681086e-10,0.0,0.0,2.3930143878539998e-06,2.1195981831072355e-09,0.00018315022401733718,1.6199751217747563e-07,0.0,0.0,7.676445851575695e-06,6.7949472504710044e-09,0.0005922862045312622,5.236162486996378e-07,0.0,0.0,9.077110906726197e-05,8.061542011993519e-08,0.00023108472304862233,2.050583326233104e-07,0.0062917131951059635,5.5892459958783315e-06,0.0,0.0,3.2492243445955816e-07,2.843209084679679e-10,0.0,0.0,0.0,0.0,4.4224882639648915e-06,3.5045960264796603e-09,0.0008238642924762405,6.05561241598994e-07,0.0,0.0,0.013544846709889351,1.2042253557803567e-05,0.0,0.0
999.99,6053211.5015623905,6337954.032184204,6195582.766873297,6.567761273902869e-09,6.100641440640811e-12,2.4598576795082333e-07,2.2987791944403994e-10,0.0,0.0,2.6292627052872857e-06,2.398840243872289e-09,0.00021035805149231403,1.912639132063362e-07,0.0,0.0,8.572387707459577e-06,7.81260327248529e-09,0.0006890890475306553,6.260289199424859e-07,0.0,0.0,8.997473615469658e-05,8.285935957525239e-08,0.0002329364145656229,2.1412103104542608e-07,0.006284936173852251,5.778800581295784e-06,0.0,0.0,5.434707466448506e-07,4.884424446451954e-10,7.976567635130457e-07,8.934263853195428e-10,0.0,0.0,3.883168198666362e-06,3.1524021613636925e-09,0.0007879872097538698,5.985967158012811e-07,0.0,0.0,0.013306198556774257,1.2249431209141084e-05,0.0,0.0
999.99,6337954.032184204,6636090.826119603,6487022.429151904,5.9249117854656245e-09,4.757424691652255e-12,2.0962491922826076e-07,1.688549853414376e-10,0.0,0.0,3.016343865048783e-06,2.3948036149733744e-09,0.00025346861352654345,2.0112584883514897e-07,0.0,0.0,1.0001309879360358e-05,7.932482158240785e-09,0.0008414760087224867,6.671638856488411e-07,0.0,0.0,8.824070489557258e-05,7.082774961930134e-08,0.00023925515636490113,1.9101951668269004e-07,0.00642769776128556,5.1336450554107186e-06,0.0,0.0,7.337443903822074e-07,5.803022814580073e-10,2.685249567345403e-05,2.183814966615184e-08,0.0,0.0,3.423591135882871e-06,2.3631388651987694e-09,0.0007398659735054201,4.84514722507156e-07,0.0,0.0,0.013376273912518812,1.0693604836774553e-05,0.0,0.0
999.99,6636090.826119603,6948251.948323539,6792171.387221571,5.415081175641629e-09,4.399214326515769e-12,1.8366625976310126e-07,1.492409458237788e-10,0.0,0.0,3.2850307226851782e-06,2.6694958831476697e-09,0.0002776691465727093,2.256380685031502e-07,0.0,0.0,1.107605109917222e-05,9.001760382761544e-09,0.0009348050119520394,7.597126984520879e-07,0.0,0.0,7.949975960195322e-05,6.46101221319897e-08,0.00023813893404913861,1.9344412295370456e-07,0.006373709103720004,5.177450296930066e-06,0.0,0.0,8.514350794320006e-07,6.922581123627729e-10,0.00010224608688182886,8.489989559386331e-08,0.0,0.0,2.905548680080962e-06,1.9680267692076083e-09,0.0006324076013806104,4.049667563765652e-07,0.0,0.0,0.01306910248285274,1.0616054846737262e-05,0.0,0.0
999.99,6948251.948323539,7275097.101950295,7111674.525136918,5.010365692129882e-09,4.350247767445974e-12,1.666416377693518e-07,1.4478110757403599e-10,0.0,0.0,3.537441395011351e-06,3.095842302068454e-09,0.0002953829247200928,2.580459323309902e-07,0.0,0.0,1.2104653040728264e-05,1.0603866724213486e-08,0.0010078107201749202,8.812506664221392e-07,0.0,0.0,6.8227897412939e-05,5.888467835657713e-08,0.0002375349222230137,2.0696421439488105e-07,0.006330368746649818,5.513536699777745e-06,0.0,0.0,9.651842166647273e-07,8.47402713655163e-10,0.00018261322181601847,1.6442711315791887e-07,0.0,0.0,2.4388044360377716e-06,1.693518047661585e-09,0.0005277938658507406,3.4304015375949623e-07,0.0,0.0,0.012820010711421914,1.1158643529755823e-05,0.0,0.0
999.99,7275097.101950295,7617317.022531968,7446207.062241131,4.782642607967318e-09,3.827559052307123e-12,1.6284247492715662e-07,1.30283971542024e-10,0.0,0.0,3.7538574377077513e-06,3.0080704251732063e-09,0.0003041198771758419,2.435861067715733e-07,0.0,0.0,1.3022231051384024e-05,1.043757949151439e-08,0.0010523968777705938,8.430881240550191e-07,0.0,0.0,5.8800584925244646e-05,4.703033570225051e-08,0.00023681088209530802,1.8956606144173197e-07,0.0062823718452989594,5.02876124413514e-06,0.0,0.0,1.0678270307465585e-06,8.559589537101907e-10,0.000258566705354123,2.085107509671436e-07,0.0,0.0,2.0803888459535055e-06,1.2971394218729776e-09,0.00043467436989401073,2.4950780742539085e-07,0.0,0.0,0.012677682664533882,1.0146514223798141e-05,0.0,0.0
999.99,7617317.022531968,7975634.937738522,7796475.980135245,4.516678700589998e-09,4.490846079837216e-12,1.6233236203577755e-07,1.617341806756371e-10,0.0,0.0,3.7867613324151184e-06,3.772146408914392e-09,0.0002996324422460551,2.9831548743901334e-07,0.0,0.0,1.3316885773311269e-05,1.3273343096451975e-08,0.0010519223051011857,1.0479479686142404e-06,0.0,0.0,5.045172424818569e-05,4.998493965053309e-08,0.0002294213338540406,2.2816121775529377e-07,0.006073162358541223,6.0397519681970194e-06,0.0,0.0,1.1350041051304445e-06,1.1335225406758723e-09,0.0003041235301249138,3.0460902735729373e-07,0.0,0.0,1.7721123037581764e-06,1.3250015363675425e-09,0.00035596663551726694,2.398863790759503e-07,0.0,0.0,0.012401036275307052,1.234095953790645e-05,0.0,0.0
999.99,7975634.937738522,8350808.095805317,8163221.51677192,4.620540517180902e-09,4.692255263465657e-12,1.784301744102844e-07,1.8047871538221666e-10,0.0,0.0,3.984351869487406e-06,4.045206908549972e-09,0.00031263577483406433,3.174702723997665e-07,0.0,0.0,1.42171062529393e-05,1.4425112313331585e-08,0.0011144198777112068,1.130918527694469e-06,0.0,0.0,4.660757178637391e-05,4.7529290415897917e-08,0.00023465966684664162,2.383492724107213e-07,0.006221776304305301,6.3186217939405044e-06,0.0,0.0,1.2841678603743043e-06,1.2991335896020888e-09,0.00035527323478511266,3.5943343977490456e-07,0.0,0.0,1.6575807572937258e-06,1.248547747121703e-09,0.00031384182789500486,2.0895444855491811e-07,0.0,0.0,0.012940172437828213,1.3130398340865696e-05,0.0,0.0
999.99,8350808.095805317,8743629.36585722,8547218.73083127,4.801118100739636e-09,4.728045873889889e-12,2.037487613441457e-07,2.0165519320793078e-10,0.0,0.0,4.139095197925712e-06,4.0731981647839706e-09,0.00032403564677273343,3.189514402441415e-07,0.0,0.0,1.5000113783359022e-05,1.477400983065866e-08,0.0011735436505313072,1.1561545540766092e-06,0.0,0.0,4.4388836757536696e-05,4.353586805847315e-08,0.00024139564611037342,2.3748310287751272e-07,0.006426673475265154,6.324078768523858e-06,0.0,0.0,1.4552740865166328e-06,1.4390445198537138e-09,0.00040098494848562273,3.961243340640109e-07,0.0,0.0,1.5832565568056784e-06,1.1236929012448807e-09,0.0002877034353553167,1.7685203773889654e-07,0.0,0.0,0.013509451374759826,1.3289851883887871e-05,0.0,0.0
999.99,8743629.36585722,9154928.91351234,8949279.13968478,5.256943194470945e-09,4.32190035752794e-12,2.4367898850091697e-07,2.0030363925459785e-10,0.0,0.0,4.469413071797254e-06,3.675649432032944e-09,0.00035215212652391184,2.895682178338635e-07,0.0,0.0,1.6458449839487844e-05,1.3532988096023729e-08,0.001296441145113146,1.0658632483441486e-06,0.0,0.0,4.542911471134972e-05,3.738732538368435e-08,0.0002595783544515394,2.1348346554991758e-07,0.006944163231763499,5.710530279413024e-06,0.0,0.0,1.7110770608951218e-06,1.4060740682613406e-09,0.00046062914080694997,3.7850554816757294e-07,0.0,0.0,1.620185172397295e-06,9.544886397799975e-10,0.000283734115879567,1.437657968692259e-07,0.0,0.0,0.014524265045542687,1.1945031782315215e-05,0.0,0.0
