energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00017653724378266668,1.1440678176823496e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014908069167226398,1.0473655429377244e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00015218534961522373,1.2798894159674752e-06
6130.563352538598,6418.944507350146,6274.753929944372,0.0001056914905804065,1.070116712281474e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001321802205605174,1.1135974323236528e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011829041240635208,1.1377878591093927e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.123838481497841e-05,7.352921623864898e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.02532024302013e-05,7.959921687783732e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.0451901410625636e-05,6.482531115269757e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.391841851158414e-05,8.26565975802546e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.781202476800107e-05,8.994190608984002e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.00010455499290862618,7.230307722724821e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00013392917808964348,1.2254986417987605e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00015806008699381904,1.0084046339091032e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00016179926277595368,1.62035924609427e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00018260597779731224,1.3104454552755883e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001871503261947392,1.7748447395894633e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00019892725963848912,1.4503793906990981e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00020813844770560912,1.319621202256466e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0002139790846917098,1.2979761633919426e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0002200721156635201,1.8099710886010836e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00022852599190275108,1.5718952932934771e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0002357540400541117,1.3622015768075469e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0002458219852872939,1.5360051642571786e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00025694578662452676,1.8981533669954568e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000261972730159307,1.9074623164081352e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00026199210828684873,1.248249280436437e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002718929682643614,1.5441527088200922e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00026924642548162937,1.3152201998155649e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002647308916483388,2.060174405920074e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002859684819067174,2.0676634937279792e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00030755439809616213,1.6956776632735894e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00041037422231022424,2.0796075295763975e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000710818073477667,2.993023973002542e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00048302169914231477,1.7977979025068999e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.528952428330411e-05,6.416161583177518e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.0381808956019793e-05,4.0064986273514747e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.8347245332147714e-05,6.80161189829879e-07
30634.7019692342,32075.755625018886,31355.228797126543,8.550328923510273e-05,8.549614763696837e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00012234208748468717,1.09340882450002e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0001475224754466004,1.0852818038443681e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001673969322017986,1.3575125642718533e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001818352055514991,1.2467175292853212e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0002084092923338591,1.775878608513246e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00021557244667886545,1.5428612944648403e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0002440852458175047,1.5705252722559664e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00027118067796500314,2.111252659852903e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0002803471358894647,1.4026087777964243e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00021477914793962093,1.5151974822222363e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00015720251239820926,1.101817216774281e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0001862483258749001,1.0000856982830091e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0002271563174473852,1.4243157584968634e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00025665850133274495,1.645050009076489e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00026128204831221366,1.4722982067680676e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00028974538187135414,1.3891414712478176e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003642577066147745,2.033991932429113e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00041898299347426014,1.611640821705175e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00013158382579733725,1.1442517949845962e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003608079302210806,1.8922244979508873e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004768358849790551,2.2075979826191823e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00013184618634398045,1.022933687593103e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00024676283411056104,1.7002478380696409e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00023105334227275397,1.4371990850189015e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001962912953601194,1.224188500553543e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00025632388152953316,1.8620550804168302e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00029420126871528934,1.7189382188263083e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00031840695225373867,1.650020177763675e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00036982827170923616,2.1152140624617215e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003731546411535774,1.972899494665856e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00035508252814125816,1.937245280437939e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.000642611060424381,2.6329049972782178e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.880249366501703e-05,9.670997818964298e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00021637122003238002,1.1629113302789596e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0003056891548129602,1.6658318705016555e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00042661162716493107,1.8314154181153597e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00025787532912249864,1.493402316739922e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004603091560530685,2.0846854674231726e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00023057688828136767,1.4946647529139696e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00018754913114520146,1.624665238875097e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002610571252317693,1.6374863394017872e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00039863377167350533,1.964609594751722e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00023570700707151228,1.2595891242815503e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003298327915086105,1.6845642191254672e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002927595601867245,1.5786530209481505e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00034633272293485974,1.9162845426910635e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004435315140794906,2.6136970964875565e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00025999872447766135,1.3751660781111601e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0005021433234053403,1.804203243478098e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005914878997203155,2.523677610773336e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00026335456988311833,1.8550206819392862e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0005047339223011516,2.375242021889522e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004978844226559764,2.5804191496023105e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005535896791799618,2.342187329760737e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002748863329120774,1.6693234766502616e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00028778735266631327,1.71908319247013e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0003835952383359563,2.1083181851626727e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00037373453939019204,1.5754607175106655e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004458418238371374,2.0268360303911787e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00043013157462363144,1.8314199816408392e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00042654956766436877,1.8881291497735288e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0004243846122979605,2.1439536459979315e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003848384503331066,1.7282605618313321e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00046027244267186223,1.860439925458657e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.000416664527665453,3.10356419085668e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.000558870004133179,2.6754560538358845e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00043031203245642364,1.8076676248439637e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005432878618495813,2.4072913098844667e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00043086472126340657,2.1329136773195037e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003719238298377902,2.243919642103253e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00039860280629292914,1.8717422771175044e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00039478033594952944,1.2914839125763972e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00040913750329395085,2.0226247874843065e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004193292707390849,1.7767037871884224e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003187165880311546,1.8285357713014419e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035403948194858467,1.878865693122819e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003712581291687838,1.8583339491502055e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004116106178428244,2.5663665793158058e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00044335950068302314,2.399425400788884e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003865722615666656,2.0534428737821855e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003590859578939176,1.917734661154406e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037613893662937295,2.1788495926825672e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00037805381139818073,1.746800101573405e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003692240278721605,2.1090729946200916e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.00033553489354494525,1.9919834830556336e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003308175824117741,1.8604065802061225e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00036668019908989613,1.8363152122934067e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.00034526643919798765,1.568619775476467e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002808790042560328,2.1714569734513944e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002544423614310084,1.6490344383629235e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002590686491170535,1.7064044443978602e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024254950716102742,1.6164055764534631e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023641613448504786,1.6492807628135592e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002140448733498992,1.2115263695278193e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001749283493321144,1.4263762531931955e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00015380232348924695,9.774247454751574e-07
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012663383538525594,1.2504685659560638e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011997668674106463,1.1014060486195257e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001243034250336761,1.446422226483005e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012073178570575658,1.029026972244999e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012435178637378727,1.1307823211963702e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00011981668200597109,1.1115403715551023e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00011948838381385587,1.106542301328328e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011288999999999997,1.0533517930873317e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00011426632914774192,1.0713928659527794e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011888000000000004,1.1093729460073197e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011089651323181863,1.1372770490111914e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011039999999999999,1.0790350627605315e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011012999999999999,1.0508805831302258e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011013,9.55588823710254e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00010810999999999999,1.0198120741914503e-06
5273465.866690128,5521529.232003135,5397497.549346631,0.00011089,1.3563953455144554e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00010857000000000001,1.056901919132787e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00010920999999999999,1.2018874045988342e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011392999999999996,1.1772496195229872e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011546000000000001,1.0826664614121097e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00011449,1.1311535410072546e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011403999999999997,1.1985407794481696e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00011449999999999998,1.112763077508775e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00010978999999999999,9.80276321588312e-07
7975634.937738522,8350808.095805317,8163221.51677192,0.00011579,9.426779230822079e-07
8350808.095805317,8743629.36585722,8547218.73083127,0.00012147000000000004,1.0378664011645159e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013000000000000002,9.718710476874912e-07
9154928.91351234,9585575.955305481,9370252.43440891,0.0001364,1.387764989710612e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00014676999999999992,1.568077379043425e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00017037999999999992,1.3110333074846598e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00019038999999999997,1.3680308232395972e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.0001944,1.4336927843857524e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00022049000000000003,1.454957044039183e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00039573999999999995,2.2488904671716305e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007280099999999999,2.534735357653693e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121234,3.2695998735835446e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006818200000000001,1.8665744024800582e-06
14497307.1638492,15179259.20335258,14838283.18360089,2e-08,1.4142135623730952e-08
15179259.20335258,15893290.206137046,15536274.704744812,1e-08,1e-08
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,1e-08,1e-08
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,1e-08,1e-08
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
