cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2061585414850193,3.2807845208982345,total,flux,6.640305466108171e-05,1.4030243624430921e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,7.591915987436131e-05,1.2730911480818248e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00010367783472656995,1.6691280232526664e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00010295150531400772,1.694489162232403e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0001255758681830885,1.926315743857014e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00012952971757159733,2.209342507353581e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00012710524844484274,1.8346552877028464e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00012499977341826383,1.8828692839308494e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00014341518440623622,1.8305963482293024e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00013884842679906675,1.6605352459149944e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0001562030711326443,2.0099334969996682e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0001485587165974752,1.6648007792454867e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001735886821165202,2.6972998910863475e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001607896026294933,2.7821099143420165e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0002349818704946452,3.126517416727392e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001932802636076812,2.6958969696308885e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.000230645064274183,2.8018920129350484e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0002680252838559578,1.7286261401199023e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00025373902984269055,4.091147267400183e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00029184385150089786,2.616781601745708e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0003060150138010728,2.7900875212865316e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002574137161140716,2.3267325829123115e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0003505025023267931,3.225879844442399e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0003478007019488079,4.314817515706138e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00038928750322955307,5.842239342305225e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00037001422034998305,4.736533364543181e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00042974267739065577,2.9583268179968488e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004279113494042028,2.7589150659577712e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0005017172487453547,4.852537640532622e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0004607545881643877,3.344161912055908e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0006020231692208061,2.2873759117882492e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005779685946288727,4.234529736623954e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0005756681445972065,4.4756698727505186e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0005989147073226824,1.9745948663429992e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.000592158305244942,4.765807121284536e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0007043918407249928,3.683247077783607e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0007870349110243882,6.723249644863518e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0007728860097882309,4.805129537223641e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0008183898527212962,5.549228916589781e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0008510861418921566,4.7326241683779036e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0008036253699287007,6.094175840411107e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0008557584471056458,6.227310694378285e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0010357279032723796,5.2923802347498236e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0010229146191408352,3.696697670721981e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.001161784066659212,6.030711665067673e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011404641432757314,5.1913228271453954e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.001211665373106966,4.916639304853275e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0013633497339841474,7.755251280712958e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0012728662240280447,6.24324177214619e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.001346556280563895,7.282606275670316e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0013204430909402425,9.165216870346532e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0014793765027627502,6.330510983800412e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001562606740140964,8.720148490340995e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014608732447973167,8.515776475081375e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0016359023663669362,5.4198166700986076e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0017081337817058048,9.945198761817337e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0016614361078074106,5.486708757648724e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001973472618519654,9.46428066775915e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0020171196366250096,9.082304279163117e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0020762987002759525,8.194567038999527e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.002058879298900685,8.182401743646783e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002363464208786676,7.783153627859916e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0023642641388958103,9.467320593950352e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002509806313233098,0.0001026778045210936,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0025553983888091858,7.952651379083142e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002698431520405411,0.00012552775841202224,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0027563040985845743,7.470097213757258e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0027779266314231048,6.272875797234602e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.00299843000132398,8.925571387494512e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003102189194789036,0.00012597464344372283,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0032171651439531733,8.878931750837738e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0032538894900853944,0.00012446514508344546,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003341254231756884,0.00016008114120815708,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003601801312445814,0.0001520488973379079,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0038927455332497416,9.796293229773223e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0046666693967206355,8.24722921757655e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0033235294295343677,8.493811466445068e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002841989090758675,0.00010252552594725096,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0039029565077526446,7.262401853693612e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004627242781770775,0.00014905344372541723,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004713892676561406,9.007311382111886e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004437757688642711,0.0001468378973757032,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005087029174342071,0.00014701119590047632,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004891420829341272,0.00010469753306163954,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005513597841738549,8.031157740277376e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006076920824479735,0.00019616377126671083,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005075221204408611,0.00018507583256201487,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0063714639048817285,0.00012119221504143046,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0067499997050793235,0.0001576922604123288,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.007048003277260749,0.00015219729261038275,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007269791106414734,0.00013177032567995297,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0075856231317201735,0.00013417374665826456,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00735718040780273,0.00010455397134134003,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.007646390456400584,0.00017940428192304828,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.008082223515641133,0.00014455519253010974,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00844821767185731,0.00011590182488218507,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.008124635262602705,0.0001901784751485443,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.008912516399776842,0.00017493814096265268,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.009004108540590123,0.00012658081685885922,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009495779099573286,0.00011916433558993727,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00965958764389548,0.0001913865013362814,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.010180325250813011,0.00018498539580427068,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.009925995353504925,0.00014910897339197567,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010233604044460994,0.0001688260338843442,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010549893205909931,0.00024847052564380673,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010756990188711707,0.0002870515256072493,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.011278668949248893,0.00013102826381692788,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011385454651739626,0.00026216225590678066,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012057235498952577,0.00024533332995359,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.011926642190662303,0.00019550151853253665,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.012830737359656594,0.0002969123140476121,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.012815240076553195,0.0002481486602167254,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01322526475632862,0.0002583403736408939,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013688156664731787,0.00021167206402531062,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014211900116661477,0.00021270986758882627,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.013937223415446284,0.00020803227207214373,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01403587482104596,0.00020212969699234234,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014725302449416642,0.0002960698190627658,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015516405988277726,0.00022073849661622785,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01593573473381245,0.00016369389173001098,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.015949595728897707,0.0002750377995171561,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01635947808787495,0.0003290010160683416,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.017284478495890425,0.00021547356272799098,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01696169493582139,0.0003216981850260184,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.017557029532935628,0.00025821051522052394,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018057507160796397,0.0002490896639902383,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.018265918891209022,0.00024476425328275254,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01925657692350063,0.00015245314442213708,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01855565048234269,0.00030204461050055886,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020082533140850237,0.0004097984803549194,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020253924275496087,0.0002813624753154037,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.020450324852236412,0.0002431854451047476,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.021128288465568502,0.00020568364508398264,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01878657277694292,0.0001398991318215822,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.021926519557659258,0.0002579073830385614,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02275230477804604,0.00025219122953038225,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02295063268968424,0.00020364478434026537,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023247839694093025,0.0001943507453759046,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024575655871418748,0.0003072854011769108,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024156792493186214,0.0004566154769886443,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024572714672951124,0.0002534446943314905,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.024998802437519334,0.0002432898160731631,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.025423522736121546,0.0003709743067556322,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.026816536963202825,0.0003638137489466521,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02662811309909589,0.0003950036186434276,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027539955636191188,0.000402782263191703,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027912093979224208,0.00036127560527136486,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028609486057508383,0.0001849430117082207,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02840118006737975,0.0002746296057196273,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02941303508439037,0.0002505833299799524,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.029194320677914075,0.00040388037015571144,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03015480094940119,0.0002697618612295546,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03000988604033933,0.0005900746806841311,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03171872289493031,0.00042362218191611376,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031771798462503886,0.00047009466989673157,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03037921122888354,0.00037140442476212845,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.033125930147858786,0.00048027773889155177,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.032251901452930685,0.00029343500864212254,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.034131765129639176,0.00041623572351169743,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03457946775526786,0.0002596693573183948,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0349459183668873,0.0003550901027012417,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.036318920319049305,0.0004532652728634239,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03600784157282882,0.0006021619578588887,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03629683825698203,0.00029579570081996435,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03741272843604637,0.0005412916244509641,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03844369671879297,0.000413235147560112,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0382036703750442,0.000394742564819931,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03911161024683988,0.0005649312846975575,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.039758729029545636,0.00031369473924436797,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03993767763741385,0.00046911288032892043,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04125628754549614,0.00043907864171390416,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041192977191998534,0.0004435133865461136,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04095255907573766,0.0004169496383255916,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04190416550631395,0.0005473616216382482,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.042752061259899436,0.0004292947044523934,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0458446588794665,0.000432438748217879,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.041611148531669195,0.0004758016085893311,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04537486756843415,0.0002355441249996342,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04563036374128529,0.000503383540564207,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04603880122609919,0.0006008672837368405,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.046753279628781404,0.0005262360405055546,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047988808864055564,0.00041956254820579354,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04918452790932436,0.0003320399623454765,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04705457737414322,0.00048386548443628296,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.047531540864649745,0.0005551577990635523,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0495948678130856,0.0005758582658682807,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04940112433212142,0.0005184251453440123,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05080676634423413,0.00026467063928819134,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.053220680050302824,0.0004660799042204373,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.05074727442356493,0.0004546203274280222,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05323682443827904,0.0003245414248725563,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05257990530868695,0.0004785470202448649,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05488837156260783,0.00045173154267638417,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05496900025368621,0.0003795257515069731,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05569825521732476,0.0006520635270110959,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05596620537720347,0.0008467342918633703,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05741448186217193,0.0008431748739352595,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05948437275307851,0.000638403925763436,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05977772026330082,0.000768364389908272,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06302984491840377,0.0006074185129443622,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.062485047107150936,0.0005779560558099385,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0567961608972849,0.0003823459484142851,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053027299750846565,0.0006499984878777779,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.05219237545679693,0.00035310977269236105,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.057000524199230476,0.0005153275779295913,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05984482232912165,0.000601504746648201,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.062067477988626094,0.0005672665328741697,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0633036622796589,0.0006224143316318424,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06343100315156197,0.0006358144171925708,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06429381220420058,0.0006574644966589219,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06472252738602104,0.0005294774262405701,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06634352874620601,0.0007931701744590564,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06649874920981722,0.0005299565824057663,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06759420005970407,0.0007015347593666478,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06721780275711194,0.0006173922280551227,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07009512169937021,0.0003335667184271289,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06897689057662777,0.0007334335390931164,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.070122341765701,0.0008358155169998948,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07020142914271668,0.0005740098392176451,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07170624556164454,0.0006407072045185477,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07147249802819969,0.0005735635267894657,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07241211888392057,0.0003803713389105715,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0724756166845251,0.0006249093713051149,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07364947288413419,0.0005060373299986011,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07390600954110886,0.00040223628647653535,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07513752481174804,0.0007491818422244311,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07548237553927292,0.0006128675353825518,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07746481388221246,0.000688182718592349,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07675744862999298,0.0006112556472490621,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07751309568548075,0.0006102237646419233,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07805159874485237,0.0007139657386018535,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0792525934364607,0.0006933552248395097,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07969945269920257,0.00045480796178360745,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08051220593312554,0.0008028767366481401,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08126220633886347,0.00126054658921783,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08149074217745697,0.00074265260507058,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0810734346526063,0.000500465017710547,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08060748546878081,0.000526913402342296,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08286622259968712,0.000801396310073176,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08370948573658668,0.0007968487403222625,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08315224856166115,0.0004808649102375387,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08441623837408643,0.0005562544645118879,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08622433626031256,0.0007483631743568035,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08625316916266826,0.0006242638043577611,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08685344544834563,0.0006908374604154407,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08776068290725758,0.0008330335843859184,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08801466585776443,0.0007275240641797732,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08692540149447658,0.00042134368086058663,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09091354148584371,0.0011093925324575198,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09048476390840467,0.0006248106483363597,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09136322934353042,0.00034216000109710097,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09369310058777,0.0007674872222524749,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09269892652405685,0.0005662261386100213,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08434633229267081,0.000868393084450342,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09189326245867231,0.0006889335717361336,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08316512381415775,0.000687686652834247,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09493298163139344,0.0007996701778455197,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.0956755988531332,0.0006801499216805527,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0954849724831709,0.0005018839181182038,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.096889329988749,0.000581665423411766,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09840440682106315,0.0006543404282959614,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09866353668263408,0.000665410090444192,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09898069036240233,0.0007272666540115516,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09989141834724713,0.0009545923528391394,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09900710110536948,0.0003504885164800248,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10008975365968723,0.0009217319944426428,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10111803151724555,0.0007429820393133977,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10054263568319335,0.000881641896340626,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10220887037502742,0.0007379384241876972,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10166344394016984,0.0007806071663951424,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10062590499227123,0.0006881786924194586,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10407663645933077,0.0006365809231906351,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10383863585631473,0.0007531048398932175,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10464449107172838,0.0010932761891177547,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10530263197119791,0.0011822024837051823,1774.2447037716884
