cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.2807845208982345,3.357147481415572,total,flux,5.154583807191961e-05,3.804775045668651e-07,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.564007063042818e-05,4.0414185881568974e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.870905126641405e-05,4.2176875425014273e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.276431851721628e-05,5.019820946858489e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.798007188156671e-05,3.690065943723969e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.26515127116155e-05,5.331910814436358e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.6133861887739e-05,5.057253394648478e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.195155339655357e-05,5.43030889379295e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.668498376301186e-05,4.741628695109813e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.822321271116479e-05,4.3496975581461577e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.259022564007171e-05,5.409615682499097e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00010509132039128413,6.696746019078375e-07,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00011652887399492036,5.139397349741602e-07,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00012412182746850058,6.380845736803142e-07,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00013316435916955292,6.473476339562804e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014087677294826896,7.344358896535932e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0001501365588579123,7.377641404139333e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00015946967960569784,7.358700161341053e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.000168233667344618,7.389638274916678e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00018035340131286124,6.703380918278693e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00019153175024217518,7.181766815554064e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00020323508138767092,1.0297574472695303e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00021507579509646296,1.0211215834764396e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022727272967573408,9.54937198359405e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00024200564460771987,9.596868817171623e-07,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002570314081433261,9.62048804981315e-07,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00027158012270377173,8.22751922662664e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00028614560110215814,1.0674790959640413e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003024696083166997,9.55014412198583e-07,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00032028569179423476,7.862202039652782e-07,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00034005510318525724,1.048239211382639e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035926511635372234,1.1977313749975487e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003779852526182558,1.238538531368493e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0003967752242579036,1.2079796092859509e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004206839434084167,1.1666674320892821e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004399835586186214,1.161201984823206e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00046085909472706776,9.909385697802746e-07,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0004890785449521345,1.238288337946407e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005196473042348572,1.2201702513447953e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005498428039654518,1.2823430446320001e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005780962163492441,1.1221944612819215e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006068609457385542,1.8217435024066185e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006396835769439946,1.6393999499618625e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006672438043838501,1.5854405161293874e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007040796701582348,1.5039140674043524e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007409793682785519,1.3290354895779714e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007737857536202685,1.5057268041987077e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008129793693821657,1.6089683570458171e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008516302090669703,1.8168726095405275e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008942822824097659,1.7323495643750259e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.000934107622532818,1.9268593263481587e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009861516139524106,2.280044072081784e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001030561625523731,2.2677566912183683e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0010752915990167558,1.613123568827175e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011304871527702475,2.07828580663523e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011772802668541039,2.4793273990090756e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012258998408890018,2.522065901011033e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012825847436813808,1.7585841003733413e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013415142951640454,2.504490309355118e-06,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0013967017372941417,2.2459108088786897e-06,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0014532824401237868,1.8666839514737751e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0015137040387145596,2.412837275576105e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015763010469593624,2.6698661879661274e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0016474426976923996,2.6089984497152877e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0017126050718617681,2.938256074382409e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0017884179195767763,3.048781860190285e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0018629953637419319,2.6940110862780442e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0019511310810865503,3.2960430857575877e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0020455179375334937,2.970073916421186e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0021419859077644616,3.554666960381575e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0022504729851620716,2.2911145668909686e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0023682530767875605,3.455872613300122e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002491021945305539,3.106924501920269e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0027106573352078034,2.6633338358988955e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003111386985418443,3.822647142849604e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002309166316192406,3.28492366339708e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0020125149808909474,2.264533238734964e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002783293252829536,3.6254720806582566e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0030505472931167954,3.081422527899251e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0032940427509559117,3.4477764975972404e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0030643556747463278,2.971581825274152e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003204792712641516,3.599346587632058e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0024093715070699372,2.6832850272094782e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.003999458747134847,4.644318228623151e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0041479221575522526,3.4141310670361113e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.002242843625309911,2.336034080949107e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004604012056455967,3.997710668890132e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004968606980691339,4.363029842474315e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00514896640875714,4.269431345474542e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00532154883018501,4.12025077432013e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005529009752015952,4.441839972146419e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005441912560311835,4.681159331442242e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005836424829780965,4.05116805778228e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006073408928002007,3.9043674982922195e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006205267372226584,5.021263855538645e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006505158488887417,5.113082809921786e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.0067098576061458345,6.654241894804484e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006898680031211616,5.678491312180382e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007043812739343975,3.906170000512316e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007255861524113106,5.05264231865918e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007469463586340195,4.184300324206049e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0076876956245831365,6.3175213206474715e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007916402840445442,5.3735808714467195e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008151465333017907,4.760155862166619e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008374740030900598,5.050222766148486e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0086098584264406,5.6770271197763834e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008840710192585737,5.373327034454336e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009071286941630096,6.554604371225886e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009337345439241824,6.769581841753393e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009579581249742041,5.886925295747146e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009870708607564099,6.512897589196624e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0101470067918875,7.065323558880824e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010436418392625624,6.538752734662921e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01065445511811271,8.297790576281132e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010870659900511408,4.658470021738274e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.010905798259870154,8.77240898126289e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011417731174127446,6.6315575288227776e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011905832442321242,7.407362362242426e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012233228286468563,6.780088329191415e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.012560553507268384,6.552165698510164e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012888531391560485,7.570150513495616e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013219152334652545,6.024721046228995e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013495681590530257,7.834563206568474e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013747841545646757,7.329289043351895e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014105862750352593,6.583495973915482e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.013400937598331721,6.320584497228953e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01403778744014873,7.713130851288865e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015443644020703822,7.5665601212648504e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.015837443231903437,8.575260792369467e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01606881150925957,8.510934550729013e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01623143080318005,9.355152075169646e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018718201692772062,1.0931241164925731e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011336668457906372,7.637990934642557e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017585174386114625,7.076190982396053e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018285040991660523,8.767653819646853e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01865856601202691,1.1372588466341864e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019107881955910233,8.363025000940138e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019453925270601257,8.331452194474951e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019848388584280306,1.0914542006808739e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020292870386925795,8.788240781242132e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.020683796389011126,8.782001370765238e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02111895947289672,7.941492771466878e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021562146261701626,1.1015659356898249e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.022010119703481563,1.0369352307645351e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022442006166007868,1.3145670668212572e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02290976327469794,1.1351132607344258e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023342740762768065,1.2278001395593886e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.023833573198818354,9.321854847841371e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024248905392511167,9.844691233113407e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02453420810976321,1.167738538857644e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025213393877595677,1.06843224589097e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02554178025537514,1.0042590167550688e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.025966879130077003,1.0887780399515647e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02488277775822556,8.313144032650071e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.025533056419591117,1.0694240422493266e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027799988660203164,9.96299620884008e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.025306073075132954,9.780932457337636e-06,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.028738369473521166,1.2143617827039461e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.029502543069266293,1.0163156967862174e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02897616554722138,1.0087919648132573e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.030659972270978407,1.1243044850676501e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031176479793962777,1.2325885940057801e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03171801377994739,1.2181902654346853e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03226007233850153,1.0384846479999292e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0326419595563965,9.201610116174849e-06,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03323504989431494,1.0953886982772286e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.033922740338170596,1.0145499069000336e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03409029132386526,1.2391054536252734e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03481286652048324,1.2795900154558838e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03518078270210043,1.5168885964117733e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03641524284577161,1.3701100924106256e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.033371629215092825,1.3521897669839354e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.036843746701913704,1.6270263880958092e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038058514171725476,1.3084369877239977e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03956933725964433,1.2459231624372433e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03664711907259238,1.1835139504843125e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039417267694924554,1.3055936347496671e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03845845298328903,1.5195273108645031e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03953074847422521,1.55185564643214e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04181374821254966,1.625344700038967e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04229287276794956,1.1851623060292933e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0436170653297836,1.5033159988226307e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04283192245390608,9.914163643250379e-06,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04103989668767625,1.5415357015118204e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04441663069852453,1.4472041189640714e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04487212560356555,1.5438244578747602e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04541417457072729,1.3608203003599906e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047428400765225455,1.4242789155925935e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04313469856991642,1.2689560606088088e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047598984371899765,1.0521626940101132e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04656538335753812,1.503663016939638e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04885360453214938,1.4103213094516154e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04966851369007021,1.6979369472749922e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05173392206050239,1.4272957160285179e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04835917015143035,1.5267092988937454e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052494426586558604,1.846816979957222e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05508922120178716,1.7254936372063093e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05300689448207546,1.715932213799321e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057199081831137207,1.5614775697589552e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05916238269417235,1.795940731183799e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04962961796430115,1.2513133508939081e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047887966694214884,1.675406467618362e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047198354867952305,1.2118164773597452e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05174351148235459,1.6458814952118044e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05428884525716866,1.3040527388249004e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055216426621227936,1.8684781377064156e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05773292216427661,1.231218857059705e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0589281963699752,1.7500560728649905e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05930203538700378,1.606070364804842e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06041637156845356,1.6768255113496073e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06137583809010508,1.3262488358765656e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0618283716144335,2.105706723761194e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06260134843514016,1.8300430111902794e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06325607027573424,1.462755352638211e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06586625545174263,2.1934053770646204e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06150969859619226,1.5292960632028448e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06608126763299604,1.805904562669287e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06395132586300817,1.8281951726301196e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06653556259153492,1.4707068523866294e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06685704724845722,1.9303815730737456e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06741216833939755,1.658144735176636e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06822186746054758,2.0008139991472464e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06890913318567966,1.69393522882842e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07024920898635575,2.0999909599063672e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06899481373463985,1.76848494316635e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07109521358691907,1.9689813713827975e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07124792751481021,1.6480566802207276e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07210556177057349,1.6544914901312424e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07295349374461155,1.4004042258327752e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07411494933764487,1.1155642265833818e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07339439461970859,1.7469627654972807e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07369114463577456,2.1631689082999266e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07432673326375216,1.8147565717823543e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07580289178072243,1.7862009809252253e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07648433580091883,2.1423313877354935e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07608199380031543,2.0177336123556245e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07754428495390225,1.8430759537992676e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.078251647138769,1.7651001682187007e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08188685402276788,1.718233184059925e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0763572676950141,2.0482965459145493e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08070165689883421,1.4960690248914264e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08054938219163368,1.817359155375567e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08159269490745415,2.1686071203377072e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0820567631561041,2.224796170970581e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0830041450611129,2.2037156797263435e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08502428410416218,1.9039421829226065e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08274290718036398,2.5868542846425936e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08570850297331618,2.000913300717562e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08641756353677107,1.8345555923715778e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08573026505967653,1.9298557094844967e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08861044913482456,1.8938012510777933e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08836056850637836,2.311563272794517e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08085873239229376,2.31807446951985e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08671925620848327,1.7066011552355774e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07922683174741196,1.6542001883125317e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09115635353842123,1.975951249051549e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09149693795276942,2.3689010700834512e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09325865671951437,2.391456446203777e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09143467829900716,1.6912987626078623e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09374163341875703,2.5954933207944588e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09363176967755413,2.418596022462652e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09474059758479632,1.7827103526510576e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09664098889857958,1.9588227893571808e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.095468360902186,2.006143375541227e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09504652012330472,1.793991038343398e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09759266337531415,2.4969666409097336e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09718371433217751,1.7791688043063933e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0977022227701398,2.1109026849542948e-05,1545.4581106213743
