fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,4.308835057214984e-11,6.8272540891215066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5140538729902453e-07,7.157732791206003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4739382433479457e-09,2.338874558215788e-10,3.3014691019832e-09,5.23911384053768e-10,5.031391718127386e-10,7.984409111568962e-11,0.0,0.0,2.7918200548390204e-07,2.7553920676114322e-08
50,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,5.1954738479021696e-11,8.736550256044468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576830594420904e-07,9.359673491080454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606190235993558e-09,3.11778378870076e-10,4.1741122669434665e-09,6.993605152045047e-10,6.363018317586497e-10,1.0660837980226222e-10,0.0,0.0,3.5301968194442144e-07,3.6785452316633535e-08
50,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,4.4120088043949474e-11,6.719310587232863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868702745789158e-07,7.433797024359237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637700572140737e-09,2.5461998821541966e-10,3.739219405233826e-09,5.723396936951761e-10,5.701864680588307e-10,8.727768943043577e-11,0.0,0.0,3.162813514982419e-07,3.0109042259108936e-08
50,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,4.146053013297098e-11,5.950386343655866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680402286687749e-07,6.71093666172898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299441191691322e-09,2.335393275957558e-10,3.66864177930463e-09,5.256154608029425e-10,5.595706458934808e-10,8.017029827910317e-11,0.0,0.0,3.10342597999724e-07,2.7653369632770773e-08
50,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.657623366692932e-11,7.789820175885977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400252551265993e-07,9.0410681093078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235494082117427e-09,3.2231865013991746e-10,4.337239006598543e-09,7.268202086395292e-10,6.617645549577498e-10,1.1089778546645081e-10,0.0,0.0,3.669436553114376e-07,3.824381607443405e-08
50,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,5.944857707612963e-11,7.33113802717066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065586193927944e-07,8.714663513813012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5689277597386404e-09,3.1691939235140715e-10,5.802189516156464e-09,7.158087440909222e-10,8.855553145858655e-10,1.0925021479940569e-10,0.0,0.0,4.909322308308283e-07,3.766814574213893e-08
50,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,5.946622047462121e-11,9.884443709893993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245340094299684e-07,1.2029783722663574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688213305340766e-09,4.4594278613954207e-10,6.081994098558526e-09,1.0088560966711187e-09,9.285554722500743e-10,1.540228176420916e-10,0.0,0.0,5.146557513189437e-07,5.3094089712741846e-08
50,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,5.731931619719293e-11,7.512128406369663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161862620271755e-07,9.388361903022948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7139991632308954e-09,3.558537256196215e-10,6.151454032631883e-09,8.065824697246645e-10,9.394832830502112e-10,1.2318613383028257e-10,0.0,0.0,5.205827521813232e-07,4.24531603579149e-08
50,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,6.57993829464633e-11,9.929214151379668e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430398671967301e-07,1.2724845048883017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260459694015095e-09,4.922496751238126e-10,7.403330222636905e-09,1.1177471316008174e-09,1.1310680231493985e-09,1.707682426312451e-10,0.0,0.0,6.265808574411536e-07,5.88360700814395e-08
50,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,7.506973282428374e-11,8.352143590384367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867108247292413e-07,1.097706583312016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895093573249462e-09,4.3331170821529697e-10,8.860856936168308e-09,9.857309657325043e-10,1.3542413102511452e-09,1.506533521354612e-10,0.0,0.0,7.500019027218228e-07,5.189141861273124e-08
50,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,6.16715828611179e-11,7.843990744345386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335676708213356e-07,1.060258541314689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3614138592952724e-09,4.2759776854192216e-10,7.662458900548284e-09,9.747344029509389e-10,1.1715612378930769e-09,1.4903357497265323e-10,0.0,0.0,6.486214188193311e-07,5.131699709707965e-08
50,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.656264090165528e-11,7.047392655163285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840988556095288e-07,9.778674212100528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2293241041652893e-09,4.030827125806495e-10,7.3758698297971476e-09,9.207268342025324e-10,1.128198910112224e-09,1.4083499192568744e-10,0.0,0.0,6.244121479533493e-07,4.8477819367136966e-08
50,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,5.244625383327626e-11,6.7752795867252686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458651498817439e-07,9.630134224291161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345827162483507e-09,4.04540013982137e-10,7.173805557519612e-09,9.25790689480044e-10,1.0977469616711827e-09,1.4166464129244822e-10,0.0,0.0,6.073508573542603e-07,4.874790463018527e-08
50,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,5.7573687669041325e-11,5.661662594917206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429059829969943e-07,8.28945375611155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288321634030705e-09,3.5691012581058814e-10,8.32480849572118e-09,8.187896955098907e-10,1.2745251508141296e-09,1.2535679721682343e-10,0.0,0.0,7.048568064303142e-07,4.311757357256232e-08
50,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.278351138153132e-10,9.782062685977226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916165492107348e-06,1.4647073881145763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406063366706241e-09,6.420056731875681e-10,1.9322106720122755e-08,1.4755795946753566e-09,2.959472164571982e-09,2.260029213759145e-10,0.0,0.0,1.6360945523334214e-06,7.770904382361277e-08
50,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.6026420574890148e-10,1.0963477809157273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4618107455230807e-06,1.68093636961421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026897390923066e-08,7.517360666789571e-10,2.540136630674707e-08,1.7314039422820989e-09,3.8924725362398855e-09,2.6530847403541364e-10,0.0,0.0,2.1509984762739273e-06,9.118779883791279e-08
50,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.551746689666895e-10,1.3487366111649157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444607977952588e-06,2.1245807127010216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180333021492785e-08,9.715647690799198e-10,2.5813821688350676e-08,2.2431841336710765e-09,3.957717237448111e-09,3.439191291810814e-10,0.0,0.0,2.1860638349860908e-06,1.1815014275077409e-07
50,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.5403659689721457e-10,9.357156458622664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837606842307436e-06,1.507784670454579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597779274249287e-08,7.036645986852316e-10,2.6838847190323983e-08,1.6282800654836644e-09,4.117035981018742e-09,2.497721435256935e-10,0.0,0.0,2.2730059483997166e-06,8.576803888549704e-08
50,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.4630428431077728e-10,9.319775075864995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413885010857119e-06,1.5383905861690291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503556747190298e-08,7.334575242400437e-10,2.6683024783016443e-08,1.7013776744136866e-09,4.095368306772222e-09,2.61134355162314e-10,0.0,0.0,2.2599348863109075e-06,8.962392808223557e-08
50,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.6150499720623158e-10,1.2978257297809985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7242652461427956e-06,2.183904910192495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247517639564408e-08,1.0596540994693777e-09,3.080155358867814e-08,2.463143716322202e-09,4.7301694566899095e-09,3.7823957580385164e-10,0.0,0.0,2.6088920542462603e-06,1.2975795211545475e-07
50,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.5539972466332732e-10,1.1250323150606856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678878231561234e-06,1.9387211865034198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299504116655395e-08,9.62223524506732e-10,3.100026942206844e-08,2.2428039470026053e-09,4.7635833475173126e-09,3.446323998746378e-10,0.0,0.0,2.6258560841135732e-06,1.181575238098342e-07
50,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.5888798814244325e-10,1.0697662109852956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957193486265444e-06,1.8832009206379855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416949899135064e-08,9.549451416292966e-10,3.311354639767089e-08,2.2318191175670265e-09,5.0915516157122895e-09,3.4317114473199803e-10,0.0,0.0,2.8049941874528293e-06,1.1758513869582149e-07
50,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.4887220818867396e-10,9.837353191721562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670365133421495e-06,1.7641056624937051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3809437869628554e-08,9.120320692282074e-10,3.2357296418329097e-08,2.1369351098196235e-09,4.978553690011093e-09,3.2878993244141826e-10,0.0,0.0,2.7410557451103444e-06,1.125913634877571e-07
50,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.897573783272583e-10,1.1377389570776724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4635229937874317e-06,2.0761374411959766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271320857137972e-08,1.0949220884023238e-09,4.292738834697749e-08,2.5723599804179747e-09,6.609402307144767e-09,3.9605491154991287e-10,0.0,0.0,3.6366251673442473e-06,1.3553945719140803e-07
50,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,1.5556010044639232e-10,9.433209580661354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809692459779323e-06,1.7476424066656041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55076175645524e-08,9.41154917689532e-10,3.653406346651737e-08,2.217390245182278e-09,5.6290107824819115e-09,3.4165162416543376e-10,0.0,0.0,3.0951378431483315e-06,1.1684139022195664e-07
50,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,1.7396772045356608e-10,9.562115055580107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261513769785561e-06,1.7935413221657267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789879240595048e-08,9.8512801438882e-10,4.228558302752866e-08,2.327641645607273e-09,6.519934342267966e-09,3.5890655660233225e-10,0.0,0.0,3.582536646520978e-06,1.2265615061769507e-07
50,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,1.7082713569949895e-10,1.0479532554763965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223451616573728e-06,1.977584056132334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057848038500496e-08,1.1081805679559278e-09,4.27910674555859e-08,2.6261488093351022e-09,6.6031494266214706e-09,4.0525006800732276e-10,0.0,0.0,3.6255021883846793e-06,1.383919699229195e-07
50,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.0269976724901363e-10,1.0523966848923788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537932590960196e-06,1.8262969531383544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031751528769432e-08,1.0446280427644218e-09,4.829821786310535e-08,2.4834534917423896e-09,7.459224123524583e-09,3.8355499625599854e-10,0.0,0.0,4.092248451614822e-06,1.3087775999304733e-07
50,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,8.215377100177961e-10,4.220828516729477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126133474241634e-06,1.875259108560421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042326155315554e-08,1.0919157161096054e-09,5.733078769807222e-08,2.6034544097175395e-09,8.86158014937914e-09,4.024016963925324e-10,0.0,0.0,4.8577245496847525e-06,1.372066417417554e-07
50,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,2.339260019316208e-10,1.3150419217035713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259591758072239e-06,2.368168160837099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5311051952058264e-08,1.405894588354369e-09,6.055714829498503e-08,3.363083729413575e-09,9.368565301156152e-09,5.202677428099703e-10,0.0,0.0,5.131263379958316e-06,1.7724704795147381e-07
50,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,2.1972681397481484e-10,1.2311791049659356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2257692022642075e-06,2.3681047226707794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612613509614095e-08,1.4367598218551888e-09,6.149918659868131e-08,3.450482327657907e-09,9.523209950295327e-09,5.343361234075319e-10,0.0,0.0,5.211247608012579e-06,1.818606358324215e-07
50,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,2.540584781183715e-10,1.4423359221854176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883557327456116e-06,2.7727395362438154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170825889991063e-08,1.7125234983230502e-09,7.270965724354433e-08,4.126841206878902e-09,1.1268527003868354e-08,6.395700383867821e-10,0.0,0.0,6.161359154579227e-06,2.175155686763588e-07
50,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,2.455261571301065e-10,1.2673950497120508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6807264419880695e-06,2.4157431162179734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478719229556277e-08,1.5217985709658261e-09,7.131952406125898e-08,3.6819919212220323e-09,1.1060776630799751e-08,5.710348439933214e-10,0.0,0.0,6.0437159725296245e-06,1.94075077381398e-07
50,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,2.2083808548588624e-10,1.1948627410832112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146975697900632e-06,2.24442256025817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622698019408737e-08,1.4404374263856343e-09,6.468130956163227e-08,3.4993958931296943e-09,1.0035495706191359e-08,5.429383482059646e-10,0.0,0.0,5.481311552201933e-06,1.844559534849287e-07
50,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,2.682997787199278e-10,1.1633043440190845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301081844012705e-06,2.1394946517384634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222868844891159e-08,1.3977344807986815e-09,7.863999395825708e-08,3.4100473138784568e-09,1.2204275733781214e-08,5.292074241218156e-10,0.0,0.0,6.664349186684761e-06,1.797510352820278e-07
50,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,2.795906146589298e-10,1.2359332001953622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981599181145236e-06,2.20086254550097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316988577463885e-08,1.4659327695712812e-09,8.132522740500708e-08,3.594481926827184e-09,1.2623576065168437e-08,5.579497267214625e-10,0.0,0.0,6.892037622903592e-06,1.8947817167316274e-07
50,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,3.1657110059971485e-10,1.3771786777536029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4125474115177264e-06,2.3565409380940551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669321123599589e-08,1.597148180722938e-09,9.043039050486674e-08,3.93585620577032e-09,1.4039708508147365e-08,6.110568905266415e-10,0.0,0.0,7.663799598863586e-06,2.0747820038191997e-07
50,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,3.774868421488674e-10,2.061230628249032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533775720726261e-06,3.0423154996613316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817736984672265e-08,2.098151795649266e-09,9.463274209265878e-08,5.200147910170638e-09,1.4695251147768153e-08,8.075125781198035e-10,0.0,0.0,8.020063413241829e-06,2.7413160221983795e-07
50,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,8.912112136260712e-10,4.8882893732759606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715806952829543e-06,2.8398312765990086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070631871590874e-08,1.990789331448687e-09,9.99364232569462e-08,4.96500154023413e-09,1.5522127845660756e-08,7.71163955312453e-10,0.0,0.0,8.469657729736625e-06,2.6174128663345737e-07
50,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,3.938979725618376e-10,1.8041970537745392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551784788200975e-06,2.5487393551549444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955579265902002e-08,1.8150491737105059e-09,9.934271885754644e-08,4.557312281522407e-09,1.54333666755144e-08,7.079949994642837e-10,0.0,0.0,8.419448940996957e-06,2.4025404132991705e-07
50,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,5.078820768204639e-10,2.3513861924131222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550620239096846e-06,3.042791226168966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7351009229460595e-08,2.1984200172917995e-09,1.1986461195891352e-07,5.56354569584649e-09,1.862586526288851e-08,8.645174628964796e-10,0.0,0.0,1.0158818898891305e-05,2.9330676341825416e-07
