energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002053977428314509,1.1088524753965547e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019926724746591174,1.3407882423077504e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00019173451048597518,1.3625943934889726e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001613334118082792,7.613572658912722e-07
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011812085514569591,1.1989494037976787e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013779231058501612,1.0539909826660723e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.000154376651697078,1.050397006033195e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001749005284970685,8.603794895574493e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00019175626223131453,1.4808528355110368e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001977230503602627,1.0700317009579415e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001938346744495707,1.425144086661587e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016687001263849667,1.1565051837444476e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001411424750318594,1.2846042741482602e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014064195736387245,1.100542593107791e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.961440244286503e-05,7.670142399805906e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012732031606003355,1.1123089926211665e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011992499028981966,1.0504621341955867e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.904379137660992e-05,1.0181430218877675e-06
7368.062997280774,7714.65602530979,7541.359511295282,5.768508043520746e-05,7.155126247563744e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.662269404826999e-05,6.235928422126666e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.372115446761835e-05,7.624525795443519e-07
8457.520121841548,8855.361116106555,8656.440618974051,0.00010019874992276686,7.022984097337638e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.0001431302800243655,1.2499721180016508e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001806369273002185,1.1423997387325234e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021558043404101997,1.4640512470290047e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021862444288982318,1.5896922268575831e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024779072116139895,1.8528535467369853e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026701759768731667,1.5814425319234466e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00030261145437914146,1.680258231039794e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00033400615477431763,1.5618109534704288e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003620751868534177,2.066384496732903e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003942903105379156,2.1136950461733726e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043464757184935517,2.4068977882992417e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.0004856708223874461,2.269574467164582e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005303420663558176,2.2788351610761615e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005770804250538949,2.547212988686326e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006432449897463967,2.485433453649553e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007386093282999571,2.7145213415059703e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008723042087723916,3.674739849227724e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009753533906859886,3.326188585188572e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.001237550552769692,2.5726508383556807e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.001623542722815767,4.583281546298263e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002117346961150533,4.75694688868619e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003996832248549946,6.5854096120342365e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0056020305162849,7.291051583933196e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009993355357576172,3.9716285992890384e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.178228249169777e-05,6.160254282349595e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.212052495515366e-05,4.5237701595466924e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.158041582947403e-05,8.709109803525178e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011438564177130431,6.715206452424797e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.0001738969593826526,1.6043746406178815e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022603127625226666,1.568579577305705e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.00027763724409809586,1.8478592070035377e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00032016714528224847,2.204979601901832e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038073127531590856,2.725778215113208e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042538560757485595,1.989493034618452e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004931194071167632,1.902038187988513e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005508334022906552,2.767442386300892e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005715959826195958,2.466842792227845e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00040988382858654556,1.6362209275058323e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003214452884658395,1.786942247889585e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004431410867197197,2.420216591091676e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.000621329199037565,2.687144521095217e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007526359883945662,2.4046825801070903e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008166009786784874,2.838796596759054e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010148739238297053,3.4138664135497113e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014713408847198013,3.993339018079793e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015460540839671757,4.425067679780486e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033412976703711716,2.061468403946062e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012676147401593828,4.1031258559144805e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028012414505608147,5.447915423042665e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022824880540921102,1.6938126334316344e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.000474871143378247,2.355467998549018e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00046632395387622604,2.538103704638778e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00042686918785687965,1.6274542811170542e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006677057165951391,2.416068680332595e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008653482598523475,3.886876277720817e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.001047501436710561,3.2864265601567326e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014007699559077276,4.219887579370347e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015833653193158374,3.9048111121421795e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016800002848131302,4.76475663832905e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035194457657449847,4.726954836227395e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017659039738285653,1.1988120137390468e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004666341756648878,2.285260293856501e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008179307664018944,3.3206388352700125e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.001549852871002849,3.6352937780120396e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008726492011181808,3.5880158031354355e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018536198362231685,5.165276133833924e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.000728665561682273,2.219051800636219e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004208632135976143,1.7401474107200215e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007205801783143885,2.4732262366057948e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017287827875630318,3.974712162292519e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006875961282778862,2.7827188850502204e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011918924227791632,2.9223093227285077e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011357399783420367,3.5824118413161502e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015504951422675316,3.5369313879388666e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002955888997402643,4.9947173647874125e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010018286203937314,3.0945165420505563e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032325897718914662,4.736471682627309e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.00386621349968986,5.634103905232544e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007588477112077073,3.3128870478090865e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002205337637574323,4.811440506336931e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024144726016992195,4.9573698332473644e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0021844863742910563,4.216998587202124e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004195052851382302,2.131191280599694e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005300020335565368,1.7628363146366803e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010006832416992126,3.389612887512369e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008005833148374889,2.649401014449862e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001106833443899906,3.258809818216372e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009933186463579762,4.3249874751097014e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009333333791746456,3.39084596198372e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010673976059018453,3.0643632184993344e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011190643275670192,3.5197951004007713e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018966867493413128,5.235435459065772e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.001573539993810913,4.07550792860237e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015448182449333298,3.095879204803391e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005879367586428985,2.422003295136336e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008521010468552305,3.3574965659633638e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00036426631320253045,2.150831521561834e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002774313418342961,1.8396448873972631e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040268757694077455,2.1581406761968554e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003446210103921907,2.224794940138239e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00040638603566316866,1.6386208763961967e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004762922645905987,2.1386453128940905e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020045832682685818,1.2528024948946623e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024408885590296065,1.3003160092660838e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020543330698641771,1.4189989185303298e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021636453931336163,1.3207774350569955e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002235689334369419,1.4159718583712067e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011910660556216996,1.0065416104321899e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010317104604848965,9.170845038980665e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.439398578268934e-05,7.254830478617106e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.345212824264141e-05,9.66478985135212e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.890723428185505e-05,5.983071380182482e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.8262836250552454e-05,8.354810448267314e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.928630601849674e-05,8.761970951290209e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.5098619690765946e-05,7.389165428953199e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.5645474689587504e-05,6.244207730475601e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.219730835518637e-05,5.437949268405311e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.3732685191364878e-05,5.063193522704688e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.2491327862043818e-05,4.834733166549651e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.975804214977143e-05,5.543750029905248e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9743432768555032e-05,3.087804793823323e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5613440486659017e-05,4.240127010022121e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.111846595133966e-05,3.708332203612657e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.0156775194966233e-05,3.4259713073797844e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.856638504889698e-06,3.160851303290857e-07
2770836.0497629484,2901175.931087752,2836005.99042535,8.42344058434772e-06,3.2229100381058967e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.708355847058778e-06,3.04489650575403e-07
3037646.988836816,3180537.633003767,3109092.3109202916,6.148362806654597e-06,1.862481452285757e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.66e-06,2.6904150856946485e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.3599999999999995e-06,2.431563283157572e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8767330335692994e-06,2.3176684136237808e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.489999999999999e-06,1.6525233230830275e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.809999999999999e-06,2.0246398856751556e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.18e-06,1.839610466013571e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.0399999999999997e-06,1.688934575405455e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.83e-06,1.1965227397198397e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.939999999999999e-06,1.4106735979666004e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.2899999999999997e-06,1.0594810050208567e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.4499999999999994e-06,1.4679918255903223e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.44e-06,9.857315388414148e-08
5521529.232003135,5781261.475956131,5651395.353979632,2.3000000000000004e-06,1.1213830746002854e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1e-06,1.5900733735690746e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.1400000000000003e-06,1.2539936203984455e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.9399999999999996e-06,1.8531504705950542e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.0100000000000002e-06,1.185678427455492e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.99e-06,1.269842509920029e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8799999999999998e-06,1.3197221929886121e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.6800000000000002e-06,1.0392304845413252e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.91e-06,1.4963845316851766e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.4400000000000004e-06,1.2964695651396236e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6799999999999993e-06,2.062563130346965e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.8900000000000003e-06,1.3266499161421588e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2999999999999996e-06,1.3793114224133772e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.9200000000000003e-06,1.333541650393166e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.92e-06,1.3225606476327167e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.3499999999999995e-06,1.4041604846550397e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.2799999999999998e-06,1.5837718690939498e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.6199999999999996e-06,2.062967118820209e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.549999999999998e-06,2.66207938774685e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.3209999999999995e-05,4.958158260214812e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.435000000000002e-05,8.401636745301133e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
