cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,931.1243653856103,974.9243727131394,total,flux,0.03056913575450406,5.789515244374758e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.033712711459591434,7.074009184991608e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.03697622624299037,6.042534072878061e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.03859514925143064,5.2309190554296954e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.04296368055300468,5.806052642226301e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.05035193787128134,7.578285237759966e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.05421502225105629,7.583280178761697e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.058926592445224094,7.784389338094436e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.06352170374130046,6.917597957873321e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.0689249298297827,8.83126357314562e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.0740900377182477,9.818168118106265e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08076730249931181,0.00010396323084271974,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08398329386481843,0.0001095434856703609,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09372272908327965,0.0001122588623814649,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10109126459331888,9.530647206094079e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10951330076675493,0.00010530618456740897,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.117493866771493,0.00015554502326567952,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.12336953568254527,0.0001448080648332984,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12952749771995992,0.00011662296830458447,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13919449552677843,0.00014349407555654838,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.15155188078742796,0.00012728503498280776,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.15288107074188828,0.00017017756823176162,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.16950124354063242,0.0001808984226165942,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.18179854781816512,0.00014826608049666983,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.1932609700966952,0.00016337257816537745,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.19981263239459796,0.00011976974997393041,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.21885329303336745,0.00016080168357319416,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22608479867854167,0.00015099145848873957,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.24507903123386673,0.00023306652975985342,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2568962563915805,0.0002086197382333065,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.2560592458889691,0.0001936294411008721,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.25445845567458386,0.0001573817801458769,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.27496899651409706,0.0002109243665008083,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.29452118876502115,0.00023118550158793153,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3155469404096112,0.00014687299906678588,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.3358563648494779,0.00020518017406945442,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3547427989489427,0.0001998654967452821,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.3681806275664175,0.00023256308572278185,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.36870423259429347,0.000219533724754579,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.37540703683991666,0.00021384986895314054,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.37884970623610437,0.00023107159488962715,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.3759754959861874,0.00022308143802049295,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.4125802822871898,0.0002375913469601222,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.4205708464096029,0.00022740365728826542,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.40384880494197595,0.0002506355077913352,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.37280771693419845,0.00021577329581854644,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3718430689936757,0.00021115531393533384,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.4091928571210518,0.00021317288885888436,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.46431172733445136,0.00027747347095585795,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.519818313836648,0.00025188091662232747,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5601723029086014,0.0002330985034539959,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.6009053623674394,0.0003323312377017812,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.623347080774401,0.000291600348273942,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6597723692979632,0.0002956806773562482,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6939302259946506,0.00038300015835356516,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.729216601506834,0.0003482864778224332,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7694158126302468,0.00031493350350687437,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7792949812208257,0.00035260651746613796,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8274794696951172,0.0003706755059736291,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8587092374587998,0.000361303217759238,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.897158642398735,0.0003978501979105704,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9478081768866347,0.0004449359645111243,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9322775600862271,0.0004190290112359784,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0172675762882106,0.0004079859601550037,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.066922328588448,0.00043862157971226223,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.1024086322047382,0.0004262793378423976,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1280960864590273,0.0003875963662497979,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1949697926288372,0.0004925722795721289,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2895620956358715,0.0004369368094744577,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4120181038813053,0.0005579733755249698,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.693196557683048,0.0005558509218921464,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7847950846373883,0.0006499161923902528,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.432360955674681,0.0005202963709438893,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.727094774186894,0.00031933957757512144,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7129571169205916,0.0002973186683387327,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.951858931161205,0.0004949402826065206,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.129918388241016,0.00042058295165741804,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.255751578914649,0.0005355669515747371,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3633756208081054,0.0005635465076196263,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.4168284721079631,0.0007050132047781016,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.5026104038659789,0.000755236011426447,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8121246088248746,0.0006104111361795039,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4705300494704217,0.0004293454527815216,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5253576522029928,0.0004153086615370496,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7536141430632062,0.0004491894049445778,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.851312362882406,0.0005889460080782885,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.8956571213005473,0.0006315521265705015,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7375363215001947,0.000598052744302477,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3599454345736564,0.0006176492434500258,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5051256841503484,0.0005596236200446753,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8780388940958233,0.0004745925363325968,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0162942342077437,0.000605934064476903,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.1987639640839816,0.0005756615526532324,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.4535249948307927,0.0005437538985376265,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1742106074415384,0.0006056439800702044,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.261572908885003,0.0005649306661076526,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6823742088251163,0.0004976250368469612,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9936589191179923,0.0006262463398313667,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9621922419941578,0.000491233185899723,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.159967566656413,0.0005268992017909888,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.2106829991720702,0.0004908547262668196,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2338938979627687,0.0008343626756781653,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3856568584867053,0.0006816544329278715,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.5993420045600133,0.0005838486406040728,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6384950548140464,0.0007006881263369096,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.542947495901342,0.0009071104327401873,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.763272084523899,0.0007208761620448962,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7280604242005597,0.0006803089851093606,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.918555099613585,0.0008271845662820433,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.1702007567804515,0.0006879872919141184,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4441773421236825,0.0007591819732474883,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.706437342637089,0.0008297750381552724,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5578117487594976,0.000880924821959975,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8338881248337637,0.0006899398648432675,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.694885495197937,0.0005809137526812936,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2371864682039997,0.0003625722302711981,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2703922332061435,0.00038473483846572325,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3717570033332547,0.00043727714615649437,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.4113416632182745,0.0005253995732404864,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.3039960503434345,0.0004517163378987876,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.390592440732736,0.00044995023340257555,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4523031765806609,0.00035372753266343904,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.7331266199345774,0.0006282069003914966,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8841549699850006,0.0005446030813647721,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.027141418344783,0.000606649388784205,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6902575859745665,0.0009184419833959839,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7646802280670033,0.0007326429575553739,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.6888031929022493,0.0007068680579954053,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.751286259020654,0.0009126029989278556,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.688017847326652,0.0006213572663305332,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.3726171659555164,0.000610110445481469,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.0062684171279006,0.0008817019285325909,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,2.982617172272484,0.0008067620687483634,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.2852442907302803,0.0007151892722954109,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.502717908660929,0.0009696475763636166,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6009414239924213,0.0010199887173523918,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.901632273562244,0.0010051933353820138,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.8328254045587653,0.0008866679504700075,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.53774020682406,0.0010456028964604203,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.238113735484551,0.0008258495504920156,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,3.977702947196187,0.0008944051623470776,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.809848157080279,0.0009025889107284862,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.6881354360602874,0.0009544934384672877,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.673277215227598,0.0009839526847300792,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.351285997665306,0.0010640756103449448,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1059223841554653,0.0007739121510275439,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.981419223636723,0.0007646550023367981,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.624494287918416,0.0006546919701849181,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.6570082357482705,0.000857003314138095,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.718105015389266,0.0008464561195977154,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.5909633625479307,0.0008939194688649893,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.370859353435486,0.0007784556894889668,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.4202039338174317,0.0009366894927427591,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.5991189795233476,0.0009513709905449949,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4556174723773143,0.0009354954386053063,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.4024821879939378,0.0008611907491809979,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.221727562061016,0.0006883582202480659,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.079167822415352,0.0007763437923619536,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.1163118991893133,0.0006892912320146944,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,1.9971621443726364,0.000951032861380773,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.7917769896865097,0.0008640971021984606,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7337633278990816,0.0008147249042194192,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6517523602959279,0.0005652342932930581,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.6048966493337582,0.0005755167705727681,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.542924055133644,0.0004918980548979472,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.377208535016245,0.0005743942959733263,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2821873768200787,0.0005743679288960217,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2247952173623284,0.0005725215272815728,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1419589098983685,0.0006339368007704687,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.100840065439713,0.0007113731617396522,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9786789367995324,0.0005414620255249524,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8874605623131849,0.0004779079535738311,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8123856881841056,0.0006356611500747872,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7104070364114066,0.00048637672099232217,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6089543241631522,0.00046856347463721925,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5448409310584346,0.0004190107739147382,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4847625433026972,0.00038732647616970334,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.43220425357581016,0.000287669351739312,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.37717816403599824,0.00022752875675846355,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.341182826911554,0.00022089982998705848,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30481779665225384,0.0002611649383884608,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.2741800467838178,0.00028758740079079694,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.2415105014109131,0.00024690832459823664,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20967303568260118,0.0002280389207232793,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18886337058590644,0.00022229577008004423,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16710796068836767,0.0002037611407348525,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1540038810976186,0.00020631699423919792,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.1400710825786097,0.00013371666628413104,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13089616668730067,0.00022123268136434664,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12130337228603481,0.0001390757070792038,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11479407933892348,0.00016072155819414253,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11288411283672603,0.0001358376223895902,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.1173690133401815,0.00010960248012980154,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11254638269656685,0.00014065076920494004,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.1066024648611027,0.00015225828317503806,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09724249205652685,0.00016049236028410106,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09472130623092417,0.00013451632025816246,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10144691159220948,0.00016458482732656745,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11160001256764461,0.00013213878411478364,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14103688867366723,0.0001728264074552593,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.16051155729541317,0.00018846875934123885,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11125331098358422,8.748992084099376e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.0845820652380845,0.00012556673463925147,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08957227336683544,0.0001255807422655301,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.16974371501461938,0.0001642364804507914,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.09351805332489577,0.00014009937238492227,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.11296347143279727,0.00016394490132087372,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.2277486131662584,0.0002624691519538732,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8350525128201776,0.0004641523713414271,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.263703679894768,0.0010311293651884582,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,3.1725038032455075e-07,2.9170593489099224e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,4.3958993109054835e-07,3.2424587117132264e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.7434796976989568e-07,1.7434796976989566e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.5400669270720016e-08,2.5400669270720016e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
