fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,2.2312073117633652e-10,2.2312073117633652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954755391266387e-08,1.8954755391266387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149429699801495e-09,0.0,0.0,0.0,0.0,2.2025972970823282e-09,2.2025972970823282e-09,6.67205558687976e-11,6.672055586879759e-11,1.0070894091558156e-11,1.0070894091558156e-11,0.0,0.0,5.589812139618466e-09,3.476397116941266e-09
2000,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,6.075936746249463e-10,6.075936746249463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2419422837958746e-08,5.2419422837958746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922324721818893e-09,0.0,0.0,0.0,0.0,6.3090363147465165e-09,6.3090363147465165e-09,1.9114815104151612e-10,1.911481510415161e-10,2.8868671375694986e-11,2.8868671375694983e-11,0.0,0.0,1.6027686976357318e-08,9.967893870084e-09
2000,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,5.479393411087073e-10,5.479393411087073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7517084031212934e-08,4.7517084031212934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179271700123017e-09,0.0,0.0,0.0,0.0,5.783618484324208e-09,5.783618484324207e-09,1.7524608057626e-10,1.7524608057626e-10,2.647209248745066e-11,2.6472092487450665e-11,0.0,0.0,1.4698020273849413e-08,9.14095234688862e-09
2000,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,7.356696065430849e-11,7.356696065430847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418152748007101e-09,6.418152748007101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,1.1190889057224419e-09,0.0,0.0,0.0,0.0,7.913153539869714e-10,7.913153539869714e-10,2.3979788864643375e-11,2.3979788864643375e-11,3.62309332749845e-12,3.6230933274984505e-12,0.0,0.0,2.0117781405369286e-09,1.2511596896926854e-09
2000,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.2992379771331094e-10,2.2992379771331096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164860849447127e-08,2.0164860849447127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554946060519095e-09,0.0,0.0,0.0,0.0,2.513726466145455e-09,2.513726466145455e-09,7.618421117897652e-11,7.618421117897651e-11,1.1512856851267046e-11,1.1512856851267046e-11,0.0,0.0,6.392965125703773e-09,3.975895563423617e-09
2000,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,2.7650324011992484e-10,2.765032401199248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4436330525944764e-08,2.4436330525944764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,4.375864256698331e-09,0.0,0.0,0.0,0.0,3.094203289463222e-09,3.0942032894632217e-09,9.379302625008198e-11,9.379302625008198e-11,1.4177751954373048e-11,1.4177751954373048e-11,0.0,0.0,7.873195329375217e-09,4.896475884745552e-09
2000,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,8.006739894205385e-11,8.006739894205386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0908586327929765e-09,7.0908586327929765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,1.2745874548749108e-09,0.0,0.0,0.0,0.0,9.01269432557352e-10,9.01269432557352e-10,2.7321256006926772e-11,2.7321256006926772e-11,4.130173166992139e-12,4.130173166992139e-12,0.0,0.0,2.293583096616392e-09,1.4264190250094454e-09
2000,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,1.971054345755654e-09,1.971054345755654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588186114508405e-07,1.7588186114508405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204428039874186e-08,0.0,0.0,0.0,0.0,2.2658727968193533e-08,2.2658727968193533e-08,6.87017009049647e-10,6.870170090496471e-10,1.0388284662434828e-10,1.0388284662434828e-10,0.0,0.0,5.768981244348632e-08,3.587830733504788e-08
2000,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,1.707385870949363e-09,1.2465080099846987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407906260014653e-07,1.1249182380820483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975537833690888e-08,0.0,0.0,0.0,0.0,2.0313803388394705e-08,1.4831945041237811e-08,6.16118388395183e-10,4.498538493262026e-10,9.32015576176622e-11,6.805044539250033e-11,0.0,0.0,5.175992969404567e-08,2.3503613532902853e-08
2000,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,5.666171867367004e-10,5.666171867367004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1301562073852675e-08,5.1301562073852675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628349404574814e-09,0.0,0.0,0.0,0.0,6.808271155608308e-09,6.808271155608309e-09,2.065154704340988e-10,2.0651547043409884e-10,3.124381014360215e-11,3.124381014360215e-11,0.0,0.0,1.7351501404162924e-08,1.0791212440421448e-08
2000,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,8.843920874554266e-11,8.843920874554266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093976233256425e-09,8.093976233256425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,1.5467950510457078e-09,0.0,0.0,0.0,0.0,1.093749269700212e-09,1.093749269700212e-09,3.318805039315357e-11,3.318805039315357e-11,5.022798949492297e-12,5.022798949492297e-12,0.0,0.0,2.789396648523816e-09,1.7347764890171764e-09
2000,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,6.75331484614742e-11,6.722866205143892e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232371848364882e-09,6.204210423540438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050092536259966e-09,0.0,0.0,0.0,0.0,8.559543900663411e-10,8.520702146314825e-10,2.598018737713234e-11,2.5862284723770184e-11,3.933152237105151e-12,3.9153014678993675e-12,0.0,0.0,2.1842265167638575e-09,1.3522452027562134e-09
2000,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,1.4166466201413241e-09,9.476493831787964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3159713039422687e-07,8.801885114630499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729912678684222e-08,0.0,0.0,0.0,0.0,1.829271548882803e-08,1.2232329859581983e-08,5.55361266291581e-10,3.713679165199945e-10,8.409601646003691e-11,5.623442714820698e-11,0.0,0.0,4.670059008741238e-08,1.942150621067716e-08
2000,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.207855377528861e-09,1.2078553775288609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299224465270699e-07,1.1299224465270699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2481745423193645e-08,0.0,0.0,0.0,0.0,1.5896994641649856e-08,1.5896994641649856e-08,4.827581937120281e-10,4.827581937120281e-10,7.311939239169098e-11,7.3119392391691e-11,0.0,0.0,4.060365121473057e-08,2.5252168215689218e-08
2000,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,3.0135031649876667e-09,2.243829602602293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841073171931158e-07,2.1150152022333126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262195799121093e-08,0.0,0.0,0.0,0.0,4.049789104387313e-08,3.013827552303341e-08,1.2301913848249873e-09,9.154939686448845e-10,1.863743662393778e-10,1.3869669089440314e-10,0.0,0.0,1.034911225245239e-07,4.7897986201621415e-08
2000,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,8.44267056710111e-10,8.44267056710111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001378320603939e-08,8.001378320603939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270309111582574e-08,0.0,0.0,0.0,0.0,1.1504845904801312e-08,1.150484590480131e-08,3.4954715717660025e-10,3.495471571766002e-10,5.296560377710459e-11,5.296560377710459e-11,0.0,0.0,2.9410207710638233e-08,1.829076890814247e-08
2000,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,7.622490599879354e-10,7.622490599879354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291891953634925e-08,7.291891953634925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,1.505606244658488e-08,0.0,0.0,0.0,0.0,1.0646243853948288e-08,1.0646243853948288e-08,3.2358908842130765e-10,3.2358908842130765e-10,4.90468219299058e-11,4.90468219299058e-11,0.0,0.0,2.723269610693717e-08,1.693653728361788e-08
2000,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,5.035979128638571e-10,5.035979128638571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893308285501542e-08,4.893308285501542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356464893258206e-08,0.0,0.0,0.0,0.0,7.323126555143292e-09,7.323126555143292e-09,2.2272944746489586e-10,2.2272944746489586e-10,3.3775133730383976e-11,3.3775133730383976e-11,0.0,0.0,1.875161377610898e-08,1.1661995369602155e-08
2000,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,9.56932989619358e-11,9.56932989619358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368601542183468e-09,9.368601542183468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006002903983827e-09,0.0,0.0,0.0,0.0,1.4184582564868713e-09,1.418458256486871e-09,4.315635392540075e-11,4.315635392540075e-11,6.5456855363564305e-12,6.5456855363564305e-12,0.0,0.0,3.6339566604538555e-09,2.2600297344754164e-09
2000,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,5.500567594795428e-10,5.500567594795429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428223856078216e-08,5.428223856078216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,1.1763600025099534e-08,0.0,0.0,0.0,0.0,8.31812134891412e-09,8.31812134891412e-09,2.5316511750749113e-10,2.5316511750749113e-10,3.840672056129975e-11,3.840672056129975e-11,0.0,0.0,2.1321339865460078e-08,1.3260170278680702e-08
2000,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,5.560294738135137e-10,4.821537803667321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5357263960606955e-08,4.8010232254387703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543151725369998e-08,0.0,0.0,0.0,0.0,8.593934544242127e-09,7.455134080087773e-09,2.6166615418077456e-10,2.2699397479178945e-10,3.970490004669393e-11,3.444391818492778e-11,0.0,0.0,2.2041292332766455e-08,1.189159322426878e-08
2000,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,3.970593712187868e-10,2.809546162405702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993295551890731e-08,2.825859070604228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2962357795497275e-09,0.0,0.0,0.0,0.0,6.290546503368337e-09,4.452111015668981e-09,1.9162262043938743e-10,1.3562080571406303e-10,2.9083302414611294e-11,2.0583737016952615e-11,0.0,0.0,1.6144428648872153e-08,7.106209367931022e-09
2000,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,9.528744319239856e-10,7.703297656001865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627910471816098e-08,7.778291596421111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426536402364286e-08,0.0,0.0,0.0,0.0,1.526693322920478e-08,1.232242206270601e-08,4.651602306020832e-10,3.7543335256946726e-10,7.060630813357017e-11,5.698597327564689e-11,0.0,0.0,3.919375837098225e-08,1.9673282276772063e-08
2000,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,8.586044134709554e-11,8.586044134709554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741994079717772e-09,8.741994079717772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981554815110433e-09,0.0,0.0,0.0,0.0,1.4011708470574426e-09,1.4011708470574426e-09,4.270746665337675e-11,4.2707466653376755e-11,6.483499867963809e-12,6.483499867963809e-12,0.0,0.0,3.5989767883968043e-09,2.2382791803704867e-09
2000,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,5.586848322358442e-10,4.515441210244663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786506327374298e-08,4.672600103618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,1.0828878092489671e-08,0.0,0.0,0.0,0.0,9.494075019491909e-09,7.657173131841892e-09,2.896175475210811e-10,2.3357198141056327e-10,4.398079810981029e-11,3.546932495620802e-11,0.0,0.0,2.441345382437528e-08,1.2244871565710962e-08
2000,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,3.170692740798926e-10,3.170692740798926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316897395869574e-08,3.316897395869574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,7.79922947042028e-09,0.0,0.0,0.0,0.0,5.5148880465641465e-09,5.5148880465641465e-09,1.6831627694477425e-10,1.6831627694477423e-10,2.5564089025405042e-11,2.5564089025405042e-11,0.0,0.0,1.4190600186950661e-08,8.825444254415736e-09
2000,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,3.541261446663832e-10,3.541261446663832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772686586242626e-08,3.772686586242626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,9.083234018984643e-09,0.0,0.0,0.0,0.0,6.42281636992838e-09,6.42281636992838e-09,1.962081744183655e-10,1.962081744183655e-10,2.98077047808809e-11,2.98077047808809e-11,0.0,0.0,1.654674214955776e-08,1.0290787862703847e-08
2000,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,2.6193664709767484e-10,2.304646571752421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8142549046543532e-08,2.4755994793240017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022789520411991e-09,0.0,0.0,0.0,0.0,4.8426214318723915e-09,4.258755311542593e-09,1.4799852730149362e-10,1.301531680974658e-10,2.2486099568542078e-11,1.9774723467072906e-11,0.0,0.0,1.2482621537664574e-08,6.827129227294974e-09
2000,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.1867102601514014e-10,2.1867102601514014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559037743564354e-08,2.3559037743564354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7530436713732255e-09,0.0,0.0,0.0,0.0,4.0680161924903595e-09,4.0680161924903595e-09,1.2434358989094782e-10,1.2434358989094784e-10,1.8892694935434854e-11,1.8892694935434854e-11,0.0,0.0,1.0487900502271786e-08,6.522661665642471e-09
2000,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,9.055989855873817e-10,9.055989855873816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887860857510455e-08,9.887860857510455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548244728222105e-08,0.0,0.0,0.0,0.0,1.7358230313552767e-08,1.7358230313552767e-08,5.3094768708752e-10,5.3094768708752e-10,8.068376154552655e-11,8.068376154552655e-11,0.0,0.0,4.4791472901939197e-08,2.7856837993229478e-08
2000,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,2.3370907603953505e-09,1.2505299582834551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573919313265134e-07,1.3776020078888537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4557336294259786e-08,0.0,0.0,0.0,0.0,4.564217344394408e-08,2.4435726833415093e-08,1.3967178554307673e-09,7.477802140707601e-10,2.1226630830461598e-10,1.1364425912382134e-10,0.0,0.0,1.1784163355450383e-07,3.923756812986794e-08
2000,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,2.1286179047413287e-09,1.5746883934403378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608261076926275e-07,1.7447093734706742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.444625512977249e-24,4.404570055217078e-08,0.0,0.0,0.0,0.0,4.2190111141846925e-08,3.114501354255202e-08,1.2915526920621753e-09,9.533829870042063e-10,1.962968474094155e-10,1.4489870489286027e-10,0.0,0.0,1.089776209594374e-07,5.002929448326238e-08
2000,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,1.0277675398713377e-09,8.792264193924429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532096012667321e-07,9.863686133013288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256280751732752e-08,0.0,0.0,0.0,0.0,2.0884262646288436e-08,1.7858887387101503e-08,6.397160001449387e-10,5.470388234977295e-10,9.723822731942852e-11,8.315094097002639e-11,0.0,0.0,5.398482266550739e-08,2.8710364025156307e-08
2000,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,1.893685723152036e-09,1.0514686851691288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415292066565148e-07,1.189286905061451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0769685922461634e-08,0.0,0.0,0.0,0.0,3.9169734091776987e-08,2.175745357075287e-08,1.2003620658276047e-09,6.667668114453134e-10,1.8247274127226933e-10,1.0135857616035958e-10,0.0,0.0,1.0130724534180864e-07,3.49977764405821e-08
