energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
9.47408512401942,9.694570700752147,9.584327912385783,2e-06,1.414213562373095e-06
9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0
9.92018752645622,10.1510550180858,10.03562127227101,1e-06,1e-06
10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0
10.387295371725198,10.629033627266264,10.50816449949573,1e-06,1e-06
10.629033627266264,10.876397734590737,10.7527156809285,1e-06,1e-06
10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0
11.129518621293132,11.38853026197938,11.259024441636257,1e-06,1e-06
11.38853026197938,11.653569749178445,11.521050005578912,3e-06,1.6583123951777e-06
11.653569749178445,11.924777365904246,11.789173557541346,2e-06,2e-06
11.924777365904246,12.20229665990604,12.063537012905144,2e-06,1.3844373104863458e-06
12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0
12.486274519647028,12.776861252051173,12.631567885849101,1e-06,1e-06
12.776861252051173,13.074210662059151,12.925535957055162,1e-06,1e-06
13.074210662059151,13.378480134035991,13.22634539804757,1e-06,1e-06
13.378480134035991,13.689830715073288,13.53415542455464,3e-06,1.7078251276599333e-06
13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0
14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0
15.009398096483748,15.358704203869694,15.184051150176721,1e-06,1e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0
16.08189327742907,16.45615902106678,16.269026149247928,1e-06,1e-06
16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0
16.839134861485032,17.231023504347384,17.035079182916206,1e-06,1e-06
17.231023504347384,17.632032372783577,17.43152793856548,3e-06,1.6583123951777e-06
17.632032372783577,18.042373717176485,17.83720304498003,3e-06,2.1984843263788197e-06
18.042373717176485,18.462264727504596,18.25231922234054,1e-06,1e-06
18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,2e-06,1.3844373104863458e-06
19.781484180696673,20.241848626563065,20.011666403629867,1e-06,1e-06
20.241848626563065,20.712926900627636,20.477387763595353,4e-06,1.8708286933869708e-06
20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0
21.194968340378832,21.688228086009794,21.44159821319431,1e-06,1e-06
21.688228086009794,22.19296721546212,21.940597650735956,4e-06,1.8708286933869708e-06
22.19296721546212,22.70945288261176,22.451210049036938,3e-06,1.6583123951777e-06
22.70945288261176,23.23795845867129,22.973705670641525,2e-06,1.3844373104863458e-06
23.23795845867129,23.778763676882964,23.508361067777127,3e-06,1.6583123951777e-06
23.778763676882964,24.33215478057873,24.055459228730847,3e-06,1.6583123951777e-06
24.33215478057873,24.898424674686385,24.615289727632558,4e-06,1.8708286933869708e-06
24.898424674686385,25.47787308076167,25.188148877724025,1.0000000000000003e-05,3.6400549446402596e-06
25.47787308076167,26.07080669562787,25.774339888194767,3e-06,1.6583123951777e-06
26.07080669562787,26.677539353707864,26.37417302466787,4e-06,1.8708286933869708e-06
26.677539353707864,27.298392193133992,26.987965773420928,3e-06,1.6583123951777e-06
27.298392193133992,27.933693825723214,27.6160430094286,6e-06,2.179449471770337e-06
27.933693825723214,28.583780510908813,28.258737168316014,4e-06,1.8708286933869708e-06
28.583780510908813,29.248996333719116,28.916388422313965,7.000000000000001e-06,2.2912878474779198e-06
29.248996333719116,29.929693386898734,29.589344860308927,8e-06,2.7838821814150108e-06
29.929693386898734,30.6262319572683,30.277962672083518,3e-06,1.6583123951777e-06
30.6262319572683,31.33898071642065,30.982606336844476,6e-06,2.179449471770337e-06
31.33898071642065,32.06831691585556,31.703648816138106,1e-06,1e-06
32.06831691585556,32.81462658665579,32.441471751255676,4e-06,1.8708286933869708e-06
32.81462658665579,33.57830474380943,33.19646566523261,8e-06,3.1358146203711302e-06
33.57830474380943,34.359755595288,33.96903016954872,7.000000000000001e-06,2.7080128015453197e-06
34.359755595288,35.15939275599028,34.759574175639145,4e-06,1.8708286933869708e-06
35.15939275599028,35.977639466664485,35.568516111327384,7.822320636927783e-06,2.7440585862992746e-06
35.977639466664485,36.81492881792632,36.3962841422954,8.837691766102114e-06,3.1045865259279314e-06
36.81492881792632,37.67170397948947,37.2433163987079,5e-06,2.5e-06
37.67170397948947,38.54841843473153,38.110061207110505,7.000000000000001e-06,2.2912878474779198e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.0000000000000003e-05,2.8867513459481285e-06
39.44553622071891,40.36353217381702,39.904534197267964,9.000000000000002e-06,2.581988897471611e-06
40.36353217381702,41.30289218101712,40.83321217741707,6e-06,2.2730302828309758e-06
41.30289218101712,42.26411343711215,41.783502809064636,1e-05,4.173328008516305e-06
42.26411343711215,43.247704707857,42.75590907248457,6e-06,2.179449471770337e-06
43.247704707857,44.25418659925383,43.75094565355541,8.000000000000001e-06,2.4999999999999998e-06
44.25418659925383,45.28409183310448,44.769139216179155,7e-06,2.70801280154532e-06
45.28409183310448,46.33796552897465,45.811028681039566,4e-06,1.8708286933869708e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.3000000000000004e-05,3.2659863237109035e-06
47.4163654927215,48.51986251173468,47.96811400222809,7.000000000000001e-06,3.391164991562635e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.1000000000000003e-05,3.055050463303893e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.5000000000000005e-05,3.227486121839514e-06
50.804497592489014,51.98684489100516,51.39567124174709,8.000000000000001e-06,2.4999999999999998e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.7000000000000007e-05,3.7416573867739407e-06
53.19670835837541,54.43472836443833,53.815718361406866,7e-06,2.3979157616563597e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.4000000000000001e-05,4.102844541697058e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.5e-05,4.573474244670748e-06
56.99787433383697,58.32435694725303,57.661115640545,1.3000000000000001e-05,3.5707142142714254e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.3838452501518508e-05,3.3957645328336298e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.1000000000000001e-05,3.559026084010437e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.7000000000000003e-05,3.7969285832981726e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.3838209989063959e-05,3.493919381081542e-06
63.94626130612834,65.43445020452002,64.69035575532418,2.1000000000000006e-05,5.099019513592784e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.3456410400000003e-05,3.790194698591111e-06
66.95727296816135,68.51553561342783,67.73640429079458,9e-06,4.051748593714406e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.5000000000000002e-05,3.6968455021364727e-06
70.11006291470558,71.741698840936,70.92588087782079,1.4000000000000001e-05,4.3493294502332965e-06
71.741698840936,73.41130700232209,72.57650292162904,2.0000000000000005e-05,5.5901699437494744e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.1838933600000001e-05,3.502270518564915e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.6000000000000006e-05,3.785938897200182e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.5e-05,5.400617248673218e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.5000000000000002e-05,4.330127018922193e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.8e-05,4.609772228646444e-06
82.36059107923722,84.27732733254733,83.31895920589227,2.0000000000000005e-05,4.509249752822894e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.8000000000000004e-05,4.21307488658818e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.7000000000000003e-05,3.741657386773941e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.1000000000000003e-05,2.915475947422649e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.9000000000000008e-05,4.3301270189221925e-06
92.40084722516612,94.551245266174,93.47604624567006,2.1287776454209452e-05,4.950966986929642e-06
94.551245266174,96.75168842985812,95.65146684801607,2e-05,5.2915026221291815e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.3000000000000007e-05,4.958158260214504e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.5000000000000005e-05,3.227486121839514e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.4287776454209454e-05,5.543492789710169e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.6000000000000006e-05,3.1885210782848314e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.3000000000000003e-05,3.7638632635454057e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.2000000000000003e-05,4.1231056256176614e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.9456410400000005e-05,6.0973388610574605e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.6e-05,4.203173404306165e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.5e-05,6.284902544988268e-06
119.00912169446332,121.77876060838166,120.3939411514225,1.7000000000000003e-05,4.173328008516305e-06
121.77876060838166,124.61285592366043,123.19580826602105,1.8287776454209457e-05,3.339333856667102e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.0000000000000005e-05,4.193248541803041e-06
127.51290770142845,130.48045091297695,128.9966793072027,1.54564104e-05,3.780655144269949e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.8000000000000003e-05,4.654746681256314e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.3e-05,6.110100926607788e-06
136.62433096697202,139.80391970980526,138.21412533838864,1.443885998032584e-05,3.513867020622452e-06
139.80391970980526,143.05750540839298,141.4307125590991,1.8456410400000002e-05,5.013377263538173e-06
143.05750540839298,146.38681015634631,144.72215778236966,1.6000000000000006e-05,3.499999999999999e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.4e-05,4.873397172404483e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.8000000000000003e-05,4.636809247747851e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.5000000000000005e-05,5.590169943749474e-06
156.8468664115948,160.4970839626072,158.671975187101,2.6000000000000005e-05,5.492419017761361e-06
160.4970839626072,164.23225117486885,162.364667568738,3.1e-05,6.5319726474218096e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.48389336e-05,5.309043609905237e-06
168.05434503875028,171.965388554115,170.00986679643265,2.7000000000000002e-05,6.442049363362562e-06
171.965388554115,175.967451801076,173.96642017759552,2.3e-05,3.7969285832981734e-06
175.967451801076,180.06265303567167,178.01505241837384,2.58389336e-05,3.6054261863487054e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.3000000000000003e-05,4.2328083664001e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.7000000000000006e-05,4.769696007084726e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.3000000000000003e-05,4.5184805705753205e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.6e-05,4.8904669170404045e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.1456410400000004e-05,4.93103925353417e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.38389336e-05,5.434346429750528e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.6999999999999992e-05,4.546060565661955e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.183744970195534e-05,4.9875204235380465e-06
216.44823181396976,221.4855217052427,218.96687675960624,3.4e-05,7.011894655987544e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.4e-05,4.672615256292062e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.8999999999999986e-05,5.123475382979804e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.3999999999999997e-05,5.634713834792324e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.5e-05,5.773502691896261e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.4000000000000007e-05,5.4390562906935715e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.7000000000000005e-05,7.05927286151579e-06
254.2688391528335,260.18630885169017,257.2275740022618,2.831346931309074e-05,5.150962291359439e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.6e-05,5.492419017761361e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.4e-05,4.9328828623162505e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.1814709500811635e-05,5.409506699828146e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.8e-05,5.958187643906494e-06
285.2657545655262,291.9045997515389,288.5851771585326,2.4000000000000004e-05,4.387482193696062e-06
291.9045997515389,298.6979474135714,295.30127358255515,4.513104209082362e-05,6.866028231529956e-06
298.6979474135714,305.64939320936514,302.1736703114683,2.6999999999999996e-05,5.944184833375671e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.6999999999999992e-05,4.310839052125857e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.3000000000000007e-05,5.361902647381804e-06
320.0413821802436,327.489542905488,323.7654625428658,2.8e-05,6.357410374253552e-06
327.489542905488,335.1110408967177,331.30029190110287,1.7825994395128275e-05,4.6943862293229426e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.1e-05,3.476108935769035e-06
342.9099101441866,350.890278519157,346.90009433167177,2.84564104e-05,5.594886467709733e-06
350.890278519157,359.05636995874715,354.97332423895205,2.2000000000000006e-05,4.310839052125853e-06
359.05636995874715,367.4125067016189,363.234438330183,2.9999999999999997e-05,5.4467115461227326e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.9456410400000004e-05,7.895726585938422e-06
375.96311157570176,384.712710339158,380.33791095742987,4e-05,6.298147875897062e-06
384.712710339158,393.6659340758205,389.1893222074892,3.04564104e-05,6.671102576528224e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.5e-05,4.924428900898055e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.4e-05,5.439056290693574e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.48389336e-05,5.719847316016599e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.699999999999999e-05,5.115336417740938e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.5456410399999994e-05,6.62330272496747e-06
441.6562017785505,451.9346425031159,446.79542214083324,4.2999999999999995e-05,6.422616289332567e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.9838933599999995e-05,8.314848079502653e-06
462.4522881642437,473.214705657069,467.8334969106563,4.1456410400000006e-05,5.828475854506174e-06
473.214705657069,484.2275914322531,478.72114854466105,2.7000000000000002e-05,5.944184833375669e-06
484.2275914322531,495.49677451106675,489.86218297165993,3.7000000000000005e-05,5.937171043518959e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.2e-05,6.670832032063168e-06
507.0282195706314,518.8280301009773,512.9281248358044,5.4999999999999995e-05,6.5000000000000055e-06
518.8280301009773,530.9024516355589,524.8652408682681,5.245641039999999e-05,7.911190992505166e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.2e-05,5.656854249492381e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.2295343999999995e-05,6.217401134727276e-06
555.9008399795434,568.838038210785,562.3694390951642,5.291189618317687e-05,7.3107864634750365e-06
568.838038210785,582.0763172932087,575.4571777519968,3.745641039999998e-05,5.936395308032327e-06
582.0763172932087,595.6226841287229,588.8495007109658,3.8e-05,4.330127018922194e-06
595.6226841287229,609.4843086873061,602.5534964080146,3.44564104e-05,5.724308923636824e-06
609.4843086873061,623.6685278020109,616.5764182446585,3.583734663638724e-05,6.90278538992805e-06
623.6685278020109,638.1828490522867,630.9256884271488,5.6000000000000006e-05,6.726812023536853e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.4838933599999995e-05,6.882011032530798e-06
653.0349547376659,668.2327059439458,660.6338303408058,5.94564104e-05,6.623496391878552e-06
668.2327059439458,683.7841467039813,676.0084263239635,3.4e-05,6.103277807866852e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.8e-05,6.0621778264910716e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.699999999999999e-05,7.094598884597591e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.845641039999999e-05,4.965111007811897e-06
732.6438809473307,749.6943303063742,741.1691056268525,5.1e-05,7.141428428542849e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.299999999999999e-05,6.519202405202655e-06
767.1415861233801,784.9948830737364,776.0682345985583,5.6295343999999997e-05,9.455444703279408e-06
784.9948830737364,803.2636707467468,794.1292769102416,5.7e-05,9.01387818865997e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.6456410400000005e-05,6.3425858858903e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.9912820799999995e-05,6.957357048622748e-06
841.0866213134282,860.6608035542349,850.8737124338315,4.677306503830406e-05,7.797276867732935e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.2999999999999994e-05,8.215838362577494e-06
880.6905258080286,901.1863896264268,890.9384577172277,4.2999999999999995e-05,5.9860949986893264e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.729534400000001e-05,7.080123459618574e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.445383398868282e-05,5.568529543940574e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.883893359999999e-05,7.646715215385557e-06
965.5805814384411,988.052048455412,976.8163149469265,6.5e-05,5.507570547286103e-06
988.052048455412,1011.0464825241233,999.5492654897677,4.445641039999999e-05,6.44892645742128e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,4.899999999999998e-05,6.204836822995436e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,4.2999999999999995e-05,6.739188873051912e-06
1058.6532180479378,1083.290717319446,1070.971967683692,4.14564104e-05,6.563934291761423e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,2.4000000000000004e-05,4.932882862316247e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,4.3e-05,7.118052168020874e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,3.999999999999999e-05,7.421814692737443e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.3e-05,6.910137480542625e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,5.7360393784457346e-05,7.383585708546813e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,5.1000000000000006e-05,6.191391873668901e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,7.299999999999999e-05,8.118907972545737e-06
1272.5771462739149,1302.193188599913,1287.385167436914,6.210366220282376e-05,8.877703021278706e-06
1302.193188599913,1332.498470054263,1317.3458293270878,5.4999999999999995e-05,8.925618559330589e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,5.8e-05,7.21687836487032e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,5.8e-05,7.285830998131464e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,4.9e-05,6.40312423743285e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,6.400000000000001e-05,6.551081335677844e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.599999999999999e-05,6.8495741960115125e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,5.800000000000001e-05,7.404953297174351e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,7.800000000000001e-05,1.182863756595267e-05
1565.3296694279466,1601.758792707157,1583.5442310675517,6.599999999999999e-05,8.925618559330593e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,5.9838933599999994e-05,6.631412533179412e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,5.400000000000001e-05,7.041543391425863e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.32949419126197e-05,7.438851684743323e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,7.2e-05,8.241156876717411e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.245230113803452e-05,7.3607748395598335e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,6.400000000000001e-05,7.82623792124926e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,6.166636793764478e-05,6.641740766146817e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,5.9000000000000004e-05,7.421814692737436e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,6.045641040000001e-05,7.110526894674879e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,8.1e-05,8.612007121842544e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.340181909228476e-05,8.289639834635095e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,5.1827434337644786e-05,5.850199953921083e-06
2111.021775526849,2160.150514352754,2135.5861449398017,6.7e-05,8.406346808612326e-06
2160.150514352754,2210.4226013935445,2185.286557873149,6.145641040000001e-05,8.383475968826699e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,6.4e-05,1.0586941642104829e-05
2261.864645212182,2314.5038736192146,2288.1842594156983,5.9e-05,7.984359711335654e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,5.800000000000001e-05,8.563488385776747e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,5.4000000000000005e-05,8.01040989379861e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,4.528384473764479e-05,7.676463126911986e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,5.099999999999999e-05,6.3705049512054615e-06
2537.599679501851,2596.655949477012,2567.1278144894313,6.323899295319243e-05,7.751887668864758e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.299999999999999e-05,8.020806277010649e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,6.88388843124257e-05,9.178755732157812e-06
2718.9236346624325,2782.199765057427,2750.56169985993,6.1000000276097e-05,6.928203300015065e-06
2782.199765057427,2846.948488734093,2814.57412689576,5.7456410399999995e-05,7.12757516877665e-06
2846.948488734093,2913.204076608798,2880.0762826714454,8.499999999999999e-05,8.621678104251713e-06
2913.204076608798,2981.0015971675593,2947.102836888179,6.899999999999998e-05,9.08753725347706e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,8.266239493250683e-05,1.0869264861588938e-05
3050.3769350274983,3121.3668099302067,3085.8718724788523,7.81757835808913e-05,8.682101233709803e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,8.20147171808913e-05,8.989133836179708e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,7.400000000000002e-05,9.999999999999992e-06
3268.3413425176414,3344.403792498953,3306.372567508297,8.7e-05,1.0460242189675465e-05
3344.403792498953,3422.236405290946,3383.3200988949493,6.932636129950458e-05,8.007112089847867e-06
3422.236405290946,3501.880376994695,3462.0583911428203,6.1e-05,6.258327785172862e-06
3501.880376994695,3583.377862447206,3542.6291197209503,7.478277169950461e-05,7.291633187657999e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,7.44564104e-05,9.822124161973727e-06
3666.7719975336513,3752.106922018753,3709.439459776202,6.845641039999999e-05,9.073970625910955e-06
3752.106922018753,3839.427802909583,3795.767362464168,5.4000000000000005e-05,9.105858919765153e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.98389336e-05,1.0883164967900757e-05
3928.7808583620804,4020.2133821438547,3974.4971202529678,5.1000000000000006e-05,6.994045086119092e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,5.1000000000000006e-05,6.922186552431728e-06
4113.773768666377,4209.51153859973,4161.642653633053,8.681446163282656e-05,8.551045160064476e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.842251949357873e-05,7.827369218498597e-06
4307.477365083393,4407.723100547152,4357.600232815273,8.729494245411821e-05,1.0422831527609734e-05
4407.723100547152,4510.3018041560545,4459.012452351603,8.681446163282656e-05,9.375484364645405e-06
4510.3018041560545,4615.267769894181,4562.784787025117,8e-05,9.814954576223638e-06
4615.267769894181,4722.676555301987,4668.972162598084,0.00010499999999999999,1.1064206553868506e-05
4722.676555301987,4832.5850108823515,4777.630783092169,8.7e-05,8.088057039033955e-06
4832.5850108823515,4945.051310191068,4888.81816053671,0.00010099999999999997,1.1814539065631528e-05
4945.051310191068,5060.134980627611,5002.59314540934,8.099999999999999e-05,9.082951062292482e-06
5060.134980627611,5177.896934942393,5119.015957785003,6.800000000000001e-05,8.612007121842536e-06
5177.896934942393,5298.399503477363,5238.148219209878,7.900000000000001e-05,9.451631252505217e-06
5298.399503477363,5421.7064671569315,5360.052985317147,9.18389336e-05,1.0381681992105565e-05
5421.7064671569315,5547.88309124656,5484.794779201746,7.599999999999999e-05,9.269124374322892e-06
5547.88309124656,5676.99615989717,5612.439625571866,6.2e-05,8.684276980075349e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.475210361737715e-05,8.77156996582999e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.199999999999999e-05,9.806460455570434e-06
5944.306574824086,6082.6454060958695,6013.475990459978,6.1e-05,6.0896086354817e-06
6082.6454060958695,6224.203726806285,6153.424566451077,4.5422378570049894e-05,6.089461972437191e-06
6224.203726806285,6369.056462499726,6296.6300946530055,3.982864325437193e-05,5.356887089799175e-06
6369.056462499726,6517.280282424808,6443.168372462267,5.1000000000000006e-05,7.285830998131462e-06
6517.280282424808,6668.953640114635,6593.116961269721,4.94564104e-05,5.503124462814573e-06
6668.953640114635,6824.156814911584,6746.5552275131095,4.1e-05,6.304760106459244e-06
6824.156814911584,6982.971954458484,6903.564384685034,4.4e-05,7.017834423809103e-06
6982.971954458484,7145.483118178522,7064.227536318504,2.9e-05,4.958158260214506e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.5000000000000004e-05,6.1169164345008565e-06
7311.7763217672555,7481.939582719844,7396.85795224355,3.0000000000000004e-05,5.993051532121733e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.7000000000000002e-05,5.759050847723666e-06
7656.062966917956,7834.238636300882,7745.150801609419,1.6000000000000003e-05,3.4761089357690343e-06
7834.238636300882,8016.560897645921,7925.399766973402,1.6000000000000003e-05,3.840572873934304e-06
8016.560897645921,8203.126252484155,8109.843575065038,1.7000000000000003e-05,4.06201920231798e-06
8203.126252484155,8394.033448177897,8298.579850331025,2.4000000000000007e-05,3.883726732577014e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.300000000000001e-05,5.986094998689323e-06
8589.383530186671,8789.279895549722,8689.331712868196,3.402789944522845e-05,4.962923612927984e-06
8789.279895549722,8993.828347613184,8891.554121581452,3.7e-05,7.100469468046932e-06
8993.828347613184,9203.137152030718,9098.482749821951,4.6e-05,7.053367989832944e-06
9203.137152030718,9417.317094067697,9310.227123049208,5.74564104e-05,6.618623244544754e-06
9417.317094067697,9636.48153723871,9526.899315653203,5e-05,7.239935542991158e-06
9636.48153723871,9860.74648330991,9748.614010274308,6.1000000000000005e-05,8.331666499966654e-06
9860.74648330991,10090.230633697762,9975.488558503836,7.999999999999999e-05,8.779711460710622e-06
10090.230633697762,10325.055452296523,10207.643042997142,6.8e-05,6.506407098647715e-06
10325.055452296523,10565.345229768034,10445.20034103228,7.1e-05,9.451631252505217e-06
10565.345229768034,10811.22714932772,10688.286189547878,7.600000000000002e-05,9.16060405577419e-06
10811.22714932772,11062.831354061394,10937.029251694557,8.112573639382222e-05,8.165881758101177e-06
11062.831354061394,11320.291015808878,11191.561184935137,6.263551371113819e-05,8.756687555560594e-06
11320.291015808878,11583.74240565073,11452.016710729804,8.799999999999998e-05,7.365459931328131e-06
11583.74240565073,11853.324966035141,11718.533685842936,7.8e-05,8.798674142543675e-06
11853.324966035141,12129.181384583753,11991.253175309448,7.6e-05,8.306623862918078e-06
12129.181384583753,12411.457669614769,12270.319527099262,8.944211729792158e-05,1.0258114610819566e-05
12411.457669614769,12700.303227423901,12555.880448519336,8.381783152252636e-05,8.84127853822828e-06
12700.303227423901,12995.870941363868,12848.087084393885,8.800000000000001e-05,1.0661457061146316e-05
12995.870941363868,13298.317252764018,13147.094097063942,8.28389336e-05,8.671077629215163e-06
