energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00014884780276907094,1.01999450764282e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001251004962627755,9.898454938154966e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001286627818341887,1.007186478073139e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.03056893739689e-05,8.741363933465875e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011165793496244037,8.924370406735008e-07
6720.891086033548,7037.041204921141,6878.966145477345,0.0001027356536719486,9.695256867925867e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.808030326213536e-05,7.335328905196623e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.295477207926088e-05,6.040583360654958e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.498595558231881e-05,4.91682071845891e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.417275760905148e-05,7.082536999910688e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.554330565084962e-05,8.492525494963456e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.072895300574016e-05,9.478775519592028e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011124367900641444,1.049272716520488e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013305759868738597,1.0416517079445897e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013660003734086994,1.2524672173707496e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015174954082488503,1.2706246076703728e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0001566948324142108,1.4065649749249092e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00016767360378503477,1.3533799495210011e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017461148992172764,1.1430798504937131e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018277486894347294,1.48596224962223e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018385647970786478,1.3555810037722012e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019356223989351007,1.4047864138296517e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019902038007338376,1.5310056907262496e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0002081716182542552,1.2628505320928563e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021610646230837307,1.7177899641196257e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002232800652150361,1.3980105354755283e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022367708299708808,1.2351069001622406e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0002294267774454036,1.3302259945472316e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00022838727716307584,1.550797036898227e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022606337475400897,1.5667102795325388e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002404285132496914,1.7640347313320605e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002560448776676392,1.7034618784790751e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.00034093663919303706,2.480747299772057e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0005973627275967928,2.8522570104573075e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00040902119100580094,1.7824235231199307e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.162093902261839e-05,5.308908489642696e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7525791214347047e-05,4.161642152270441e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.227190434932903e-05,5.838856898075987e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.374407324544204e-05,8.252030595223721e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010456552821354932,1.1361528616371592e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012852301960508897,1.0201727022695232e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001428868424074027,1.1488237578039639e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00015618489215239078,8.257687978041197e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.00017336701548478442,1.399515516524353e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018483180795295895,1.4823702025624774e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020658461126464594,1.5972529946025757e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022911633821932846,1.338807136500837e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024028360717962162,1.3658240162082956e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00018161843922966735,1.646908951629803e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00013959007955348347,1.0036110641788844e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016244209977778624,1.465857119386034e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019936958537574229,1.2814559856133817e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022290247812126193,1.6518289745151407e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022407686062114426,1.419993851439147e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024767347554035727,1.5813488316035408e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031355983693501157,1.6516438016501155e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003596838558916086,1.9049134947049396e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0001145363221845771,9.008559449473721e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.0003131207987258513,1.4495838156907502e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004165151537516596,1.8320840547745758e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011456148145813795,9.224804441265342e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.0002154226029820837,1.5810491131670766e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00020602556726376367,1.522804521836261e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.0001706699989220243,1.5734962917720579e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0002202974745438385,1.4223856372695551e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025472464508942123,1.5347742521113076e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002756788162769222,1.4101880099129028e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003234655456380478,1.6844818139150932e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003225049641670252,1.4053414764455402e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00031038692416351455,1.988944694657664e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005574674258920023,2.213108636031784e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.954074278934732e-05,9.691131445373691e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019281109003860042,1.47606579764652e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0002698184307811458,1.6168744128842078e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00037637324592621965,1.7488653589965963e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023819488404574782,1.243140256665519e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.000429479502140254,1.7065156232339136e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021539753580653704,1.4092943476329425e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017508097423301597,1.1664266003473918e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002429475685601639,1.4884467370349617e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003600969900665018,2.0892310848626183e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021320463126881797,1.2107489902989314e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00030069828688404,1.4681292202845932e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00026559421137993566,1.4346222611758692e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031316031189143183,1.7174171182771785e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0003992660279755415,1.8963515154336082e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023655309232648575,1.55647914475236e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045379431979513887,2.1728761875397032e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005357750349138328,1.9460639588227636e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002432426565395216,1.4263943981458843e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.000469338277162623,2.262062824787695e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004619389370963664,2.3733473423525785e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005177248247796431,2.1810263384704874e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002593874030999878,1.5690592049413822e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027332907441779435,2.062169148207683e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036968880831407677,1.9276553513547862e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035356346221401705,2.2700775299902503e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004192394166002415,1.8411747726832162e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.000401053418291877,2.2390558085958683e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0003963413718054802,2.15359175165465e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039491859354847514,2.133743750142672e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003584506592635415,2.148384129412396e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004291287325725264,2.159194894697369e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003844450984182797,1.566745161330498e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005186345033175883,2.36534712841585e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0004051635566022569,2.158375170861659e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005092911383695171,2.732091403680592e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004114173188228301,2.3428918668012622e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003562604679812474,2.222567250789485e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038865916618709096,1.4837911608040301e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037578667203754516,2.1450340992446336e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00039890960955896984,1.370698188376194e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004186688539054591,2.3325389649437607e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003200438098627142,1.860912599577913e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.000351840741990274,1.5378164395129404e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036612576693410316,2.3030827037701965e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004010420884355378,1.8310245677793048e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00043778823719972204,2.166162142022125e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003793059456677896,1.936005084704651e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003613841728173015,1.6907954845193291e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037347525246587705,1.8857073404738452e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003778412536521631,1.8568084419208148e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003734008638431251,2.2215546839787738e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003369425058769639,1.951464670381383e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003437167025027284,1.3448385682724293e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037461332692319597,2.248190500774289e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003502401096006279,1.5130467057237844e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028515154659300017,2.017500721624365e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002613834712000372,1.5109452699632855e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002611018236965305,1.7270901988959793e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024294761177542579,1.6453767437085847e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023488309202667463,1.5077596801769e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.000210949839529442,1.5460792161457374e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017345717975273715,1.609618571327346e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014822055946260495,1.0964820915184832e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012431965863492596,1.1205222370410534e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001189312400665619,1.3559176203355334e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012454517691988417,1.3163805112035805e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012304504578042392,1.3505940499460045e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.00012563294541320072,1.323839710336889e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012466192415319573,1.1133143730687553e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012672999999999997,1.18914885527422e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011758999999999996,1.1305787603406936e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012130000000000002,1.1167400473399981e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.0001225,1.0537907761980018e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011854651323181864,1.1791077102416611e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011753,1.0865848639966257e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011588999999999999,1.1014687164569503e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011489999999999999,1.073324275324082e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011421,6.92206616553082e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011654000000000003,1.0991701415156758e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011470000000000002,1.3539325438636766e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011831000000000002,9.298342146137873e-07
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012273,1.2017140536194535e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012514,1.5465822534435283e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012755999999999998,8.278939142990836e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012764,1.256045381345817e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012815,1.2245135088405855e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012729999999999998,1.2845621822240559e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013241999999999998,1.2490329592662985e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013741,1.2797525802539872e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014950000000000003,1.2125249138333242e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016324999999999998,1.3605727960433979e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017313,1.4233996861973537e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019802000000000003,1.4890545098594063e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021727999999999993,1.4521994812469456e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022581999999999998,1.1853832010507513e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026266,1.3755938111715575e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046917000000000004,2.4283979629922973e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008099899999999999,3.087430161154606e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012127999999999996,2.87085353162196e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.00059714,1.7445032721854517e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
