energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.00016620103102720407,9.612759719614673e-07
5592.086903117788,5855.138173644152,5723.61253838097,0.00013944323592196924,1.028581164663146e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013701031638889421,1.1334529729039674e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.656063982239489e-05,7.608912579229738e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012295184091592925,1.0773823092196042e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010981385911128091,9.257613948952243e-07
7037.041204921141,7368.062997280774,7202.552101100957,7.416880585505985e-05,7.042965513764591e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.6103021200213205e-05,6.317682290638218e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.763726094528064e-05,5.327257635499201e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.796835788348362e-05,7.034738497444908e-07
8457.520121841548,8855.361116106555,8656.440618974051,7.170208093400615e-05,9.60044297176198e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.746864277639301e-05,6.832530052568344e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00012234701580619858,1.359606725838915e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00014522900153535016,1.2460016255454647e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0001493381988523668,1.221291944935099e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00016685746242700388,1.1599077575096483e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00017266371157397993,1.5991793810224298e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00018338804327644697,1.455624093163029e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00019342255589273612,1.477460843689568e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00019624443215706208,1.5673584013719669e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00020534146379296405,1.8882705472892632e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0002081715317967245,1.4040783728248681e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00021809658544735293,1.6198184476901225e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00022472184558143229,1.4671703988995163e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00023612272685412806,1.4664673624326827e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002459339700802725,1.4450104204597606e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002394638220853787,1.8249539440267007e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.000252771696045586,1.3359853794884526e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00024620908533553746,1.1921900883001686e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0002473366582760378,1.5098521276689663e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0002642889177399632,1.4324806869385263e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00028287950767455754,2.054741715806873e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003765383598995967,1.7185371201656724e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0006586320394117551,2.005194835913491e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004434963959218437,2.221728631104722e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.3831805787199716e-05,4.6713183545907313e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.81255510833804e-05,3.627817576432361e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.47640997415153e-05,6.421199788943289e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.957497145608952e-05,9.752559038472619e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00011498857184191032,1.3132801884204203e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0001386300586227894,1.3552011737247801e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001558948230372763,1.398887609619696e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00017176595797063003,1.218267308442931e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00019285819973349351,1.3380030623757045e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00020399786483925778,1.2509220882911725e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00022536946387815242,1.725810032714608e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00025234273009152583,1.55325885419733e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000263864658182632,1.5024479325349515e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001992230931426425,1.037328554708099e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00014941548683487202,9.764025879623822e-07
53182.95896944989,55684.68062893723,54433.81979919356,0.00017506665322191014,1.2727583027901247e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00021111625956036158,1.5296946237622767e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00023891098972647672,1.7328225947861344e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0002429740538063803,1.1622962501792422e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00026860109517055133,1.9876864284575155e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0003367155054216488,1.9872016533224025e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.000386946715777513,2.068854593020201e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00012084295773503202,1.0228633739852806e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.000332142695311236,1.7806722535261343e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004476661089603037,1.5776045952038056e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0001247327465258726,1.1068396237835893e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00023090042808805112,1.832649009655655e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00021796448269791654,1.646021940924392e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00018099466818901402,1.7854146725135374e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00023477853305940613,1.347202838982457e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00027295673416706696,1.5003887649160968e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0002909720692606871,2.016242141109415e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003422230771345448,1.9649421466289404e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.000343825247784739,1.6865624304341583e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003288837314457904,1.8509712505978463e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005974567323069881,2.6645655417167272e-06
139636.98455016405,146205.49588318952,142921.2402166768,9.208048251428054e-05,9.503206858004074e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00020369723975058226,1.1470380759885867e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00028367885432619783,1.8905078247480003e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00040164720339801673,1.7155809761359047e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00024308545006765327,1.5087266144434188e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004392752589477179,2.0400607515077046e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021957588002711388,1.2618364142724919e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017899217648516066,1.321057432776184e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0002475740541547309,1.3931791408567097e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003715418649446451,1.8456722971438494e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00022329820924131262,1.6366220247688389e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003098316900237221,1.7185400753465277e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.00027608708485074714,1.530586069903864e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00032537230981282843,1.9574896071127663e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0004188701677606421,1.8329490156580056e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002452805602505429,2.245664096794873e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00047323979756928105,1.4830507673137055e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005597115466533293,1.5254078586914016e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0002491584420812895,1.3834713476297075e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00047625224687644873,2.424335543574001e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00047381305088675045,2.3228740281709686e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005243272445147236,2.1217185873190063e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00026079753984748004,1.5351370579843611e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.00027247302643681256,1.3566242274530652e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036592948620201216,1.9147325264647124e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003491456426617169,1.8908220179211751e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.00042190858113391695,2.0256659107232977e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004080832292861638,1.6388092266219008e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00040350368721068873,1.9244761084642195e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0003982474994345418,1.7243562679597815e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003679662646053419,2.023077048966898e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0004337667270846424,2.473766658856466e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00039292217662794635,2.2514605252991405e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.000525966981493248,2.4387123817261173e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040564389175483286,2.39545496149849e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005119167428887742,1.956943061808761e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0004081313592328109,2.1245022529705556e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003553067841747018,2.0784131155067194e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003808346526306372,2.361075672005341e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037491833435612267,1.8738557119708655e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00038556651109860035,1.7593457203011002e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004051597632428591,2.4247052676017474e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00030792551252532753,1.530656074450143e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00033918832319363427,1.5232158489362172e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00035649351027090603,2.054904122815685e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0003899311997882648,2.131443179709719e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00042242177034851244,1.9074169169465526e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00036530430078291935,1.9400287950518787e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003448833577199887,1.792022118899168e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003625872605525248,2.0937433602521394e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003653531419448308,2.0772825088588805e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.0003542435090689214,1.9341695966788544e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003177027871086981,2.0242105656924805e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.00031794439960265713,1.7972674673454765e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.000353236971017668,1.7336877114980408e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.000328946745789561,2.28070237183238e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.000268564302954165,1.7156999475174123e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00024593317412282135,1.8286178748701123e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.0002459266244353291,1.36613975444811e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.000230646561277256,1.641932100156783e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00022620614235340064,1.667575628571647e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.00020415955592715905,1.6823698478758028e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00016715073197187246,1.3376645115823388e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014603159539635534,8.624594044658644e-07
2646351.892140279,2770836.0497629484,2708593.970951614,0.00011905743716614535,1.2982929648924062e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011410496464975406,9.375483433175855e-07
2901175.931087752,3037646.988836816,2969411.459962284,0.00011845698616025531,1.0015421902334376e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00011620680053272284,1.0142260861791849e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001189646709438471,8.513396844656036e-07
3330149.840362729,3486799.792648367,3408474.816505548,0.00011579697746590124,1.4010226610806902e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00011719643109054505,1.2485724072430802e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00010974999999999996,9.66471244614659e-07
3822552.724374035,4002365.26452609,3912458.9944500625,0.0001116063291477419,9.68892025835849e-07
4002365.26452609,4190636.170573193,4096500.7175496416,0.00011485,1.1829588609358092e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00010921651323181862,1.1612183128890305e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.000109,1.2181543416167962e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00010916000000000002,1.0563695691690534e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00010883,9.677465232866033e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00010444999999999999,9.144260494977488e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00010789,1.0202777399642151e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00010711,1.1231837190178004e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00010867999999999997,1.0017651088621512e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00011309,1.2816785868539697e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00011640999999999998,1.0045396955820565e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00011564000000000002,1.3041152812026511e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00011503000000000002,9.77394495584948e-07
7275097.101950295,7617317.022531968,7446207.062241131,0.00011666000000000002,1.206078355663409e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00011354000000000001,1.2041698385193582e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00012014,1.2573947934784244e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00012498999999999998,1.5114865750865345e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00013292999999999996,1.0589027339658848e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00014294999999999995,1.1863845638467024e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00015368,1.2723305388144354e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00017505999999999997,1.356023598614775e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00019389,1.4533237767269861e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00019918999999999997,1.4122381763241896e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00022614999999999997,1.0054683817342792e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00040854,2.3581454577695853e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0007463899999999999,2.930801938038493e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121329,3.248893401353226e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006686499999999999,1.8398822426089558e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
