fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,9.371315345269656e-10,1.1133785094291006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213460153182773e-07,7.380305804739262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386858358446187e-08,1.3520386611776738e-09,2.5191974279676467e-09,2.991193619298552e-10,2.287097129104193e-09,2.7155889602918813e-10,2.609154698075478e-07,3.0979985616315005e-08,0.0,0.0
750,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,1.0482937140962324e-09,1.2879590661644768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03530953591986e-07,8.638850953854925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31771049981256e-08,1.6162971472682906e-09,2.916440579065571e-09,3.5772228422272053e-10,2.6488523781361957e-09,3.2489410419676724e-10,3.0209994469698354e-07,3.705447138407142e-08,0.0,0.0
750,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,1.2169290990614999e-09,1.2708850993865456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265350381069378e-07,8.633391843526693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825414221639297e-08,1.6535911185439842e-09,3.504132541837926e-09,3.6614848204671333e-10,3.1839782723802188e-09,3.3269788791535277e-10,3.630247033302063e-07,3.793270907737735e-08,0.0,0.0
750,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,1.6516948180407459e-09,1.7513557112347272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369479821569519e-06,1.2055786342421945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267201693430826e-08,2.3612701397722324e-09,4.932986677670199e-09,5.231068067356587e-10,4.484274488828564e-09,4.755249193590875e-10,5.111200735153789e-07,5.420053248693817e-08,0.0,0.0
750,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,1.7438077100696407e-09,1.5088206434818746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157542494314352e-06,1.0524411297053809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4314432930054336e-08,2.106583672513554e-09,5.38932267089745e-09,4.669371184625372e-10,4.9011016057841775e-09,4.246441344393136e-10,5.584675055945854e-07,4.838649528610802e-08,0.0,0.0
750,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,2.2759944065754012e-09,2.3118444099532353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089373364259077e-06,1.6328901691999243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2895405607588675e-08,3.3341433593096565e-09,7.295527976030208e-09,7.394180443442841e-10,6.637393869532728e-09,6.72698623458692e-10,7.560873159227919e-07,7.663061636071849e-08,0.0,0.0
750,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,2.2566986591235443e-09,2.201543772192021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620315799162972e-06,1.5810483857644837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3928837757543456e-08,3.3118342986665727e-09,7.529893472921746e-09,7.350098101121689e-10,6.853564535181705e-09,6.689963304504162e-10,7.804719855608667e-07,7.618376899275935e-08,0.0,0.0
750,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.56846650597516e-09,2.3820154939980136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712181215803653e-06,1.7351411355929137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0033309796551565e-08,3.7115414462248096e-09,8.890596158012046e-09,8.242546409796145e-10,8.094930686995427e-09,7.504858675106617e-10,9.216057877677285e-07,8.544277941250042e-08,0.0,0.0
750,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.46632191533005e-09,3.0527260984819123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649825253050047e-06,2.2589977800601057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61055526071732e-08,4.941526519886354e-09,1.2468985025155617e-08,1.0982141716052443e-09,1.13568854227577e-08,1.0002665202839603e-09,1.292679433197689e-06,1.138536398434759e-07,0.0,0.0
750,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,3.476857310159559e-09,2.4815998436638444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612569689463809e-06,1.8627362040821635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8368542745026375e-08,4.155774524214176e-09,1.2981535820279123e-08,9.242264122477005e-10,1.1827076371439728e-08,8.420186650032645e-10,1.3459451939566371e-06,9.582459345059133e-08,0.0,0.0
750,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,4.312825427164705e-09,1.8006875318339083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294499981026215e-06,1.3751615458576148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524102139993648e-08,3.1397461439935236e-09,1.6747754638403918e-08,6.988635348686973e-10,1.5262313141936168e-08,6.368759890274568e-10,1.7365983151729819e-06,7.246606729321556e-08,0.0,0.0
750,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,4.469254281198181e-09,2.4124358226202435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472631846898938e-06,1.8747124353608004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107906788147377e-08,4.377927434383461e-09,1.8062880177759812e-08,9.7532754246473e-10,1.646456554664686e-08,8.89026421550783e-10,1.8731376864582122e-06,1.0114247232234142e-07,0.0,0.0
750,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.570453930674617e-09,2.5099630133543525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4045160361053405e-06,1.9848269905792012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511816841688405e-07,4.737961790817769e-09,2.3439580535534948e-08,1.0564967037265138e-09,2.13698930778598e-08,9.63211410244544e-10,2.430919765498868e-06,1.0956941834327598e-07,0.0,0.0
750,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,6.057874806957845e-09,2.0101316217117318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87772564587345e-06,1.619485980375029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893653072625536e-07,3.951723398813157e-09,2.654603417883022e-08,8.820361260869552e-10,2.4206590975511687e-08,8.043094229480302e-10,2.7533163711813254e-06,9.148377174543262e-08,0.0,0.0
750,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.886773120794982e-09,2.6752195801776864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650734538751772e-06,2.1958719961043833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4082514718913525e-07,5.47560848752902e-09,3.1463140701027066e-08,1.2233928373999026e-09,2.869565049271467e-08,1.1157891561688579e-09,3.2635737210893055e-06,1.268990140983654e-07,0.0,0.0
750,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,7.5977285525537e-09,2.9487008569453605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349668369576044e-06,2.4620135883710553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617225994678138e-07,6.264470737946154e-09,3.616886933200005e-08,1.4009670075246222e-09,3.2993500337500156e-08,1.277961614003676e-09,3.751974718145318e-06,1.453287159536048e-07,0.0,0.0
750,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,8.714253862328886e-09,3.48066543992941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426330720959698e-06,2.9677303773713813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324815332424152e-07,7.727398457422208e-09,4.3266107979011635e-08,1.7301324833888843e-09,3.9474914553581354e-08,1.5785381078209969e-09,4.4885346800682445e-06,1.7948867220656937e-07,0.0,0.0
750,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.017736541596478e-08,3.5786040762246435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845634050866688e-06,3.1063420698689167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523796911154524e-07,8.250441778279575e-09,5.272605269617239e-08,1.8491207113836039e-09,4.811498903942438e-08,1.6873902486422746e-09,5.470324694242001e-06,1.9184538900060842e-07,0.0,0.0
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.1154420643773639e-08,3.426237927120506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893243985881396e-06,3.0372611316623886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68820636542855e-07,8.248215059039605e-09,6.032319249374565e-08,1.8508416093879144e-09,5.5058432388782274e-08,1.6892993613552841e-09,6.258954177869372e-06,1.9203746162537334e-07,0.0,0.0
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.271362109919846e-08,3.848642062652185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517686710277789e-05,3.4842012442489287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982556054440614e-07,9.668481458418716e-09,7.185656463334e-08,2.17217566748414e-09,6.559850093465495e-08,1.9829862582353933e-09,7.456115538718293e-06,2.2539291817605813e-07,0.0,0.0
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.366996189495941e-08,3.0843484113990823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650707611615196e-05,2.8550225961636856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904737269744314e-07,8.105238517563697e-09,8.077042499731747e-08,1.8233688048131114e-09,7.375170389240503e-08,1.6649284202119553e-09,8.381590352140331e-06,1.8921212544170274e-07,0.0,0.0
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.673555625625025e-08,4.709508902441085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829045987623652e-05,4.4499498661750666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895748102113723e-07,1.2889513822715925e-08,1.0337974058277905e-07,2.9031790851169884e-09,9.441675032179054e-08,2.651448039448874e-09,1.0728418065232606e-05,3.0128178945268494e-07,0.0,0.0
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.7906552596697765e-08,4.671943857273686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301512496350736e-05,4.510496719401887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124100285849304e-07,1.334859105448256e-08,1.1557216406020551e-07,3.0105836484374005e-09,1.0557543598715783e-07,2.750153516726596e-09,1.1994398690343832e-05,3.124460890611173e-07,0.0,0.0
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.03571303361424e-08,4.715920508890596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132082760587073e-05,4.657649494591926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092749661067781e-07,1.407951597643681e-08,1.3761229664792561e-07,3.179792103749437e-09,1.257385169109893e-07,2.9053894035211166e-09,1.4282588202118509e-05,3.3002521769429524e-07,0.0,0.0
750,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,2.283041677626682e-08,5.338834452401767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312147724649503e-05,5.40584781605275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147284409204797e-07,1.6707539515943238e-08,1.6166316272717417e-07,3.779009046644387e-09,1.4774966568876176e-07,3.4537634087755448e-09,1.677967806771795e-05,3.922385856822874e-07,0.0,0.0
750,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,2.57786572832573e-08,5.613148426283053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727220543905282e-05,5.822659138430348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44472628117633e-07,1.8405781794188354e-08,1.91293055336769e-07,4.1694944794895625e-09,1.7487381826571017e-07,3.811637461407527e-09,1.9856129883713198e-05,4.3279206535495326e-07,0.0,0.0
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.8436329184567218e-08,5.224255691231771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194826673109076e-05,5.5508273673878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741796836871322e-07,1.7919702069321916e-08,2.2100560515204068e-07,4.06550295996315e-09,2.020873830060152e-07,3.717521577277461e-09,2.2941380463701067e-05,4.220181822496409e-07,0.0,0.0
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,3.166431634487085e-08,5.237997493454043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444547196484894e-05,5.694888789974334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353353382946176e-06,1.8762508539961583e-08,2.579664857035032e-07,4.263010438249827e-09,2.3594819405326758e-07,3.899127529445856e-09,2.6779361126740957e-05,4.4254040585167133e-07,0.0,0.0
750,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.454386023287239e-08,5.287879061740788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851831224619559e-05,5.902205344837609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970097307694638e-06,1.9892567312761012e-08,2.95175241208401e-07,4.52749895025527e-09,2.700569101754136e-07,4.142278141923079e-09,3.064339018669881e-05,4.70019751924287e-07,0.0,0.0
750,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.8795280511650617e-08,4.883722733094593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4359785973306824e-05,5.574515894612879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255260060264187e-06,1.9144207413273965e-08,3.4775297824248137e-07,4.363574016876773e-09,3.182530216339857e-07,3.9933360431468626e-09,3.610328620152464e-05,4.5301963797280985e-07,0.0,0.0
750,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.2664309571415083e-08,5.312775295360441e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002709195163871e-05,6.226128376303539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574582687236e-06,2.1863344257193348e-08,4.012989519536864e-07,4.99212219756144e-09,3.6736848807835553e-07,4.5700029917426214e-09,4.166414678582526e-05,5.182977597807749e-07,0.0,0.0
750,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.693702349053888e-08,5.803770956893828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645666360599442e-05,6.993382746092524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0255185622094138e-06,2.5130234908395874e-08,4.633065253774156e-07,5.748891009256344e-09,4.242670578788031e-07,5.264597597366487e-09,4.81039465702508e-05,5.968946794540646e-07,0.0,0.0
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,5.17621527500464e-08,6.269689380614463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389511475083957e-05,7.738909836879518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341488628380019e-06,2.8361579735722188e-08,5.365374656138714e-07,6.498914575328856e-09,4.914906798545951e-07,5.953283964054971e-09,5.5709561904751486e-05,6.747930190162873e-07,0.0,0.0
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,5.635350468918291e-08,6.697570610286329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13301241758692e-05,8.480116366403016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669529091430192e-06,3.1745518876350826e-08,6.128094679288551e-07,7.287593435043877e-09,5.615514692608225e-07,6.678060301587463e-09,6.363146966437807e-05,7.567123970317459e-07,0.0,0.0
750,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,6.154166948881816e-08,7.313481710140615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995050579174981e-05,9.503585810161512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560156347738144e-06,3.633534394532949e-08,7.028398602630357e-07,8.35681077036349e-09,6.442830016328257e-07,7.660602419612359e-09,7.298259603794667e-05,8.677681313268988e-07,0.0,0.0
750,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,6.750924878233057e-08,7.778776205783023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003871955410859e-05,1.0379176299684659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146769635372975e-06,4.05298211208286e-08,8.098753873252317e-07,9.33947009544679e-09,7.426799799419131e-07,8.564631183173574e-09,8.410020196217006e-05,9.698428133193437e-07,0.0,0.0
750,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,7.378514295819089e-08,7.338675067157378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010106079957572449,1.0049871513682433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025570441572228e-06,4.002819635052847e-08,9.294057402908141e-07,9.241460301844744e-09,8.52622629356006e-07,8.477961953417144e-09,9.65159688433818e-05,9.596975136751222e-07,0.0,0.0
750,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,8.075999092969262e-08,6.65209253115973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011348806945083958,9.347085151264541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6186389225630724e-06,3.8037732543231425e-08,1.068467949197392e-06,8.79957301325963e-09,9.80599622436935e-07,8.075914308235107e-09,0.00011096111253782924,9.138414972806982e-07,0.0,0.0
750,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,8.57940941851775e-08,6.54019846018188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012373654801456076,9.44904145682694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139873356774566e-06,3.930420041174281e-08,1.1914680684416529e-06,9.112345484868137e-09,1.0939459360338576e-06,8.366744861707461e-09,0.00012373889817756165,9.463569876376617e-07,0.0,0.0
750,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,9.017851359177303e-08,7.890323321625896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013345810885838653,1.1680906535477004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66397303573594e-06,4.958913373615933e-08,1.3157503870808905e-06,1.1520008697866567e-08,1.208603614875437e-06,1.0581962500812906e-08,0.00013665081921957164,1.1964423144151682e-06,0.0,0.0
750,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.0461506896925896e-07,6.724865479883048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015879826672342805,1.0206641444001218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877919064429744e-06,4.420287255865075e-08,1.6011417388525196e-06,1.0290111346948673e-08,1.4714314276549972e-06,9.456481704037811e-09,0.00016629621461507394,1.0687413412122474e-06,0.0,0.0
