fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,0.28541584555443905,0.29884178154259267,0.29212881354851583,6.8962581807585795e-12,2.442770940228307e-13,1.6894216449481822e-11,5.985155946321122e-13,0.0,0.0,2.8983849002889702e-11,1.0268411683381898e-12,1.153412113124116e-16,4.086195863247583e-18,0.0,0.0,7.053344941877631e-11,2.4988673198516435e-12,2.8178319343636387e-16,9.982739961301638e-18,0.0,0.0,8.046634856313904e-06,2.8506516279510953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313770167054433e-12,7.198381286984012e-14,1.9016013744202726e-10,6.738369968578714e-12,0.0,0.0,2.1356521281245667e-08,7.567664662751668e-10,3.5637337768548733e-07,1.2628102716288346e-08,3.1606413789120605e-05,6.8100785671028e-07,0.0,0.0
0.5,0.29884178154259267,0.31289927236543963,0.3058705269540162,6.70067482684081e-12,2.6126156520079285e-13,1.7222053120327368e-11,6.729893143265861e-13,0.0,0.0,2.908499378268576e-11,1.1354035429864743e-12,1.1749968865947372e-16,4.591448539690847e-18,0.0,0.0,7.078836585791333e-11,2.763395215678701e-12,2.870564399705923e-16,1.1217092463415862e-17,0.0,0.0,8.187580730955303e-06,3.199271940624355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117075993976052e-12,8.279011322805308e-14,1.9785966846995617e-10,7.737111669371876e-12,0.0,0.0,2.220511024223429e-08,8.68288969833321e-10,3.706415438417583e-07,1.4493384411832423e-08,3.357733725457396e-05,8.736279026596156e-07,0.0,0.0
0.5,0.31289927236543963,0.3276180263062294,0.3202586493358345,7.039350116667235e-12,2.430218056219331e-13,1.958041246290668e-11,6.725336812229847e-13,0.0,0.0,3.188725180398265e-11,1.0979947311865221e-12,1.334906700231576e-16,4.585227430455259e-18,0.0,0.0,7.760878780312317e-11,2.672354476498333e-12,3.261230471929591e-16,1.1201894045670022e-17,0.0,0.0,9.290110335749884e-06,3.191249706921856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460724488728399e-12,8.44227767097145e-14,2.296969928765361e-10,7.880805903390797e-12,0.0,0.0,2.576028266825977e-08,8.838550994810302e-10,4.301124969961098e-07,1.4757257517514273e-08,3.629807285727951e-05,6.556803338033064e-07,0.0,0.0
0.5,0.3276180263062294,0.34302914912321286,0.33532358771472115,6.535506747319316e-12,1.946781472458827e-13,2.0136105967214078e-11,5.965158633099408e-13,0.0,0.0,3.110963105061191e-11,9.241604415136048e-13,1.3717020664766139e-16,4.0637040709991044e-18,0.0,0.0,7.571617553253182e-11,2.2492678905778625e-12,3.351123024013707e-16,9.927791615872026e-18,0.0,0.0,9.533541640512954e-06,2.8245072337331883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584830260207033e-12,7.650475953002799e-14,2.4116323419474687e-10,7.137887555669586e-12,0.0,0.0,2.7028920104448458e-08,8.000158080172375e-10,4.514308177385893e-07,1.3361509084656235e-08,3.7880360747172955e-05,8.429178968735149e-07,0.0,0.0
0.5,0.34302914912321286,0.3591652097867426,0.35109717945497776,6.434537723968896e-12,1.9232343779851587e-13,2.224350225784435e-11,6.669907603886733e-13,0.0,0.0,3.2285862046391366e-11,9.66196364531557e-13,1.5139873468659603e-16,4.539688484903604e-18,0.0,0.0,7.85789453416096e-11,2.3515770218151437e-12,3.6987316565861273e-16,1.1090640582282448e-17,0.0,0.0,1.050797467581136e-05,3.150664547141914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133227208822278e-12,8.741771359895101e-14,2.718904549891806e-10,8.158626156859886e-12,0.0,0.0,3.045498916567631e-08,9.138458758398504e-10,5.088061422344442e-07,1.5267631322479535e-08,4.172531480795816e-05,7.151130439101536e-07,0.0,0.0
0.5,0.3591652097867426,0.3760603093086394,0.367612759547691,6.107318103648037e-12,1.8602274389941845e-13,2.3778418529846795e-11,7.145967830104248e-13,0.0,0.0,3.229633265378501e-11,9.778498745961895e-13,1.6170095193896081e-16,4.859979213895128e-18,0.0,0.0,7.860442922941465e-11,2.3799399172859616e-12,3.9504189459739474e-16,1.1873123647796083e-17,0.0,0.0,1.1206864572388997e-05,3.3688035981187527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747717093567504e-12,9.521402785038691e-14,2.96581318526509e-10,8.893535363548294e-12,0.0,0.0,3.3202965595639235e-08,9.957067737295772e-10,5.548845910980636e-07,1.6639602589881587e-08,4.627880871785385e-05,7.94931636371362e-07,0.0,0.0
0.5,0.3760603093086394,0.393750152809287,0.3849052310589632,6.236673704926638e-12,2.0288054857874533e-13,2.7261166700101187e-11,8.870995995563389e-13,0.0,0.0,3.466473516484886e-11,1.1276529033375623e-12,1.8520761687873766e-16,6.026747930717352e-18,0.0,0.0,8.436876568096742e-11,2.744538018788105e-12,4.524696175050569e-16,1.47235863026044e-17,0.0,0.0,1.2816627717868191e-05,4.1705385508392323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707677226964418e-12,1.2066941397718813e-13,3.468823404404625e-10,1.1289797405097195e-11,0.0,0.0,3.881549033383217e-08,1.2633023609774571e-09,6.488798177078405e-07,2.1118733980334975e-08,4.883296791986616e-05,7.945654280770561e-07,0.0,0.0
0.5,0.393750152809287,0.41227212497475624,0.4030111388920216,5.738550445488842e-12,1.8719554022222057e-13,2.805809610051862e-11,9.15220965275761e-13,0.0,0.0,3.342977711712733e-11,1.090392543762773e-12,1.9041965868361724e-16,6.211242471529384e-18,0.0,0.0,8.136306303652034e-11,2.6538518926370484e-12,4.652028442066651e-16,1.517431384862627e-17,0.0,0.0,1.3155400703543483e-05,4.2911054811630793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887612706914588e-12,1.2681571924132147e-13,3.644182144891342e-10,1.1887570772499631e-11,0.0,0.0,4.075930740505968e-08,1.3295944584680172e-09,6.815937876362676e-07,2.2234044360736373e-08,5.129906245916563e-05,9.739631235457176e-07,0.0,0.0
0.5,0.41227212497475624,0.4316653690634254,0.4219687470190908,5.633031861081252e-12,1.210852642953455e-13,3.0403456450060083e-11,6.530142330239933e-13,0.0,0.0,3.4159675473366314e-11,7.340156539619613e-13,2.061093244950957e-16,4.426915950079298e-18,0.0,0.0,8.31395261508526e-11,1.786483999395325e-12,5.035333255377521e-16,1.0815132773240014e-17,0.0,0.0,1.4215245945833044e-05,3.0532605765383425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287249587556526e-12,9.207175089493538e-14,4.027260651358354e-10,8.648699126320282e-12,0.0,0.0,4.5026407634165206e-08,9.669616285032789e-10,7.531876108225339e-07,1.617499719170876e-08,5.447367034334106e-05,1.2654804702304951e-06,0.0,0.0
0.5,0.4316653690634254,0.4519708696290653,0.4418181193462454,5.642723953003153e-12,1.1302519154786886e-13,3.324895023664971e-11,6.636616033450709e-13,0.0,0.0,3.5414333566010604e-11,7.083479227792659e-13,2.251345200326643e-16,4.493979852654669e-18,0.0,0.0,8.619317574963492e-11,1.724012591856355e-12,5.50012639447552e-16,1.097897257164857e-17,0.0,0.0,1.5500292277735333e-05,3.0942730676377496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7700389088050395e-12,9.515180291336679e-14,4.490794829066672e-10,8.957413042548844e-12,0.0,0.0,5.019158467462879e-08,1.0011408547221501e-09,8.398610833137853e-07,1.6752000836332327e-08,5.9641410330314527e-05,1.0750697079082105e-06,0.0,0.0
0.5,0.4519708696290653,0.47323153913521065,0.462601204382138,5.53731964490606e-12,1.2803108851992542e-13,3.53473675986329e-11,8.185289192727575e-13,0.0,0.0,3.5806482488218336e-11,8.282738377207771e-13,2.3903306444754025e-16,5.535030256761315e-18,0.0,0.0,8.71476074039502e-11,2.0158942799367066e-12,5.839673395779152e-16,1.3522300360438774e-17,0.0,0.0,1.642631903056426e-05,3.803480182418961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160097447492322e-12,1.1953998162729837e-13,4.8696376740364e-10,1.1281860292596384e-11,0.0,0.0,5.440909610047682e-08,1.2605297132168332e-09,9.107405638488872e-07,2.1099892124911425e-08,6.352955107680502e-05,9.527501363289676e-07,0.0,0.0
0.5,0.47323153913521065,0.49549230864386395,0.4843619238895373,5.770173064495333e-12,1.2236787751732123e-13,3.945911937477132e-11,8.398450114459708e-13,0.0,0.0,3.822429849661244e-11,8.115853541149989e-13,2.6647758223166076e-16,5.6712087580311235e-18,0.0,0.0,9.303220889598019e-11,1.9752770141127675e-12,6.510153946065258e-16,1.3854989889277117e-17,0.0,0.0,1.8276823089340333e-05,3.8892247571734357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8560677031950146e-12,1.2476851228813898e-13,5.539612886852801e-10,1.1804374071881072e-11,0.0,0.0,6.187963064708255e-08,1.3185746383856273e-09,1.0361352504967061e-06,2.2079166628249183e-08,6.946218588823153e-05,1.0089555557758227e-06,0.0,0.0
0.5,0.49549230864386395,0.5188002227701878,0.5071462657070258,5.741981762334334e-12,1.1659048377177699e-13,4.168866452746732e-11,8.480484856763701e-13,0.0,0.0,3.8795250315732807e-11,7.881731783549067e-13,2.8112223072356453e-16,5.71841195816868e-18,0.0,0.0,9.442181998094627e-11,1.918295290139087e-12,6.867928568793508e-16,1.3970309197803732e-17,0.0,0.0,1.924121277843057e-05,3.913645554803351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2918299650426395e-12,1.2806355327527471e-13,5.966260830105488e-10,1.2144747350986458e-11,0.0,0.0,6.663068536828654e-08,1.3563060593439114e-09,1.1160758717412038e-06,2.271865073651172e-08,7.268866736038632e-05,1.2628099319489284e-06,0.0,0.0
0.5,0.5188002227701878,0.5432045391038576,0.5310023809370227,5.935091417072891e-12,1.4220898984903255e-13,4.545785099349398e-11,1.0894696774940427e-12,0.0,0.0,4.075629189706795e-11,9.766075628488168e-13,3.0605624630972946e-16,7.335052573465278e-18,0.0,0.0,9.919470103367884e-11,2.3769163168395723e-12,7.477076546436753e-16,1.7919826902826844e-17,0.0,0.0,2.0902197174055824e-05,5.009427559054065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974412219417121e-12,1.67171518756625e-13,6.629844871895045e-10,1.5891531542684327e-11,0.0,0.0,7.402894031794483e-08,1.7744484007739339e-09,1.2404396801580957e-06,2.9732992959530453e-08,7.72727915961255e-05,8.718915605534055e-07,0.0,0.0
0.5,0.5432045391038576,0.5687568323071858,0.5559806857055216,5.837182031479627e-12,1.3107349892638665e-13,4.68377885938834e-11,1.0517143392988364e-12,0.0,0.0,4.060277233287437e-11,9.117139332589135e-13,3.148218569321969e-16,7.069120912790346e-18,0.0,0.0,9.882105744236629e-11,2.2189749564622046e-12,7.691223922217964e-16,1.727014521905379e-17,0.0,0.0,2.1452798679618102e-05,4.817067090857337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30131740470859e-12,1.639501135444713e-13,6.957646320842221e-10,1.5623377496110197e-11,0.0,0.0,7.767966130286059e-08,1.7442946801005564e-09,1.3020799391626407e-06,2.9238191767352116e-08,8.080205655273903e-05,9.496492521487533e-07,0.0,0.0
0.5,0.5687568323071858,0.5955111031100121,0.5821339677085989,6.25869108983398e-12,1.172831475723583e-13,5.2366575963368394e-11,9.800949026449402e-13,0.0,0.0,4.397734929868527e-11,8.23856624757831e-13,3.5134285019646846e-16,6.5760964916996196e-18,0.0,0.0,1.0703427159060516e-10,2.0051434461668572e-12,8.583446400874502e-16,1.6065666835580718e-17,0.0,0.0,2.3870651595661735e-05,4.468298754346581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290221817942205e-12,1.5509527515760708e-13,7.920056767346765e-10,1.4815998996256114e-11,0.0,0.0,8.841754516811898e-08,1.654024156729662e-09,1.482630378099165e-06,2.7735235840896894e-08,8.694863143237886e-05,1.0704294054810577e-06,0.0,0.0
0.5,0.5955111031100121,0.6235238924317065,0.6095174977708593,6.528455122476424e-12,1.2018929413816284e-13,5.656912878952534e-11,1.0408149725236577e-12,0.0,0.0,4.621037649742253e-11,8.506412047641633e-13,3.7879692320225135e-16,6.969777820314763e-18,0.0,0.0,1.1246912483825184e-10,2.070333096215265e-12,9.254160390354922e-16,1.7027446075541137e-17,0.0,0.0,2.56752038542199e-05,4.724344532912933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097531337451103e-12,1.6733037309634693e-13,8.713489860408561e-10,1.602588548315695e-11,0.0,0.0,9.727181432104034e-08,1.7890275608009495e-09,1.6317326468309292e-06,3.0010673363987575e-08,9.346756063751034e-05,1.2700001707712084e-06,0.0,0.0
0.5,0.6235238924317065,0.6528544008714552,0.6381891466515808,6.831848212821398e-12,9.372586225650408e-14,6.094374506552146e-11,8.348444669641315e-13,0.0,0.0,4.858927025131859e-11,6.664627340408926e-13,4.0723623208679365e-16,5.579206753354975e-18,0.0,0.0,1.1825899540117177e-10,1.6220703252453933e-12,9.948944086875972e-16,1.3630225324807315e-17,0.0,0.0,2.7545183621880513e-05,3.774263874429646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952681628854293e-12,1.3623764442660237e-13,9.557081065075118e-10,1.3080516431552489e-11,0.0,0.0,1.0669117715115555e-07,1.4602486997077867e-09,1.7904451247273684e-06,2.4504769354370745e-08,9.992462458101931e-05,9.817265999797104e-07,0.0,0.0
0.5,0.6528544008714552,0.6835646138193648,0.66820950734541,7.0730460741158015e-12,8.842414180951885e-14,6.459645604976449e-11,8.061228547768885e-13,0.0,0.0,5.041838905612721e-11,6.30253271300803e-13,4.306675078584224e-16,5.3755916918202185e-18,0.0,0.0,1.2271079620425517e-10,1.5339419243555303e-12,1.0521379531053539e-15,1.313278558528911e-17,0.0,0.0,2.905020106537739e-05,3.6269799240783007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706785062160752e-11,1.3343339345964e-13,1.0308382405190554e-09,1.284386185137739e-11,0.0,0.0,1.15085271666172e-07,1.4339121634750717e-09,1.9320997394602986e-06,2.4072249172999037e-08,0.00010666718020470306,1.172418759032272e-06,0.0,0.0
0.5,0.6835646138193648,0.7157194324527797,0.6996420231360723,7.671442225631897e-12,1.1768978609602843e-13,7.12117176156529e-11,1.0919898767133457e-12,0.0,0.0,5.4656877907351076e-11,8.385409528360041e-13,4.736163262593249e-16,7.263148611467622e-18,0.0,0.0,1.330266422948064e-10,2.040882898059897e-12,1.1570636351265556e-15,1.7744162666800342e-17,0.0,0.0,3.1854605496377e-05,4.885475459593031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978189531000754e-11,1.8360811409269245e-13,1.1563518380938768e-09,1.7723850359456506e-11,0.0,0.0,1.2911029594864033e-07,1.9789155696451543e-09,2.1684646197820284e-06,3.323638374401808e-08,0.00011191238898560757,1.2240232352307726e-06,0.0,0.0
0.5,0.7157194324527797,0.7493868108946533,0.7325531216737164,8.250036986862126e-12,1.4524641886438275e-13,7.723898501780864e-11,1.3597274679724277e-12,0.0,0.0,5.856823574042195e-11,1.0313148298410825e-12,5.123783111354328e-16,9.02077398597469e-18,0.0,0.0,1.4254630055682596e-10,2.5100655986087447e-12,1.251760715374595e-15,2.203811178660159e-17,0.0,0.0,3.435866542806455e-05,6.049694155287765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172676808862866e-11,2.317882148195597e-13,1.2751356814220676e-09,2.2435506472775683e-11,0.0,0.0,1.4239416642696145e-07,2.5053567654835963e-09,2.39257971862855e-06,4.209571791818094e-08,0.00012111001167990624,9.815766718351622e-07,0.0,0.0
0.5,0.7493868108946533,0.7846378998238388,0.7670123553592461,9.28867933557942e-12,1.252671438910007e-13,8.682050783790393e-11,1.1710635693139672e-12,0.0,0.0,6.54366242144199e-11,8.827554630286094e-13,5.743098465722953e-16,7.747235374274622e-18,0.0,0.0,1.5926292784426584e-10,2.1484943836922174e-12,1.4030619347771671e-15,1.8926806005841192e-17,0.0,0.0,3.838788750488356e-05,5.178954721653322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011407298528824e-11,2.023941830700272e-13,1.4572989796767063e-09,1.964648986578115e-11,0.0,0.0,1.6276817745522478e-07,2.1943331223428646e-09,2.7360994706322647e-06,3.688578879339356e-08,0.00012714197373359817,1.4249822289307209e-06,0.0,0.0
0.5,0.7846378998238388,0.8215471968407938,0.8030925483323164,9.89687016781897e-12,1.437514834037053e-13,9.111462890759762e-11,1.3236367825855735e-12,0.0,0.0,6.881686496083478e-11,9.99578843644715e-13,6.008976318600624e-16,8.729179979007698e-18,0.0,0.0,1.6748992678492774e-10,2.4328249686045846e-12,1.468016958435292e-15,2.132573597065155e-17,0.0,0.0,4.0030422060594185e-05,5.815057662158649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596134524172616e-11,2.3189992543834974e-13,1.5541052041322087e-09,2.257979638122799e-11,0.0,0.0,1.7362269636757286e-07,2.5225885242969817e-09,2.9198299632749536e-06,4.242275750381004e-08,0.00013596786951970054,1.0268242635410204e-06,0.0,0.0
0.5,0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1084106863135891e-11,1.534454899904511e-13,9.87613142758149e-11,1.3655724781137504e-12,0.0,0.0,7.551525859527846e-11,1.0446866310829634e-12,6.492334134993966e-16,8.976210408987337e-18,0.0,0.0,1.837928121321185e-10,2.5426105570612868e-12,1.5861032074421811e-15,2.1929241201127556e-17,0.0,0.0,4.309837436693e-05,5.95819252128506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751199012852852e-11,2.4221012003490275e-13,1.710336584896413e-09,2.3657753308433492e-11,0.0,0.0,1.9113303267114704e-07,2.6438160114264774e-09,3.2156627908615226e-06,4.4480601061355257e-08,0.00014605804699858164,1.1497196175214552e-06,0.0,0.0
0.5,0.8601927039064753,0.9006560921871456,0.8804243980468105,1.2665671056512586e-11,1.8087541397911582e-13,1.061557031215794e-10,1.5139161707587749e-12,0.0,0.0,8.352645378345919e-11,1.1919040234527844e-12,6.953796388460404e-16,9.916372972629945e-18,0.0,0.0,2.0329085954087214e-10,2.9009156074805113e-12,1.6988402829027225e-15,2.42260959700046e-17,0.0,0.0,4.598569556852399e-05,6.557291295271524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904965907665145e-11,2.7173064344967963e-13,1.8666982366469376e-09,2.6628882593526685e-11,0.0,0.0,2.0867854105067545e-07,2.976867937901441e-09,3.512339248139677e-06,5.010506857178614e-08,0.00015348294936569267,1.1230169356157756e-06,0.0,0.0
0.5,0.9006560921871456,0.9430228746534638,0.9218394834203048,1.4963916170566288e-11,1.9058481777817013e-13,1.1334432729419156e-10,1.451397746608764e-12,0.0,0.0,9.385596663985229e-11,1.1983363335889217e-12,7.39668503922365e-16,9.473379050574215e-18,0.0,0.0,2.284313444064045e-10,2.9165708855054273e-12,1.807039752977009e-15,2.3143844098261148e-17,0.0,0.0,4.87208079386643e-05,6.241195335453202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563160402388442e-11,2.6317874675896255e-13,2.0220942206864397e-09,2.5875515336858717e-11,0.0,0.0,2.2614076052112986e-07,2.8937305182933857e-09,3.8077568415160445e-06,4.872371736025812e-08,0.00016392049593006835,1.5067987275137283e-06,0.0,0.0
0.5,0.9430228746534638,0.9873825867986226,0.9652027307260431,1.9651306632425373e-11,2.542672151139691e-13,1.261989884838769e-10,1.6371690711101176e-12,0.0,0.0,1.1393605059367151e-10,1.4753837174206459e-12,8.202044013143332e-16,1.0641361221821462e-17,0.0,0.0,2.7730325673740735e-10,3.59086266064429e-12,2.0037921735369527e-15,2.5997271287213233e-17,0.0,0.0,5.38023366657324e-05,6.980944667838289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131147835797978e-11,3.0001965820269986e-13,2.283027406648185e-09,2.9609632427912644e-11,0.0,0.0,2.554383400020336e-07,3.3128668526031396e-09,4.3026410384743335e-06,5.5802050689026186e-08,0.00017429169557558414,1.3753769922036836e-06,0.0,0.0
0.5,0.9873825867986226,1.0338289758574506,1.0106057813280365,2.813777088597692e-11,2.690697655120026e-13,1.387743958991837e-10,1.324210282821753e-12,0.0,0.0,1.442081407895669e-10,1.3761267564119051e-12,8.979549034391677e-16,8.568702407505052e-18,0.0,0.0,3.5098098346068745e-10,3.3492861060929776e-12,2.1937397621471438e-15,2.093368287128528e-17,0.0,0.0,5.86452506301673e-05,5.596373094411962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694759259695135e-11,2.4516903192262214e-13,2.544826298490362e-09,2.4281475093333584e-11,0.0,0.0,2.848754793207374e-07,2.718133394679036e-09,4.800102829040928e-06,4.580001468189796e-08,0.00018410323145841856,1.5599961028416703e-06,0.0,0.0
0.5,1.0338289758574506,1.0824601989263642,1.0581445873919075,4.5045174033305085e-11,5.1226262790692e-13,1.5146400758092502e-10,1.7469719210683626e-12,0.0,0.0,1.9254044760693364e-10,2.2002944294116158e-12,9.75423125717393e-16,1.1253293070770866e-17,0.0,0.0,4.686145684081354e-10,5.355186597023619e-12,2.3829977299408826e-15,2.7492245297989945e-17,0.0,0.0,6.341299752049728e-05,7.317640220013457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376540941020846e-11,3.2705765677382887e-13,2.813253403677936e-09,3.2427195695394515e-11,0.0,0.0,3.151033678594627e-07,3.6319556309877774e-09,5.3110006211802385e-06,6.12149868802953e-08,0.00019820902035614995,1.615187916838991e-06,0.0,0.0
0.5,1.0824601989263642,1.1333790304028648,1.1079196146646146,7.392437493210991e-11,8.293413215810112e-13,1.6549673483424012e-10,1.862231483757703e-12,0.0,0.0,2.517982603037711e-10,2.8296993540989776e-12,1.0603452919628532e-15,1.193252243167906e-17,0.0,0.0,6.128391958403334e-10,6.8870637729736415e-12,2.5904659812972833e-15,2.915162981760856e-17,0.0,0.0,6.85999987953629e-05,7.720566823787502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162038413502031e-11,3.5564774213200475e-13,3.111181287095666e-09,3.500131402783253e-11,0.0,0.0,3.4869348088058234e-07,3.922816377812036e-09,5.878666038606732e-06,6.613497477719719e-08,0.00020762889987127305,1.5833166585260702e-06,0.0,0.0
0.5,1.1333790304028648,1.1866930791829704,1.1600360547929176,9.416434913590199e-11,1.1915084323113494e-12,1.8268365054881692e-10,2.3031373167765297e-12,0.0,0.0,2.537558625388665e-10,3.2332692646358446e-12,1.1639213059657649e-15,1.4675680175484373e-17,0.0,0.0,6.1760370604022e-10,7.869292399733993e-12,2.8435063294127532e-15,3.5853273974121794e-17,0.0,0.0,7.487362019987156e-05,9.441947670841319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5888841582802044e-11,4.5222041377959106e-13,3.4720040521374244e-09,4.376279855340664e-11,0.0,0.0,3.8940904842481395e-07,4.90822175635225e-09,6.566599952104453e-06,8.276690576020547e-08,0.00022153542782570864,1.5893866716040635e-06,0.0,0.0
0.5,1.1866930791829704,1.2425150160755967,1.2146040476292836,7.759578977186649e-11,7.876212054264157e-13,2.0074512163203467e-10,1.9836500942340297e-12,0.0,0.0,1.688904865805838e-10,1.7386140844788043e-12,1.2713677353708443e-15,1.2566443263762794e-17,0.0,0.0,4.1105411076415395e-10,4.2315258895086e-12,3.106002257478481e-15,3.070032380023235e-17,0.0,0.0,8.134414630727935e-05,8.041931472538129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014014691519259e-11,3.9649940523833997e-13,3.85577471543863e-09,3.808221885499182e-11,0.0,0.0,4.327819224343796e-07,4.274295222585814e-09,7.299488423490738e-06,7.209151324166505e-08,0.00023650154211991885,2.0716628905100005e-06,0.0,0.0
