cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.106339754978276,6.2484698396103475,total,flux,0.0011681705691623436,6.150399838155156e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0012071716481247248,5.701432613200847e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0012513538541989748,6.938100378439175e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0012734728507084471,6.672342769065875e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0013099609508596694,7.077693293815737e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0013474427752132659,6.450756928569712e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0013922433841816453,4.641829549399277e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0014181682626287577,6.280740959757544e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0014347584173558634,6.233036128418355e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.001461228647627934,5.811454782170876e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0015217431247699078,8.651804823843955e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.001639534974986881,5.619832772127249e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0017103177505661399,6.745871144803775e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017763403513936786,7.601323131734765e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0018295790301251166,6.248811153337573e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0018805038335198176,7.594933758554824e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.00192554532080404,8.446066671035199e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001977113392281605,8.532155599032134e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.002033657405946064,6.529599799815099e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0020790899490040486,8.029172807265124e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.002130845153831111,6.917168553838548e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002179244605466889,1.1359120419435051e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0022550061559220838,8.036439522046868e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002307091263921698,7.880978901997367e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002370029343326602,6.683841768111737e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0024181086140569992,8.243376984177174e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.002500246928730245,9.277131548438627e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00254382876118795,8.624469846546649e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0026098302361077523,1.0228082304038313e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0026847312054517347,9.872491472969718e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.00274543708160839,9.47680512012188e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002812132394381715,1.0110028691607961e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0028959648449492946,7.623211242079349e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0029407713797647487,9.242632290373285e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.003032035226245546,9.115805218556471e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0030777794537187203,8.79115246453343e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0031811607891239274,1.1155640214282415e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0032576875869149745,1.2284232549458078e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0033438482580704725,9.851341767835464e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0034125080415555497,8.271231084791118e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034867200505904598,1.1554255732291178e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0035554949671700664,1.0878305697345768e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.003670368601668401,9.125213401512635e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037549435732611635,8.852728185308553e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038549146713146134,8.445554368038768e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003945430484146763,1.0955161127413432e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004076287213266065,1.2054431477461928e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004149971296193355,1.275647221680422e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004190307015737168,1.083399817034611e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0042703116543424575,1.1130269999812056e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004415301477750858,1.6432951955915827e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004558561032552942,9.917746457663408e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004715102631979228,1.5306510455117197e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004827445576223133,8.868879784753137e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005031076247200715,1.613228788830319e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005236420616594446,1.283649180218822e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005414000340391118,1.2264638725321628e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005555407139185513,1.1624859946702657e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005723012250004323,1.0920441771799957e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005879944284121047,1.1552202049160967e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005993497495196772,1.6559892379139982e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006065145855774311,1.5287638200423597e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0062592752363644045,1.5335361415201164e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0063586506884409115,1.1659855900161993e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.00642515970560887,1.3827574534238096e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006685994673467466,1.2336816235698235e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006981519603869965,1.2372026842469844e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0071105837828436234,1.4821758378976552e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007447965381415824,1.7694837334266123e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007575188894147835,1.8984863362030102e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007675476409652139,1.299501956464279e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007679165588047009,1.7741252342159275e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007815590320578469,1.2811499160579456e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007972936264958111,1.4045461388101565e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008096889228984524,1.633615035308612e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008238149453900973,1.2084070262764634e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008360913435540162,1.1039596697116345e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008527418034818254,1.6095095703526756e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008606971822637975,1.5657350885848083e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008744592095761115,1.8059632895307923e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008892577061895423,1.546013483464955e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008980397201042862,1.5352226755542093e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008989404291886232,1.8596916195309147e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009340947931546472,1.713076765622694e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009477944204038335,1.565892478307084e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.00961764536787122,1.8686519749551893e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009740649990108865,1.51297866744537e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009658427934605243,1.9149322401951896e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009825556141257574,1.736517239910928e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010037848957878015,1.6147948294672797e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010544524257787133,1.8557499628064943e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010840136190668072,1.6386575919146468e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01108413589273408,1.3683567711931843e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011246100607491497,2.0877714100577302e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01139392161594606,1.3943453845778418e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011537617461059612,1.887297618095172e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011710099978182065,1.9075272019263423e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01189747756393539,2.6455395460017892e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012040628691460085,1.9744861112323858e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01214686817917987,1.9124349443624077e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012319105127740183,2.2753406645783446e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012487709331603284,2.204124071278175e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012545879485535857,1.8147789870051653e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012704409316898275,2.320121412735285e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012981063267066034,2.1732415694833808e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013116946941926584,2.5560882632625434e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01328119238407158,2.371288320475111e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013436698031930991,1.595486307744731e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013608620366306898,2.150800371395349e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013748653157557396,1.933849250507704e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01389920331681366,2.284920381264727e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014079568474023274,2.3072911807744107e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014238732626707407,1.9872737258102836e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.0143807938763438,1.7843984693142545e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014569060155457829,2.2820323229235866e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014684506446757301,2.4367446943547594e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014839497263092584,2.2181565168229765e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015055856226996013,1.9287887934316274e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01513451240563794,2.9057483075152827e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015294480666307278,2.294493120212834e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015524645068446676,2.4047794372671797e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015467603871165667,2.2652831504054232e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015482123675365889,2.5275385629014487e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016078922218576888,2.315703265097758e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016326328809926138,2.22634986305083e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016591038230570693,2.7179163621093154e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016839777551468635,1.8334886490344224e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016119881655645752,1.9074457579551988e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016899952556318567,1.921154958470162e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017288679202194693,1.924303037060283e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017564541493424866,2.6967660455472204e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017729116292028405,2.364805595887889e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017992023699626783,2.53320478423739e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018115069828476698,1.9742729396668727e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018297434841775272,2.5292464582585497e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01835053810770939,1.8719460755336725e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018747580061332574,2.7100947396765447e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018565066506776803,2.498744696123138e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019280102982396307,2.6911250610085212e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019989870174099332,2.7243601330138044e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.019390699925798387,2.6571174518371946e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019781572801290098,2.7095059035136467e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01879843058920276,2.5433787294332112e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014331956480004997,2.7228118017510136e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016801192077135405,2.8881632623958935e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019921037364096603,2.460142012601097e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02156175533595144,2.5627774855408603e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020752713876836318,2.8539607590677714e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020769782928195663,2.6563428902778466e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021378628778511388,2.9814207704921933e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.022121360046810538,2.7538665294791534e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02248629281842142,2.3902380636100773e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02278873856314318,2.9497423755862078e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.023084587665363022,2.794192949457985e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023578448699919652,2.894985888301643e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02253929790527838,2.862792214757774e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023503277582475782,3.113864732287572e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023896941961915753,2.6438275769161406e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02410241389778616,2.4428465582691602e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024672801969479404,2.8301518283982614e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024440950484919708,2.39764282717754e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02389283879442129,2.766591108641034e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02467598986620237,2.693232434118392e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025331332033851506,2.414631647738063e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025609104583457415,1.909444873859833e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025966091326208366,3.64085628461016e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025686173876728904,2.644891595486759e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.026037228121642757,3.01228730898873e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02644280887964641,3.0111578382898867e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026856302650016595,3.416661493681549e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02674225971801796,2.9785315125614297e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027284945990584362,2.6339567834371794e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027301538834273203,2.7758484132554342e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027756058042679145,3.419843769955614e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027900719485447062,4.171972336116797e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027895742924644567,2.4797612379333982e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028395788983817186,3.1104074743358664e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02850863520850055,3.94896686008068e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029008307588356385,3.275132192546347e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028607294881371773,3.088110265420486e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029244235483324898,2.943204056123878e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029675925776499468,3.021842096359183e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029480044751122928,3.720063828166344e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03014848067512708,3.964135268644394e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029609246684971592,2.9006754782749915e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030534100216807934,3.5586515350484964e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030842282084316528,3.328025297589077e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.030936079226766305,3.537091368360146e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03122018530872536,3.697394369202338e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03164672782619353,3.0168454583196853e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031124151137233765,2.6041923669190315e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031945984663492806,4.5533254786447554e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031716805221094616,3.1928515081122384e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03237964445742664,4.3449838449344517e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03244460203967294,3.859821360762086e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032374538579308935,3.0637372616456236e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03291732796324549,3.492148831030099e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03288372049947125,3.985950879221567e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03334463138920632,3.3490353397082613e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033664870301501656,3.0569986783829485e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033856761970727046,3.128674865622378e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0341501718030079,2.9153065821024145e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.034546509595489897,4.081013309370365e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03407993998528509,3.45881725030318e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03468098768246986,2.7790420631956556e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0346495541369314,3.89731186570095e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.036042818783680076,2.8390892712300073e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03458342370251802,3.670969593166961e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03574098396370633,3.6478080804887946e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03571356606109057,3.64764877090724e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03660119743535515,3.8292821927996806e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03630077736762836,4.519541564398675e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.036356631356727405,2.969487068943442e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03701696511005647,4.089103281538562e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037385560021093805,3.520130889868946e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03745443042957294,3.5426795140969326e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03787005150144082,3.249294188960289e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.037941864470651426,3.638337385143964e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0391886556112539,3.0411224422575854e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03721382925858516,3.343765015578196e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03838459079849676,3.597548541032976e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03893440062379038,3.248734635571606e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03913379702266112,3.654997178235789e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.039994555379956366,3.3031781304584624e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04050438244193283,3.357728342061693e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03903194954959765,3.584117022123607e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04034002254367964,4.389935472766669e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040602221747464015,3.4027976720106566e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.041052810877502406,5.379379456212556e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.041043523770234354,3.5191780712902444e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04201028330784503,3.700959112018395e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041878349907742196,4.4598989210384005e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0424617864705377,3.093447297645454e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04277878163074403,4.0971494613782336e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04268118431436989,3.0540533880086714e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04207019952092365,2.7383504405991485e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03907625041799013,3.9921019599618565e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039963565965675914,3.543097963037187e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04213624426820643,3.904776749413354e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.042163124169571395,4.685151643008358e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0433487899149668,4.114054638411343e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04378613534008833,3.620257859895331e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04409332229222906,3.0347760232788098e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04446794706398531,4.561744877722728e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04495590270871209,3.2771289137462374e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0456431265122603,3.466423363124331e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04514066447157512,4.257565604577984e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.0455396403939386,3.758753716582966e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045836935899090527,4.111016226645951e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0463831620631118,4.4479324582859544e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04627071481733454,3.164232417042952e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046685604880411305,3.939226705274013e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04682291028217084,3.404135475339899e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04634840773500413,3.146867377559969e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0468203809024709,3.915753187634567e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04700035658182704,3.634284273184909e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04676936765622437,4.4704894897580665e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04707490840940929,4.1186637101344406e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.046873602218562155,4.907640687371925e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04663861173785643,3.7481138455323096e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04640352708649591,4.3546238977977604e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046289202886940384,2.6896762983960152e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04585705396606749,4.186686682718549e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04544161166669688,3.440324253351148e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.044728735552346535,4.2038871918000595e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.044551352100405534,3.966027339304761e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.043595881182650106,4.4067266282589515e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04273379506515482,5.040135391955454e-05,2876.4742824247364
