fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,1.0393606005010463e-09,2.9178153438477094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059952615227873e-06,4.506600962012227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873138676087746e-08,0.0,0.0,0.0,0.0,9.043959655939218e-08,2.5366139620307054e-08,1.8757177228349786e-08,5.260632449877484e-09,2.88298630594921e-09,8.085498259819287e-10,0.0,0.0,1.588844416288712e-06,2.7715128606370474e-07
500,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,1.258815471371797e-09,2.443457935692615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965420972626641e-06,3.81414066217802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,3.0694475104999646e-08,0.0,0.0,0.0,0.0,1.1186676050133435e-07,2.1704271491706915e-08,2.32324487138908e-08,4.507407144480017e-09,3.5720280976752713e-09,6.93016572635453e-10,0.0,0.0,1.9679746835345115e-06,2.37474799269391e-07
500,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,1.5506142212216058e-09,3.1779132627622683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437470791972894e-06,5.00927486236671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0718700392822136e-08,0.0,0.0,0.0,0.0,1.4043278732309372e-07,2.8792469168867868e-08,2.9200660247269854e-08,5.987075267334981e-09,4.491012091537105e-09,9.208082224242207e-10,0.0,0.0,2.473583462374616e-06,3.154395204419365e-07
500,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,1.3748241538362516e-09,3.372502349507057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189018938974619e-06,5.368854476185793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,4.410512016310203e-08,0.0,0.0,0.0,0.0,1.271770637320703e-07,3.118702955237698e-08,2.6482669342744917e-08,6.494082872993501e-09,4.074471505208646e-09,9.991370570759127e-10,0.0,0.0,2.2433967919588967e-06,3.421607898483857e-07
500,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,1.6005334621753065e-09,3.756912523063503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697207593889183e-06,6.035565673165404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,5.004479826995721e-08,0.0,0.0,0.0,0.0,1.5055426195496806e-07,3.5387016219799554e-08,3.1386946644458855e-08,7.378080632700584e-09,4.830424340211719e-09,1.1355092812900316e-09,0.0,0.0,2.6588954606196907e-06,3.887454887181204e-07
500,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,1.6469762568766048e-09,3.646817207487757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680352168035085e-06,5.908328029263362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949464460487606e-08,0.0,0.0,0.0,0.0,1.5801957173860988e-07,3.499799883252603e-08,3.2991292690798065e-08,7.307011787268411e-09,5.079217880112304e-09,1.1249660174005702e-09,0.0,0.0,2.794869481574022e-06,3.850101365170788e-07
500,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,7.833092908932843e-10,1.923245427826095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27866771959498e-06,3.1384143083795245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544839916331458e-08,0.0,0.0,0.0,0.0,7.651728945442885e-08,1.877003631034932e-08,1.599696243637192e-08,3.923840342833064e-09,2.4636909299351433e-09,6.04298909178244e-10,0.0,0.0,1.3552178201896672e-06,2.0675370399322862e-07
500,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,8.393863849210491e-10,1.9287958869556357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800409155426218e-06,3.1691540668433377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707681786610313e-08,0.0,0.0,0.0,0.0,8.343345014315232e-08,1.9146201526074587e-08,1.7467230887017525e-08,4.00793299302051e-09,2.6910972498059892e-09,6.174672590096484e-10,0.0,0.0,1.4798056656147248e-06,2.111894999667597e-07
500,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.587264194025462e-09,2.8194470947558647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628227534524718e-06,4.6688492724833035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031059642539287e-08,0.0,0.0,0.0,0.0,1.6043610337345254e-07,2.8503896086069494e-08,3.36359246128229e-08,5.976043994118214e-09,5.184046693959267e-09,9.210463750717784e-10,0.0,0.0,2.849654425051956e-06,3.149021714361008e-07
500,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,1.1302897295042145e-09,2.86105712128986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832773235966634e-06,4.76478416422562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152493735805437e-08,0.0,0.0,0.0,0.0,1.1615618888237466e-07,2.9362564794226845e-08,2.4388866435435383e-08,6.164378979945392e-09,3.760332939143328e-09,9.504076444334013e-10,0.0,0.0,2.066279673200677e-06,3.2483287604933404e-07
500,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,1.0578939692619715e-09,2.374312171393328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703720615109758e-06,3.973999876543702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505021064869365e-08,0.0,0.0,0.0,0.0,1.1036111667039087e-07,2.478424163170822e-08,2.3206990189976673e-08,5.212019573471314e-09,3.5795235907106963e-09,8.039327903481202e-10,0.0,0.0,1.9661882517715333e-06,2.7465516413107113e-07
500,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,7.936786174356406e-10,1.5669034440319985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316034463173283e-06,2.628766503164218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,2.339925448346238e-08,0.0,0.0,0.0,0.0,8.383529508258084e-08,1.6545771519965972e-08,1.7655632553038695e-08,3.484375699568466e-09,2.724344821207998e-09,5.376490831518844e-10,0.0,0.0,1.4958826138356165e-06,1.836179234659999e-07
500,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,1.130941110851846e-09,2.5877692046478383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946538691675915e-06,4.33204035496605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,3.9006863831280714e-08,0.0,0.0,0.0,0.0,1.205148794295569e-07,2.7582017927918864e-08,2.5421312953079533e-08,5.819013371634076e-09,3.9242996438032415e-09,8.983199994695631e-10,0.0,0.0,2.1538739118229397e-06,3.0665481064276067e-07
500,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.2072167879090196e-09,2.715112470201934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983907176646863e-06,4.456730999683745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,4.0497874465817077e-08,0.0,0.0,0.0,0.0,1.2744400007714388e-07,2.8636321658420788e-08,2.6923879868738634e-08,6.049944243147726e-09,4.157933672621705e-09,9.34319761578026e-10,0.0,0.0,2.281222189760237e-06,3.1883051124812613e-07
500,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,2.5656671365067393e-09,4.907693608129409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8170069114154625e-06,5.399557228710722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,4.9480867532107215e-08,0.0,0.0,0.0,0.0,1.8263717979851033e-07,3.498825697094628e-08,3.8639471769607354e-08,7.401583933805775e-09,5.969499240591928e-09,1.1434596155524493e-09,0.0,0.0,3.2739203716921284e-06,3.900681810013377e-07
500,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,7.704104339084518e-09,1.354257310936302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313224077767977e-06,3.935343887794866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,3.6492249451193245e-08,0.0,0.0,0.0,0.0,1.5164555258697713e-07,2.5803917047689812e-08,3.2143014217147136e-08,5.4696334056108034e-09,4.9683341803805605e-09,8.454474385469278e-10,0.0,0.0,2.7235265376545408e-06,2.8825986405407665e-07
500,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,2.373161784827981e-09,5.762344550800126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185267839890223e-06,4.7065463488263107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40010062030933e-08,0.0,0.0,0.0,0.0,1.4451564602568544e-07,3.111340986523862e-08,3.067684218241066e-08,6.6041373268508665e-09,4.743572538818889e-09,1.0211832859726786e-09,0.0,0.0,2.5993331155103143e-06,3.480558313643671e-07
500,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,1.2814087505498547e-09,2.670846455072259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218313419556758e-06,4.4333123200321503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,4.191264890769345e-08,0.0,0.0,0.0,0.0,1.4177969913246728e-07,2.963671826012098e-08,3.014839006431167e-08,6.302533401584174e-09,4.664017500835294e-09,9.750355219937537e-10,0.0,0.0,2.554598918910212e-06,3.321675859686617e-07
500,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,1.6560701544559522e-09,3.0490314442176043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106306455052606e-06,5.17501500814451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934106315638445e-08,0.0,0.0,0.0,0.0,1.894653274282175e-07,3.4889400348833166e-08,4.035295594376308e-08,7.4310417105002015e-09,6.245293625468747e-09,1.1500850854086411e-09,0.0,0.0,3.419321826694263e-06,3.916505068240342e-07
500,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.7347394399928698e-09,2.8910253342912067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966499088613553e-06,4.943457571909446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7590485396466976e-08,0.0,0.0,0.0,0.0,2.0200788934571058e-07,3.365155494380116e-08,4.310419264959682e-08,7.180080895301117e-09,6.674305560739577e-09,1.111754563752733e-09,0.0,0.0,3.6525061692402567e-06,3.784304610626466e-07
500,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.632270888650206e-09,3.7921267943753375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794357067387063e-06,6.491902353325316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32027743127948e-08,0.0,0.0,0.0,0.0,1.9218620047797596e-07,4.4691110306380143e-08,4.108319391523994e-08,9.555223219972693e-09,6.364296856865828e-09,1.480284282325645e-09,0.0,0.0,3.481305901538507e-06,5.036240116755743e-07
500,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.3187787315150022e-09,3.446419165441738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254572883836939e-06,5.890211212183521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7888219672328434e-08,0.0,0.0,0.0,0.0,1.565524807058676e-07,4.093315268111994e-08,3.352921633375209e-08,8.76816583742592e-09,5.196151890991328e-09,1.3588804050930682e-09,0.0,0.0,2.8412356720039364e-06,4.621483799280161e-07
500,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,1.6550875146287007e-09,3.1841978455784197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200096260164715e-06,5.426771729071334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373247818255805e-08,0.0,0.0,0.0,0.0,1.975718940774246e-07,3.799459969284502e-08,4.238996162780886e-08,8.150826033603695e-09,6.571679552352912e-09,1.26358185086649e-09,0.0,0.0,3.5921313901342217e-06,4.2961537485925834e-07
500,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,1.320910552886278e-09,2.1839067612315306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397784645343486e-06,3.701497558633721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70954314712388e-08,0.0,0.0,0.0,0.0,1.586046009771965e-07,2.623043114435382e-08,3.410320052711941e-08,5.640958078719743e-09,5.28899029794167e-09,8.748614648962847e-10,0.0,0.0,2.8899510763790738e-06,2.973307173179568e-07
500,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.941203381575362e-09,2.931426494223322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716754524889157e-06,4.941380090003778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991604420642287e-08,0.0,0.0,0.0,0.0,2.3374685007588626e-07,3.5295973348369095e-08,5.0358204992488336e-08,7.60376190694951e-09,7.811515922096277e-09,1.1794826653189116e-09,0.0,0.0,4.2674685435716635e-06,4.007936809616389e-07
500,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,1.4342989665551266e-09,2.767508155481415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399425358415811e-06,4.632900385625898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190432648217916e-08,0.0,0.0,0.0,0.0,1.7293565101715542e-07,3.336867493268194e-08,3.732875806362444e-08,7.2016891592461545e-09,5.79146782336405e-09,1.117309342646082e-09,0.0,0.0,3.1633569306532076e-06,3.7960537643303856e-07
500,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,1.5232607472730227e-09,2.64961167891632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5222322751593714e-06,4.385623070636772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515836011099387e-08,0.0,0.0,0.0,0.0,1.8358517531630157e-07,3.193178266174786e-08,3.971734692879591e-08,6.908762257274254e-09,6.1630682343129545e-09,1.07205887190357e-09,0.0,0.0,3.365811154752471e-06,3.6417097279954054e-07
500,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,1.7067417083791286e-09,2.9859877754352936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921513105439916e-06,4.88774500304933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,5.075803267047591e-08,0.0,0.0,0.0,0.0,2.0511734707234835e-07,3.589134910098184e-08,4.4476076671476295e-08,7.781617734115475e-09,6.902231181601807e-09,1.2076215754072439e-09,0.0,0.0,3.769122365345607e-06,4.1018551164310073e-07
500,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,1.9194247217688545e-09,3.610381145668133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094769614443888e-06,5.821108476922499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6469779601696886e-23,6.107852233637502e-08,0.0,0.0,0.0,0.0,2.2960676870893257e-07,4.318903732890477e-08,4.990822483645119e-08,9.387792824870705e-09,7.74611304296281e-09,1.4570529932597835e-09,0.0,0.0,4.22951291318792e-06,4.948576974447198e-07
500,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,1.6038490503087457e-09,3.2498562923581855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452086489762506e-06,5.162076500675182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970466940254533e-23,5.461111225068124e-08,0.0,0.0,0.0,0.0,1.9049531730331874e-07,3.8615887800596444e-08,4.150520302782863e-08,8.412494559662197e-09,6.442517701787164e-09,1.3057965698585387e-09,0.0,0.0,3.517422439335705e-06,4.434520216695563e-07
500,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,1.921858301369516e-09,4.3044684990451883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999482149384555e-06,6.713710015031657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166357583062647e-08,0.0,0.0,0.0,0.0,2.2633079636150119e-07,5.067380043391235e-08,4.9423614189760476e-08,1.1066454866465096e-08,7.672299963922124e-09,1.7179119959266613e-09,0.0,0.0,4.188513553347642e-06,5.833587793990742e-07
500,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,1.5636986090503372e-09,2.7306816393437203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388285146948109e-06,4.1723708504017055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49226541595177e-08,0.0,0.0,0.0,0.0,1.8185131029376213e-07,3.1765113385093034e-08,3.9816433962914876e-08,6.95468526054261e-09,6.18155407523696e-09,1.0797223595343282e-09,0.0,0.0,3.374360288446517e-06,3.6661465761923284e-07
500,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,2.134610758548627e-09,3.7331036312204575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1658911656207782e-06,5.531565517521613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016943940092168e-08,0.0,0.0,0.0,0.0,2.43445750695644e-07,4.254621862058475e-08,5.3465923891451496e-08,9.34480161545039e-09,8.301604311399449e-09,1.45096287063636e-09,0.0,0.0,4.531166430405498e-06,4.926159073553401e-07
500,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,1.904432727555062e-09,3.47318432189329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708293285208121e-06,4.945564881998336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,5.4238371841992216e-08,0.0,0.0,0.0,0.0,2.100435905262287e-07,3.835232052999019e-08,4.626469454227087e-08,8.447297061192221e-09,7.184235678809086e-09,1.311741158899048e-09,0.0,0.0,3.920900453374942e-06,4.453083922450748e-07
500,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,3.282061349731066e-09,7.082106541346846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176240324339777e-06,3.921649937445192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332964688565371e-08,0.0,0.0,0.0,0.0,1.7005080106993746e-07,3.063868713926431e-08,3.7561816648196407e-08,6.767256528093911e-09,5.83338536177731e-09,1.0509591426666472e-09,0.0,0.0,3.1833571255387537e-06,3.567467702430885e-07
500,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,6.47598253662937e-09,1.0544577505967893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823256468257287e-06,4.637224317066616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469779601696886e-23,5.167456496225272e-08,0.0,0.0,0.0,0.0,2.3496942933579238e-07,3.6539435299673676e-08,5.206734772410133e-08,8.09720810710168e-09,8.086989722948027e-09,1.2576430184027726e-09,0.0,0.0,4.412727846168445e-06,4.2686212242253505e-07
500,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,2.3297041311395847e-09,5.268646446331595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565587859541632e-06,6.736351532617056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,7.575467771378206e-08,0.0,0.0,0.0,0.0,2.3494144725743538e-07,5.3566646318016726e-08,5.223963291750854e-08,1.1913936236529157e-08,8.114663994388192e-09,1.850672662676464e-09,0.0,0.0,4.427359827384431e-06,6.280769220344286e-07
500,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,2.1828307449125607e-09,3.94662335866754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7552761060873618e-06,4.994563122280715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,5.6530333324629454e-08,0.0,0.0,0.0,0.0,2.2062235128140576e-07,3.9972982036581365e-08,4.9220377830100234e-08,8.915569135131377e-09,7.646477679556863e-09,1.385039290200308e-09,0.0,0.0,4.171500105892835e-06,4.7001352173749647e-07
500,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,2.2568168280957837e-09,3.5954796675066366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733242811795362e-06,4.360166920305842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9732205789510835e-08,0.0,0.0,0.0,0.0,2.2049356391180327e-07,3.516597995712798e-08,4.938640868029419e-08,7.875563514172192e-09,7.67318942821997e-09,1.2236256234483493e-09,0.0,0.0,4.1855941503065086e-06,4.151905315909245e-07
500,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,2.097586645576989e-09,3.87528984490291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208308538277475e-06,4.485639093226994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152686283867582e-08,0.0,0.0,0.0,0.0,1.9671589923097557e-07,3.6434994126496793e-08,4.4241494925132996e-08,8.192262943502988e-09,6.874635053476149e-09,1.2729776849063747e-09,0.0,0.0,3.7495726698987828e-06,4.3189071367359594e-07
