cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.2481987727800588,1.2772516267533813,total,flux,1.8473883115245295e-06,1.986432994904848e-07,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,1.8290167237309085e-06,1.891145028547084e-07,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,1.7342756767193465e-06,1.9524879642170346e-07,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,1.9959736687486927e-06,1.9393873345304318e-07,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,2.010804014994119e-06,2.0532838057564187e-07,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,2.7655785330546995e-06,2.3280772376566265e-07,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,3.023214011095749e-06,2.68360516771445e-07,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,3.339363093169979e-06,2.543271020753419e-07,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,3.619499179993936e-06,2.8628316519612745e-07,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,3.445533222766047e-06,2.8120352903464793e-07,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,4.668480389002375e-06,3.5960739207000975e-07,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,4.242898805888691e-06,2.752894069903887e-07,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,5.01476186547128e-06,3.490570867056576e-07,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,5.362952101242136e-06,3.4334349181308266e-07,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,6.388301577811622e-06,3.971291096899287e-07,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,6.2041405402060904e-06,4.674154910142592e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,6.674590255879143e-06,4.4686939770618864e-07,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,7.092292295061933e-06,4.420821194197279e-07,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,7.523324384917142e-06,3.853378530208499e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,8.9881194540275e-06,4.251219068753597e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,9.267063877435926e-06,4.6369809856159003e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.076954143147555e-05,4.811083521852608e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.1768240349038777e-05,5.213861165356483e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.2192141250382623e-05,5.78666223630409e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.274609541151335e-05,6.210616450445449e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.453350970230391e-05,5.245360672742175e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.4838428635477233e-05,6.473179619362909e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.4208563557755456e-05,5.847125113868707e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.952676362926722e-05,6.693461037565675e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,1.9010968369580465e-05,6.874283581870236e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.0871899330753745e-05,6.69009182484894e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.211739321869973e-05,8.150297172120836e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.3738855188952997e-05,8.471040053853541e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.5450330244618746e-05,8.687076071427424e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.770559814795808e-05,8.848112532385362e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,2.894294282351093e-05,9.78061835230561e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.077274619124283e-05,8.872257696969768e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.416105825370493e-05,8.990718760384e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.563474671699015e-05,9.950774683491322e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,3.7780287746716415e-05,1.060856366584593e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.379301528247512e-05,9.84144244493646e-07,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,4.620927251833776e-05,1.117466052386662e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,4.9023204588729416e-05,1.239679484882272e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.559190739027918e-05,1.2954926387065823e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,5.8408134075092656e-05,1.3441237350271902e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.1514894676965e-05,1.5028175941599288e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.426905103894253e-05,1.470058376757463e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,6.816165324531637e-05,1.325931726315188e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.582287475359269e-05,1.3283870330877972e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.156724409229358e-05,1.531432686000632e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.161570236492806e-05,1.6256355662911824e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,8.877690791840778e-05,1.7638961861587392e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,8.87112218870733e-05,1.5691911900265104e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00010154727481282261,1.6274413403874487e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00011186454589190825,2.1079459364865285e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00011987615023809784,1.9302801110621027e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00012880023014564434,1.930228728733526e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00013629358128581552,2.0026997818304974e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0001477674597501044,2.1457063993245255e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00015316724222500238,2.0501165989041513e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016700964318360555,2.384332232699019e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0001749034596967485,2.1671708957060716e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00018784111580531402,2.0631989988697393e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00019923384272452696,2.761742822801617e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00021396342562246827,2.8640342859422634e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022819546443178195,2.4945694571674735e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00023947953414936934,2.862127062254849e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00026618881077798473,2.864382820740356e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.000269390674245718,2.6783063989257773e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0002857597893214422,3.121190376936218e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00029790493256198406,2.817792049393663e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003079088912102191,3.2370735076003317e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00021581083077942101,1.8876255326332738e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00026982707868118943,2.674504914080876e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.000398077959212511,3.4399220697007527e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004231699890111013,3.5377832213285495e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004464345797098763,3.705966556865904e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00046264770896287,3.5549099499976257e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.000493763856639838,4.042374810502101e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005275115727118113,4.368820354589081e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005472479576291712,4.084400307042999e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005852871992760921,4.9125823142187134e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006191998690366838,4.516613078506553e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006570279882805605,4.331711260028202e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006900522251009355,5.36009263587961e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007270614959703209,4.8861168150572e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007632432541234101,5.323984756800431e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008012687052543926,5.628267358606068e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.000831318829782271,4.8672440161834675e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008780266624751149,5.31945027894342e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009240064058722793,6.57481553133173e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009732140452900924,6.3102525374817555e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010220609305110109,6.466416616193107e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010651160777798304,6.071056043847264e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011276174782077946,6.455259190840093e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011778164954796945,5.9819488839403224e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0012327533241434391,7.379680490437612e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001294752685296303,6.589698303305551e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001339970268106992,7.363750608909046e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0013974646327965356,8.00058998516304e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014699830702997166,7.499734820156948e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0015311827651185298,7.675281803116092e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0015888547478383227,7.4201842807693755e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0016566814488379886,7.324851485327572e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0017273044525726092,8.09089366561514e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0018278902215175903,8.327573841544315e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0018883800641492472,8.384751450739038e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0019719859044739015,7.841662474852565e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0020888678325503792,7.347425754691513e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0021736113653703366,8.66825112349482e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002277729007697288,9.412402648736738e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002364730926511513,1.0203960269106206e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0025006754143293503,9.038606188534935e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0026120204723537395,1.061421143461775e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002741852392190518,9.99543455729975e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002978184416674184,9.798281232007907e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0034125145098430586,9.20809970373064e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025505225911069095,8.679702770236473e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0022142509068772053,8.09834161387623e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003009153373212659,1.1049819766237809e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0032966189472902942,1.1634855349810519e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.00358285382696475,1.0838233971457782e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002159521144763511,7.924385506987124e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0038413610848713887,1.1489823476806844e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00427242985073185,1.3371956817399874e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004452530685097173,1.1397852916378864e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004605543394371558,1.2420277886256088e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004762976956902395,1.3173188285402864e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004876632694084203,1.3670857188402937e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005077929668292732,1.522411651428634e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005253892337154383,1.4887160017251075e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00544811929351222,1.357986111056108e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0056711053123641685,1.62844396156839e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005587498484755465,1.3987383579918701e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005984102439238347,1.3707747399574233e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006230513391628717,1.650616803613341e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006393726645303114,1.8262899092492767e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0066939875597413385,1.657473539353526e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006911543381213978,1.7153671662898304e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007145921022204362,1.7544875619556022e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007276959388584355,1.7429041348441915e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007532633602588637,1.9193032567292925e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007730926125704747,1.769043276710774e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008009058909372953,1.9405875221044887e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0081158312653419,1.6684719598314985e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008519564308562487,1.6370777987348603e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00794605856370617,1.3043936360442906e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007522577312612795,1.4897736061121453e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009377251928398639,1.7568809717071437e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009712886052988734,2.0310614020459844e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009955006351662576,1.9321645519887943e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010278420495633055,2.079418019361643e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010545167571106745,2.096197063094992e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010842909775585798,2.1731728623099138e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0110738679128232,2.1733778299689386e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011455148417794596,1.8924700474862142e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011676605652163337,2.0606389735643703e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01171475444988803,2.1704995334638803e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012245334455981437,2.440720741402075e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012755735753332127,2.432779384776124e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013095985188915572,2.23635036659218e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01343991501895932,2.377995400416521e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013750029281798448,2.384917028857193e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01415647837274595,2.3656478098746907e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014449897742407953,2.205981599847194e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014833835271394426,2.3884330516120448e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015162686810441821,2.5881135056546477e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015525732665663998,2.7221438627178746e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.015866190125659915,2.566103731049719e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016228494295897396,2.4706678477785012e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01654378220288433,2.6059856349424405e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01753035364987231,2.600372761514322e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015190040671933214,2.6753041323024974e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017850150256876533,2.9007636819309354e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018254453503291995,2.521957863192201e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018665709239853577,2.5196504945872943e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019100232587627688,2.5479020316932416e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019486592180896874,2.9460794037082545e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01990853103451482,2.464253326291182e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020292078797369308,2.6959804326273185e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020798850843793616,3.064658696068813e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020933422302903685,2.8444942692059492e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021653426266719022,3.249193693278995e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022096255018946742,3.0387156255743657e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.0226188136189521,3.016113145595554e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023054199912902175,2.8270818655322194e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023464859718543632,2.9907139362650218e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024006739461390144,3.074160351910888e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024365342697717843,3.260831514454467e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02475858734475564,2.8545275616184154e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026011603169108846,3.35807526223232e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02341185295655448,3.328845166532977e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026373466475875556,3.262540995878081e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026913482225413635,3.6324982133513866e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02737122788652415,3.518831442379336e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02856757647338732,3.1586072195182936e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02790798561397307,3.974497135409353e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.027272831349913495,3.1632375157082217e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029537180886127792,2.857784389785048e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030012203458602435,3.602036509260478e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03058253987021207,3.5664304134187055e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03105600931230653,3.458439306837611e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03161533750707439,3.7296489633225454e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0321462980880291,3.819540385071102e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032616006335629194,3.783078519825195e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033113726354447794,3.756074309718466e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03353889032079358,4.3663090739407604e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03423753606497503,4.255943612101466e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03489152576501208,3.8883055540401014e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0350929415446099,3.548736947114551e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03578157663237427,4.1186592018118503e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03646282646226333,4.171469893752961e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03679742186027581,4.0411127558282164e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03758763329115105,3.7101143126686375e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038055749879754505,4.321609785259365e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03890800001574119,4.678208165305319e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04053992729823179,4.290129452827225e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.040649526374130766,4.172717549760526e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.036558027806005707,3.7197703579193295e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041003085393910704,4.259178449571506e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0416993368928467,4.029870017957711e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.042968045359238254,4.650406453930771e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04190056388414864,4.0975279820872175e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04443443326975014,5.37051984189906e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04300842246319107,4.999780225613705e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044378111499046004,4.0976654796592065e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0450053672037439,4.4599731294164965e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0458329146464646,4.341391378675999e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04537821921706061,4.573546491990299e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04782986550109486,4.5187682725149357e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04590619962266331,4.56972450166346e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04794078855714254,4.576065522430894e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04865869912251914,5.8193523259071004e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04960254012041965,5.058196060150391e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04941019637302929,4.599022033236412e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050565303230005194,5.4396372247766193e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051335340484569246,5.21358762455709e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0526204519445047,4.716137542795813e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05415076516152693,4.936231950881979e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05560987780431639,5.2012588792459724e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.057505833660327854,5.364828132765375e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05727143714572178,5.1273657702525134e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05363477876869794,4.604976317176339e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04844388854033154,4.3038803865691864e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04790330436912697,4.281602163577484e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051873588383412134,4.6573799854609815e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05475273278877757,4.4996207358357414e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056738620293686884,5.126086961016883e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05760330768472885,4.57209606700758e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05866460535653412,5.6509317404986264e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059389092501004506,4.3523309858181265e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059922918373525105,5.860651123786907e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06104520203632377,5.082420226763584e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.061439408962580905,5.5551446381390744e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0621674094069613,5.504005243453318e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06290531289849405,5.548073346993735e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06349103595480247,5.675471683985684e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06421295486201775,5.1437543979121536e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06511296016393424,5.6329859016542715e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06502754802126431,5.2225519410565315e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06612136935689346,5.874373662543382e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06688392573635168,5.899175325374303e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06707038652743441,6.271492260261279e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.067592909341948,5.689351339479954e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06845850777986419,6.353942137688383e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06909501539711807,6.076731240761258e-05,561.5363252727823
