fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10.0,7.7022140742319625,7.881463794922186,7.791838934577074,5.657727862608488e-10,6.834778032338453e-12,5.570849685098375e-08,6.829585777290951e-10,0.0,0.0,3.296305293758721e-10,3.997164385536814e-12,1.9472866320236443e-14,2.3622905886322054e-16,0.0,0.0,7.981402500258411e-10,9.678427885866131e-12,4.757299381718581e-14,5.771170700512224e-16,0.0,0.0,0.0003353222373652516,4.0535661300797975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198100610121775e-09,1.8381673583524645e-11,2.4384158653974906e-07,2.9498579342382866e-09,0.0,0.0,4.496084059931433e-06,5.4338183839766856e-08,4.1642738498727095e-06,5.032762054945227e-08,0.00046712334817048415,5.645496796723187e-06,0.0,0.0
10.0,7.881463794922186,8.064885103425713,7.97317444917395,6.986054900112047e-10,9.568755945879379e-12,4.356076360761819e-08,5.720730582968228e-10,0.0,0.0,5.624661992094034e-10,8.022518072134209e-12,1.8874646750881187e-14,2.5167499519967193e-16,0.0,0.0,1.3615295584280277e-09,1.941910194594538e-11,4.611151946065211e-14,6.148521131631313e-16,0.0,0.0,0.0003518475221351951,4.707319691162398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544725703225719e-09,2.07484639395233e-11,2.494094881380677e-07,3.3314682395851717e-09,0.0,0.0,4.7730169363929414e-06,6.391680629847636e-08,4.42260193438147e-06,5.9226251005492785e-08,0.0004959015469492107,6.640762947145029e-06,0.0,0.0
10.0,8.064885103425713,8.252575082989416,8.158730093207565,1.084026803802293e-09,1.1420988991142104e-11,3.579801213909847e-08,3.8134963543856336e-10,0.0,0.0,1.265936067444403e-09,1.3507665237944683e-11,1.9451866569666515e-14,2.0552998798007194e-16,0.0,0.0,3.0635373507642333e-09,3.268779409233497e-11,4.752169070160059e-14,5.021180092613253e-16,0.0,0.0,0.00037114828216266765,3.922209901989321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759101755802943e-09,1.668286525761449e-11,2.5842014032751644e-07,2.7319126086377603e-09,0.0,0.0,5.094576053696272e-06,5.382433277342609e-08,4.7225650836514725e-06,4.989351451454843e-08,0.0005293170946557853,5.592247762820828e-06,0.0,0.0
10.0,8.252575082989416,8.444633076229298,8.348604079609357,2.1727051810237407e-09,3.2488121945088724e-11,2.9498558956092472e-08,4.462293410900889e-10,0.0,0.0,3.5025664531063874e-09,5.27497289113366e-11,2.0054150062182293e-14,3.0119377229982017e-16,0.0,0.0,8.473733250300437e-09,1.2761590744699924e-10,4.8993093507568057e-14,7.358284746009511e-16,0.0,0.0,0.0003795334396865091,5.702971028366133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928861251519541e-09,2.2505744790938683e-11,2.608424611310213e-07,3.920706587617681e-09,0.0,0.0,5.2677143757545985e-06,7.912967244287648e-08,4.885156108757627e-06,7.338215469268616e-08,0.0005473123539231917,8.221522666106223e-06,0.0,0.0
10.0,8.444633076229298,8.641160737711683,8.54289690697049,9.630005281023085e-09,1.7587019767739706e-10,2.547368976116296e-08,3.7534657845612613e-10,0.0,0.0,2.0785817931302485e-08,3.902285866715335e-10,2.155663171814503e-14,3.2101058208589004e-16,0.0,0.0,5.02716176107937e-08,9.437553806812512e-10,5.266371656676752e-14,7.842417374043985e-16,0.0,0.0,0.0003975342211915542,5.908698613298161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380350716034085e-09,2.0582496625706714e-11,2.707509513751803e-07,4.022731560946306e-09,0.0,0.0,5.581769563012473e-06,8.301956057094547e-08,5.17870944147618e-06,7.702669938394503e-08,0.0005799496339490824,8.625794664410092e-06,0.0,0.0
10.0,8.641160737711683,8.842262087758046,8.741711412734865,4.05182825358397e-08,5.479886773063976e-10,2.3076424597761623e-08,3.2633949872453716e-10,0.0,0.0,9.958995829120989e-08,1.3411692044453617e-09,2.3947962138882896e-14,3.337122057724152e-16,0.0,0.0,2.4080467893534896e-07,3.2429201308679885e-09,5.850583285013697e-14,8.152723148614452e-16,0.0,0.0,0.0004264935817309202,5.95854350874328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044682538981186e-09,3.768734756438367e-11,2.8877233554190776e-07,4.035843299309982e-09,0.0,0.0,6.059161125331502e-06,8.458313289486406e-08,5.624161143421392e-06,7.850824946926244e-08,0.0006295587372408957,8.788346009256684e-06,0.0,0.0
10.0,8.842262087758046,9.048043567502038,8.945152827630043,1.8834612668765683e-08,2.771108423439997e-10,2.0390170525802515e-08,2.573372852411609e-10,0.0,0.0,5.2968684996019565e-08,7.582542159477299e-10,2.5548767168357533e-14,3.1976449331847994e-16,0.0,0.0,1.2806768658337608e-07,1.8333070433184292e-09,6.241666388305351e-14,7.811974945252277e-16,0.0,0.0,0.0004378485084268411,5.4888230008830965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516013171401499e-09,4.4718224909120017e-11,2.951999274408077e-07,3.701143627410041e-09,0.0,0.0,6.290415669255232e-06,7.881933739977043e-08,5.841435373446981e-06,7.319222257515423e-08,0.0006535943239052551,8.18957744565205e-06,0.0,0.0
10.0,9.048043567502038,9.258614095227788,9.153328831364913,7.331052182195309e-09,9.157803498679369e-11,1.804272756004432e-08,2.228731027483911e-10,0.0,0.0,2.0241405528874196e-08,2.51942097980853e-10,2.6860193278189648e-14,3.3039343503210077e-16,0.0,0.0,4.8939670287712046e-08,6.091456044980996e-10,6.562053060931294e-14,8.071644269876459e-16,0.0,0.0,0.0004421310409421031,5.442423175378522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791323158981914e-09,3.451993672636227e-11,2.9736993123552554e-07,3.6606242216935145e-09,0.0,0.0,6.4245342757885944e-06,7.906501565405845e-08,5.968704579280508e-06,7.345459869301335e-08,0.0006675377047719745,8.215205119811426e-06,0.0,0.0
10.0,9.258614095227788,9.47408512401942,9.366349609623605,7.123591074726595e-09,8.714093556053457e-11,1.6999319501653362e-08,2.0013778924643176e-10,0.0,0.0,1.789646074401449e-08,2.146608254050149e-10,2.9645943986426585e-14,3.4922466076720133e-16,0.0,0.0,4.324749451262815e-08,5.187797545836544e-10,7.242623154095459e-14,8.531698687842959e-16,0.0,0.0,0.000468085228292829,5.512178458542543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951646610829564e-09,3.475037061692119e-11,3.145572976395828e-07,3.7042168374356928e-09,0.0,0.0,6.882484938951843e-06,8.105450731854416e-08,6.397119139342102e-06,7.53386164504641e-08,0.0007151296480659131,8.422028781448645e-06,0.0,0.0
10.0,9.47408512401942,9.694570700752147,9.584327912385783,2.093537067504299e-09,2.4902774168783236e-11,1.5975302870272503e-08,1.8501948668149436e-10,0.0,0.0,8.47163540440291e-09,9.916221126547551e-11,3.203313203689936e-14,3.6941511086333513e-16,0.0,0.0,2.043032726652141e-08,2.3916648452755566e-10,7.825822791581846e-14,9.024959503479467e-16,0.0,0.0,0.00048562213538832203,5.607186237306191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922020398019566e-09,3.380273310796693e-11,3.26238721514482e-07,3.7668632808211774e-09,0.0,0.0,7.2213081841210205e-06,8.335059662472156e-08,6.71466218550101e-06,7.750182461904505e-08,0.0007503440294439544,8.66070227455402e-06,0.0,0.0
10.0,9.694570700752147,9.92018752645622,9.807379113604183,1.6819349439983345e-09,1.8068105649041953e-11,1.568530114509928e-08,1.6608017149115807e-10,0.0,0.0,6.591066295404766e-09,7.24227456044324e-11,3.500710488130428e-14,3.6942740614022655e-16,0.0,0.0,1.586312900980767e-08,1.743354044854138e-10,8.552376312773128e-14,9.025259895337746e-16,0.0,0.0,0.0005096922412508235,5.38786062110288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96285152665752e-09,3.135347359087606e-11,3.4265044238971957e-07,3.6218911431298557e-09,0.0,0.0,7.666892803423315e-06,8.100416922631832e-08,7.13171353316113e-06,7.53485116207485e-08,0.0007966526708846175,8.416989355669583e-06,0.0,0.0
10.0,9.92018752645622,10.1510550180858,10.03562127227101,2.9472840832463685e-09,3.4796942807962245e-11,3.137253510037689e-08,4.1183606505659305e-10,0.0,0.0,5.847776020458945e-09,6.761278016601105e-11,3.685563744857334e-14,4.113889219506827e-16,0.0,0.0,1.4041386242554066e-08,1.6233113029101433e-10,9.003980256542e-14,1.0050396594237506e-15,0.0,0.0,0.0005154941241677652,5.758199547175427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896897206921462e-09,3.241872469527368e-11,3.4706896870365643e-07,3.876701927501818e-09,0.0,0.0,7.845449352886462e-06,8.7615128595362e-08,7.300351851474208e-06,8.152698791207014e-08,0.0008152157309096542,9.104031081351539e-06,0.0,0.0
10.0,10.1510550180858,10.387295371725198,10.2691751949055,3.36309432268736e-09,3.484496057640867e-11,9.864135114776449e-08,9.581545264901936e-10,0.0,0.0,7.736300849143224e-09,7.643082649058408e-11,4.0036788184234094e-14,3.9189326294278827e-16,0.0,0.0,1.8561184906267423e-08,1.8337058616448623e-10,9.781148173364934e-14,9.57410982959216e-16,0.0,0.0,0.0005385335956177619,5.271273923698866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0718965614649196e-09,3.0034053430871956e-11,3.631532985495767e-07,3.5546287480084016e-09,0.0,0.0,8.288925829628436e-06,8.113319417154783e-08,7.714616324679932e-06,7.55117685460028e-08,0.0008613067107825906,8.430593534145222e-06,0.0,0.0
10.0,10.387295371725198,10.629033627266264,10.50816449949573,9.433591412813506e-10,9.12088502479937e-12,2.0099665093659828e-08,2.1701653758584199e-10,0.0,0.0,4.199193709519877e-09,3.961647109358018e-11,4.3609169209981174e-14,3.985839654716185e-16,0.0,0.0,1.0080388833025732e-08,9.509617152799919e-11,1.0653895224543059e-13,9.73756639435914e-16,0.0,0.0,0.0005640864402037011,5.169798400712338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564216664940425e-09,2.8990974601633787e-11,3.812364599969681e-07,3.493352168419696e-09,0.0,0.0,8.783649150637328e-06,8.043394383812973e-08,8.176700264408012e-06,7.487490331508945e-08,0.0009127240631832869,8.358022427127677e-06,0.0,0.0
10.0,10.629033627266264,10.876397734590737,10.7527156809285,8.774998385463546e-10,9.006500511552859e-12,1.3777733849527804e-08,1.4300797855726006e-10,0.0,0.0,4.009611607607962e-09,4.129564633828275e-11,4.6396991375046224e-14,4.784246133049268e-16,0.0,0.0,9.630780878619949e-09,9.91859421255882e-11,1.1334971397333697e-13,1.1688105513629113e-15,0.0,0.0,0.0005772030871830172,5.965649095490525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142802012328708e-09,3.253324661246848e-11,3.91030113764112e-07,4.04091999833109e-09,0.0,0.0,9.092306948854382e-06,9.39083982383782e-08,8.465322072261787e-06,8.743213199344141e-08,0.0009448071759893796,9.75828000374586e-06,0.0,0.0
10.0,10.876397734590737,11.129518621293132,11.002958177941935,1.152507282352171e-09,1.1658501159941237e-11,1.4549722714392682e-08,1.4686386424180061e-10,0.0,0.0,4.0863997918792935e-09,4.081000884831965e-11,5.1185527528168325e-14,5.112876151671805e-16,0.0,0.0,9.820691356217525e-09,9.807772687412242e-11,1.2504830038924147e-13,1.2490961874597687e-15,0.0,0.0,0.0006125697939777352,6.1152041431746555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23234121702038e-09,3.224554806148049e-11,4.159926266298543e-07,4.152968157947784e-09,0.0,0.0,9.760224704510129e-06,9.745171988303769e-08,9.08814345147778e-06,9.07414186591603e-08,0.0010142221760034889,1.0126581395503661e-05,0.0,0.0
10.0,11.129518621293132,11.38853026197938,11.259024441636257,2.697554597930101e-09,2.714748760109413e-11,3.3500398091213064e-08,3.2235374380131403e-10,0.0,0.0,4.5336131507909114e-09,4.400051525040039e-11,5.458304157174365e-14,5.337570826334572e-16,0.0,0.0,1.0901908402716333e-08,1.0580543760813836e-10,1.3334856393844072e-13,1.3039900013830445e-15,0.0,0.0,0.0006281723022886897,6.155995770857092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102761804533217e-09,3.058974856894711e-11,4.2775679721872555e-07,4.191317409367302e-09,0.0,0.0,1.0126159417518782e-05,9.917020907911155e-08,9.429878774073274e-06,9.23506770652168e-08,0.0010522582861952111,1.0305251086842614e-05,0.0,0.0
10.0,11.38853026197938,11.653569749178445,11.521050005578912,4.8916439342339765e-08,6.065218091294504e-10,1.8890752440223934e-08,2.394860037745496e-10,0.0,0.0,1.2646849149271288e-08,1.4994398129474644e-10,5.752970145437754e-14,6.914731921400911e-16,0.0,0.0,3.043147616996026e-08,3.6080901333712804e-10,1.4054737268911267e-13,1.6892967976201252e-15,0.0,0.0,0.0006364598086192257,7.659465222772909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390382933225157e-09,3.883178420082749e-11,4.3444814951427413e-07,5.227944705525854e-09,0.0,0.0,1.0377532663526631e-05,1.2484226864950965e-07,9.664913314906945e-06,1.162690600901796e-07,0.0010783910972369981,1.29730976950515e-05,0.0,0.0
10.0,11.653569749178445,11.924777365904246,11.789173557541346,5.799600932913427e-08,6.427725140136932e-10,1.413307246164984e-08,1.4655332976467893e-10,0.0,0.0,1.2262480243676017e-08,1.2913546163432334e-10,6.338623957558578e-14,6.59227873889991e-16,0.0,0.0,2.951993149848288e-08,3.108623216857725e-10,1.5485513096280546e-13,1.6105201923519246e-15,0.0,0.0,0.0006736951578172095,6.994336513885268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875770609785554e-09,5.050457821245567e-11,4.610526365568121e-07,4.787191083537888e-09,0.0,0.0,1.111281991258779e-05,1.1543077174270087e-07,1.0350720234337469e-05,1.0751516321572538e-07,0.001154811591228874,1.1995232090804975e-05,0.0,0.0
10.0,11.924777365904246,12.20229665990604,12.063537012905144,1.3579449458031473e-08,1.330742692726325e-10,1.4471225415072243e-08,1.306262449482324e-10,0.0,0.0,1.418726630812703e-08,1.3649053318715538e-10,6.851468533302273e-14,6.166931822514221e-16,0.0,0.0,3.418039807208969e-08,3.2885695643200853e-10,1.6738413038260455e-13,1.5066062335552187e-15,0.0,0.0,0.0006991275018992316,6.30837566059598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658966068306727e-09,3.3671201955206865e-11,4.795168858519329e-07,4.326251785831652e-09,0.0,0.0,1.1664619506348637e-05,1.0517934471171126e-07,1.0865761067140795e-05,9.79754727822826e-08,0.001212165259540887,1.093003259824531e-05,0.0,0.0
10.0,12.20229665990604,12.486274519647028,12.344285589776533,1.0927601142664943e-07,8.719705271373799e-10,1.4657175024994387e-08,1.1810184158453205e-10,0.0,0.0,9.498729297155998e-08,7.527550210051722e-10,7.231795777547378e-14,5.828500805465099e-16,0.0,0.0,2.289686023417187e-07,1.8145595091859094e-09,1.7667567817491113e-13,1.4239261785681174e-15,0.0,0.0,0.0007074263711656697,5.699361929198373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640653623053367e-09,6.39181668485699e-11,4.86206570368388e-07,3.917161101682075e-09,0.0,0.0,1.1940144243746688e-05,9.620316822210685e-08,1.1123553612809158e-05,8.962386872724487e-08,0.0012408096234832531,9.997352076568179e-06,0.0,0.0
10.0,12.486274519647028,12.776861252051173,12.631567885849101,3.153714735732767e-08,3.521031255557857e-10,1.5381053989386996e-08,1.4596248311346534e-10,0.0,0.0,2.6347212747139313e-08,2.9157138035889956e-10,7.847339821333918e-14,7.453026174317082e-16,0.0,0.0,6.351738564952938e-08,7.029144486844361e-10,1.9171366699409225e-13,1.8208042606687493e-15,0.0,0.0,0.0007351377486329012,6.973698897522433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364050835897467e-09,6.972025833605852e-11,5.060301895720446e-07,4.8004325697405906e-09,0.0,0.0,1.2549343533472697e-05,1.1908027893751732e-07,1.1692307046484711e-05,1.1094820111980255e-07,0.0013041302586342387,1.2374849453251827e-05,0.0,0.0
10.0,12.776861252051173,13.074210662059151,12.925535957055162,5.452976453560002e-09,4.046310181521542e-11,1.6034973032289825e-08,1.214081154755436e-10,0.0,0.0,9.84402338629972e-09,7.234245593622492e-11,8.404489519185077e-14,6.375069272163354e-16,0.0,0.0,2.3732011699163825e-08,1.7440349689403034e-10,2.0532505852700969e-13,1.5574550585572148e-15,0.0,0.0,0.0007530203176141271,5.692109537978358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5025714946404995e-09,4.132388027607151e-11,5.187575363405092e-07,3.921522412385681e-09,0.0,0.0,1.2997051621824617e-05,9.8326687337062e-08,1.2110725431843654e-05,9.16220915172419e-08,0.001350669998915696,1.0218241269650564e-05,0.0,0.0
10.0,13.074210662059151,13.378480134035991,13.22634539804757,3.4391677596304953e-09,2.5643174378012523e-11,1.747484600807723e-08,1.3061101382834496e-10,0.0,0.0,1.015772765592345e-08,7.475092130374873e-11,9.353172089275197e-14,6.985707762049001e-16,0.0,0.0,2.4488509065571362e-08,1.802114214526205e-10,2.285017556585617e-13,1.7066365001977654e-15,0.0,0.0,0.0007990723894733315,5.979951531586308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376983552450602e-09,4.0343211664449544e-11,5.508450519740016e-07,4.122214401036349e-09,0.0,0.0,1.3951990324096302e-05,1.043599777596339e-07,1.3001972045788633e-05,9.725345409057383e-08,0.0014499238049862813,1.0845330678132155e-05,0.0,0.0
10.0,13.378480134035991,13.689830715073288,13.53415542455464,4.065561022849313e-09,3.4467733027883174e-11,1.8371567840616297e-08,1.5476368870186275e-10,0.0,0.0,1.6091398561906268e-08,1.4036460694039217e-10,9.980782680357429e-14,8.408455329679735e-16,0.0,0.0,3.879389287669627e-08,3.3839773453129117e-10,2.438345353027132e-13,2.0542194571453693e-15,0.0,0.0,0.000811210229816371,6.832588693773572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185287796340386e-09,4.367517884614836e-11,5.59430715902237e-07,4.711923861675626e-09,0.0,0.0,1.4332059772005434e-05,1.2071912150305512e-07,1.3357645907785442e-05,1.1251166446719646e-07,0.001489437479968241,1.2545551277720102e-05,0.0,0.0
10.0,13.689830715073288,14.008427200229788,13.849128957651537,5.262521963421647e-09,4.2261345559991225e-11,1.999562376423801e-08,1.5901503222690576e-10,0.0,0.0,3.882201739010777e-08,3.010832774458631e-10,1.0965649632412099e-13,8.716305100909997e-16,0.0,0.0,9.359468963575337e-08,7.258713546818936e-10,2.678952316328306e-13,2.1294283986282417e-15,0.0,0.0,0.0008455446227619138,6.745365523947779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473247191559558e-09,4.349023125703565e-11,5.828069273157551e-07,4.649856976461208e-09,0.0,0.0,1.511435252167274e-05,1.204823473342881e-07,1.4088351499715042e-05,1.1230280703153674e-07,0.0015707529577344875,1.2521069956176037e-05,0.0,0.0
10.0,14.008427200229788,14.334438219756146,14.171432709992967,4.098439465295865e-09,2.9348869641144734e-11,2.1614162670040664e-08,1.5276177082449121e-10,0.0,0.0,3.653963032675645e-08,2.7310425917892803e-10,1.1901847489525713e-13,8.411138974392462e-16,0.0,0.0,8.809285731998328e-08,6.58422300999181e-10,2.90766922514028e-13,2.054875090915926e-15,0.0,0.0,0.0008677873013028896,6.148104975242006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004060080833314e-09,4.2457768582861534e-11,5.968485649524393e-07,4.229056140794085e-09,0.0,0.0,1.568587509215432e-05,1.1107279447622584e-07,1.4622789106001118e-05,1.0354444483025944e-07,0.0016301656436820584,1.1543312863116871e-05,0.0,0.0
10.0,14.334438219756146,14.668036328349212,14.501237274052679,1.3685321876365628e-08,1.1641235694654309e-10,2.3434681345555404e-08,2.0731582112068668e-10,0.0,0.0,1.9712378782768226e-08,1.8045563207410062e-10,1.2889078865153966e-13,1.1403311346648956e-15,0.0,0.0,4.7524705461521226e-08,4.3506139899037403e-10,3.148853829006728e-13,2.785874845697444e-15,0.0,0.0,0.0008847516206971242,7.844357367223375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194519385606887e-09,5.4839806686969304e-11,6.066924933659123e-07,5.379683303204774e-09,0.0,0.0,1.6177235694679344e-05,1.4336978844687485e-07,1.5082650572363998e-05,1.3366851595512522e-07,0.0016812489804176266,1.4899963145694676e-05,0.0,0.0
10.0,14.668036328349212,15.009398096483748,14.83871721241648,4.185340272484804e-09,3.3074732838365393e-11,2.649392460415697e-08,1.7821163144553694e-10,0.0,0.0,6.03587716670346e-09,4.124448185286726e-11,1.4480898768216592e-13,9.738109539179074e-16,0.0,0.0,1.4552070805113584e-08,9.94374702014125e-11,3.537741844368539e-13,2.3790593495258143e-15,0.0,0.0,0.0009312735917330354,6.25176130601079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44122000843269e-09,4.317259280811036e-11,6.360199753060095e-07,4.2692483834090075e-09,0.0,0.0,1.7230505023076322e-05,1.1570238862536475e-07,1.606660794225074e-05,1.0788716108518145e-07,0.0017907318222004484,1.2024720309013006e-05,0.0,0.0
10.0,15.009398096483748,15.358704203869694,15.184051150176721,8.068114603050528e-09,7.08946146118507e-11,2.9367125992401517e-08,2.232101699486568e-10,0.0,0.0,1.4118845933090329e-08,1.2035939695698417e-10,1.587038610861684e-13,1.207069428459816e-15,0.0,0.0,3.4039921210694546e-08,2.9018158104164537e-10,3.8771992022832174e-13,2.9489191961162397e-15,0.0,0.0,0.0009510383688068613,7.26320042056237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144969892596694e-09,4.7188030356271667e-11,6.45505511734501e-07,4.932047249622692e-09,0.0,0.0,1.7799383193623656e-05,1.3584642625968696e-07,1.6599123221254877e-05,1.2668499065636428e-07,0.0018498746129727189,1.4118393296147488e-05,0.0,0.0
10.0,15.358704203869694,15.716139535084121,15.537421869476908,1.4207698901211729e-08,1.21747966295257e-10,3.334146399153239e-08,2.63479949159268e-10,0.0,0.0,1.9370249770319427e-08,1.7630776532340764e-10,1.771970601749079e-13,1.400562505583452e-15,0.0,0.0,4.669639490854593e-08,4.2505337973803796e-10,4.328995509527286e-13,3.421630579698833e-15,0.0,0.0,0.0009824488010514946,7.775965895621595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739910639145087e-09,5.287066704784712e-11,6.6097080069343e-07,5.2324809550614135e-09,0.0,0.0,1.8594709913850333e-05,1.471395794245746e-07,1.734302918352356e-05,1.372346876502993e-07,0.0019325535632297398,1.529225538205997e-05,0.0,0.0
10.0,15.716139535084121,16.08189327742907,15.899016406256596,2.5583571426677566e-08,2.1970359678190624e-10,3.839694003521259e-08,2.5950578958820016e-10,0.0,0.0,1.7304498725924677e-08,1.4632198300408992e-10,1.9960929122059618e-13,1.3485229087941949e-15,0.0,0.0,4.1675745928813115e-08,3.523712938159893e-10,4.876535347728684e-13,3.29449575818365e-15,0.0,0.0,0.0010146060802141417,6.8478267564521165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544945426029714e-09,4.4228557259772316e-11,6.748961308342133e-07,4.55473051507343e-09,0.0,0.0,1.9428269029980867e-05,1.3113665032979778e-07,1.8122849183522295e-05,1.2232546569584945e-07,0.002019208466995105,1.3629225359272712e-05,0.0,0.0
