fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,9.568409234641083e-11,2.3952212068650772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4017092548358353e-07,6.012411070167372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6629724668773991e-09,4.163406348489432e-10,1.218192653826247e-09,3.049868121440488e-10,1.850196889875845e-10,4.632159686274066e-11,0.0,0.0,1.0270422076933686e-07,1.599151724516569e-08
150,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,1.3181147833092942e-10,3.4017742009309496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689494197156556e-07,8.697111120493876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881720608910234e-09,6.167620161228097e-10,1.7510376017135421e-09,4.5222496461627816e-10,2.6601394454470127e-10,6.870133825794291e-11,0.0,0.0,1.4766852661000184e-07,2.371838710668769e-08
150,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.0504114593035439e-10,2.782030477635335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7270403972788886e-07,7.220632047099079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715868304949364e-09,5.218609639053837e-10,1.4467620549799417e-09,3.8293927330142344e-10,2.1982994885481933e-10,5.818598384147794e-11,0.0,0.0,1.2203541710429678e-07,2.0088775559166447e-08
150,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.0131601404494068e-10,2.2222108038337592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869730787121843e-07,5.881210822244965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992279263889136e-09,4.350866977905941e-10,1.4635783579243166e-09,3.195930407664251e-10,2.2243427827681284e-10,4.8570754621606846e-11,0.0,0.0,1.2348730516787946e-07,1.676989383157423e-08
150,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,8.69957194135528e-11,1.7624245275379923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511017388848977e-07,4.7675153168301523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819007888332006e-09,3.617748611079652e-10,1.3103509722099748e-09,2.6605224847048413e-10,1.9918366873919884e-10,4.044245972182303e-11,0.0,0.0,1.1058390874174486e-07,1.3964131956559069e-08
150,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,7.793848672198601e-11,1.7137401382596247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466779024795805e-07,4.7348321866563424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635749572207344e-09,3.681521473523248e-10,1.2246231241728378e-09,2.710572685055831e-10,1.8618729167870978e-10,4.121176153358336e-11,0.0,0.0,1.033718403511647e-07,1.4230244569055048e-08
150,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.132782941724363e-11,1.5402563417453317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998344144645049e-07,4.3150722318117164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778433866619213e-09,3.4071139229268993e-10,1.1626041852444807e-09,2.5104700931606995e-10,1.7678648140786797e-10,3.8174408104821155e-11,0.0,0.0,9.815403852978202e-08,1.318163642022975e-08
150,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,7.77198833947828e-11,1.6218757041812862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243663689375322e-07,4.641537739918834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982140794281245e-09,3.752123450083697e-10,1.3265860536865157e-09,2.7680261744731314e-10,2.0176288231227824e-10,4.2099398587637576e-11,0.0,0.0,1.1202233912842246e-07,1.4537096026163354e-08
150,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,1.0422123268818616e-10,2.2194366533635216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489587575406134e-07,6.505467212914984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523139790108398e-09,5.395076836502187e-10,1.8637273903548426e-09,3.985553531044332e-10,2.8351770610832527e-10,6.063106508971485e-11,0.0,0.0,1.5741260932591797e-07,2.0935949903927584e-08
150,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.5368671569516567e-10,2.926043008289008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865237360860935e-07,8.740624556701985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873254897301079e-09,7.388625127730702e-10,2.8642901838065808e-09,5.464238551487572e-10,4.358099597727907e-10,8.314073928431758e-11,0.0,0.0,2.4196182252019265e-07,2.870795765555348e-08
150,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,1.594396294688777e-10,2.5754549508414664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851811553074035e-07,7.838648852452312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180090552795767e-09,6.754906946795735e-10,3.094757283178523e-09,5.001106354519596e-10,4.709676144314629e-10,7.61082182461469e-11,0.0,0.0,2.6147226841310426e-07,2.627880538458129e-08
150,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.5312595542072142e-10,2.8704542783388698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761236177919114e-07,8.921616246225219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189405198705886e-09,7.847173956699939e-10,3.105620932726802e-09,5.817011054005161e-10,4.727217402482544e-10,8.854324730596286e-11,0.0,0.0,2.6243225784154135e-07,3.057086342767586e-08
150,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,9.107125711684205e-11,1.832978343543202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8891415901769326e-07,5.809912515890065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937533180085796e-09,5.211662009577244e-10,1.925146397266308e-09,3.8680221237141796e-10,2.93096965876683e-10,5.888880909224904e-11,0.0,0.0,1.6270329193291017e-07,2.0331049417166798e-08
150,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.4772270536843068e-10,2.2861751203493483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809024096665955e-07,7.446270458726148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422665794320625e-09,6.851281726287175e-10,3.287732745363483e-09,5.093286590619663e-10,5.00676326850857e-10,7.756413964512325e-11,0.0,0.0,2.779086421998099e-07,2.6776049870308536e-08
150,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.5260629420006534e-10,2.1855633462842755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084706559155958e-07,7.280834823990327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738725736508616e-09,6.835187326524084e-10,3.5538127086846542e-09,5.08829676718538e-10,5.413235982192596e-10,7.750587093095596e-11,0.0,0.0,3.004413540780841e-07,2.6753430744874566e-08
150,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.4411912715580206e-10,1.8889104297980353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913843448325961e-07,6.435160161767576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713947625722941e-09,6.169236780739913e-10,3.514311098499585e-09,4.599041963752097e-10,5.354399780122062e-10,7.00703995952336e-11,0.0,0.0,2.9714288285093777e-07,2.4184296168054578e-08
150,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.3846524964589667e-10,2.287600853194549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831843824731972e-07,7.973807097081974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7297381199254286e-09,7.797499890610135e-10,3.5311992516750276e-09,5.821175556888291e-10,5.381451087689054e-10,8.871207112829916e-11,0.0,0.0,2.986073942294067e-07,3.061468844844803e-08
150,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.5912807038769542e-10,2.7375622635221738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690464100550774e-07,9.786277252422721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6929830175616975e-09,9.7882181308334e-10,4.2570624753538e-09,7.319241005629015e-10,6.48942874686497e-10,1.1157353497953541e-10,0.0,0.0,3.6003414760162366e-07,3.8498448050179015e-08
150,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.2179912055632734e-10,1.965419237188007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470674165185108e-07,7.212247801675736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5744515442911304e-09,7.378303742899959e-10,3.4264513628018586e-09,5.526577839109015e-10,5.224797387604695e-10,8.427139303653003e-11,0.0,0.0,2.898228484130077e-07,2.9072925949096898e-08
150,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.4384854012325362e-10,2.416612077130122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410682985829086e-07,9.093723134261102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6509162778795785e-09,9.500969416519174e-10,4.2395401761861634e-09,7.12822103602098e-10,6.466456563479258e-10,1.087254145856421e-10,0.0,0.0,3.58636171807682e-07,3.750272515599601e-08
150,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.355867058887092e-10,1.641012411371966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232518651907121e-07,6.314037096775084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584915068218689e-09,6.723226691443186e-10,4.197232980783318e-09,5.051736412841401e-10,6.403915180638028e-10,7.707402330066411e-11,0.0,0.0,3.5509667046955704e-07,2.6580625336146194e-08
150,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.8270221899329572e-10,2.1898495563433645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231443245608529e-07,8.660381479045338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88154009062396e-09,9.433045685442278e-10,5.933375100399505e-09,7.101034966299629e-10,9.055666090472474e-10,1.0837681542577127e-10,0.0,0.0,5.020301698260069e-07,3.7367621018680096e-08
150,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.6302982083872258e-10,2.0966627309463054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626633820461467e-07,8.50161523716156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381215663085422e-09,9.451128474172904e-10,5.566917784883648e-09,7.126877151760127e-10,8.499268710354441e-10,1.088059514682993e-10,0.0,0.0,4.7107174861485416e-07,3.7507274044576215e-08
150,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.8848315923070196e-10,1.922888625502586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85906388890841e-07,8.014420074829842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942980795464718e-09,9.116917521943741e-10,6.7571715327923915e-09,6.888414379832535e-10,1.032008072819652e-09,1.0520472264223826e-10,0.0,0.0,5.718455006501762e-07,3.6256116075030994e-08
150,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.7267935081695358e-10,2.2059879376725106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368660700806484e-07,9.40642070659091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543847270471829e-09,1.0900491820235307e-09,6.466287652818558e-09,8.249491088305191e-10,9.878970364695567e-10,1.260317292352598e-10,0.0,0.0,5.472727323062825e-07,4.3423470804764066e-08
150,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.0642398177090207e-10,2.559804438888015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051529335400789e-07,1.1213761708897279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726334904522453e-08,1.3279179175137961e-09,8.134177388077173e-09,1.0069417582320623e-09,1.2431943539171924e-09,1.538948093876529e-10,0.0,0.0,6.884959862593882e-07,5.3008002676964396e-08
150,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.698167938296802e-10,2.2882085395055927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643306755711675e-07,1.0289753877605033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239695344425845e-09,1.2430770743100291e-09,7.020227366170807e-09,9.444196934002783e-10,1.0733509766494014e-09,1.4439439092997253e-10,0.0,0.0,5.942552689545569e-07,4.97207148849314e-08
150,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.9185635082068941e-10,2.6583503259539594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860575566256473e-07,1.2285787031658704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942773349447581e-08,1.5182069775923406e-09,8.330847788914319e-09,1.1558948840424528e-09,1.2742591525360781e-09,1.7680405951777872e-10,0.0,0.0,7.052556340774183e-07,6.085964195787225e-08
150,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.507685231815322e-10,1.7955724806356747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14802205035198e-07,8.518091810209612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012987404933426e-09,1.0745668914381905e-09,6.8757742200125255e-09,8.198015715995973e-10,1.0521440441058862e-09,1.254489414375629e-10,0.0,0.0,5.821190424429493e-07,4.3167165652277926e-08
150,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.0146020800808886e-10,2.4569525286882143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818774779274011e-07,1.1969644233844197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667584090325057e-08,1.5437875603584552e-09,9.685726382367461e-09,1.1803526825319654e-09,1.4828459548879439e-09,1.8070599162702744e-10,0.0,0.0,8.200819035122994e-07,6.21571973711979e-08
150,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,3.5593837116419896e-10,2.7362556178385414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792151721958046e-06,1.3685442649319234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342393145697679e-08,1.8026444280793244e-09,1.7948010958151884e-08,1.3813078122948276e-09,2.749030735522388e-09,2.115723951138722e-10,0.0,0.0,1.519745061097047e-06,7.274479404929229e-08
150,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,4.447810985358032e-10,3.140019041345159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277535293719441e-06,1.60673199558972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060568528322037e-08,2.157939887388429e-09,2.3501017798506114e-08,1.656912421522325e-09,3.601269492768449e-09,2.5390022885387675e-10,0.0,0.0,1.9900763910213785e-06,8.726486412986401e-08
150,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.138299667098378e-10,2.996576524008838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171617994981599e-06,1.5716337117281734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977791059561506e-08,2.1540858548990403e-09,2.2916188235434103e-08,1.6576397950012522e-09,3.513406863899538e-09,2.5413906952433574e-10,0.0,0.0,1.940672055699602e-06,8.730884014455397e-08
150,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,4.497347931097494e-10,3.717736418471938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4168260549162196e-06,1.9977918055222403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3850428467718576e-08,2.7980939499671847e-09,2.6111026884889546e-08,2.1583493645617436e-09,4.005372254540138e-09,3.310858432278801e-10,0.0,0.0,2.211365255136724e-06,1.1368903854280464e-07
150,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.7745662279316926e-10,2.9845408604765935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767914087895147e-06,1.644122463974615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970368752435326e-08,2.3542333000800825e-09,2.2967477434041586e-08,1.820581555069384e-09,3.525139239637416e-09,2.794388154441972e-10,0.0,0.0,1.945246484437685e-06,9.590356443362894e-08
150,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.3046818503380226e-10,2.713334679137512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209343173512737e-06,1.5254062694281062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532573278534104e-08,2.2250118663767167e-09,2.737915782206259e-08,1.7244193642086277e-09,4.204623159730885e-09,2.648167182974089e-10,0.0,0.0,2.319016444049878e-06,9.084260041921693e-08
150,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,4.938254012150876e-10,3.079971479878237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836818527966509e-06,1.7696385014494802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223835426895955e-08,2.6353846107913915e-09,3.281709373226115e-08,2.047615523677823e-09,5.042716823920998e-09,3.146412327384208e-10,0.0,0.0,2.779746962876168e-06,1.0787447380688883e-07
150,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.5012905817272817e-10,3.205532996742744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639997160270637e-06,1.8805157133837137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013889992208713e-08,2.859909993584615e-09,3.1267480404031174e-08,2.2278966331466863e-09,4.807692709383984e-09,3.425647215592754e-10,0.0,0.0,2.6486166885150874e-06,1.1737839253884926e-07
150,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.935692016668159e-10,3.626287960415554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9516321247724927e-06,2.1697157262560072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5798937390040754e-08,3.368324793844736e-09,3.5771717386023834e-08,2.6310505299357773e-09,5.5039324987465145e-09,4.0482771803449087e-10,0.0,0.0,3.0302996486261535e-06,1.386257406844497e-07
150,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,5.256541253293766e-10,3.607641525601665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970135759647805e-06,2.1965530664937896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057384742622482e-08,3.479434882073818e-09,3.960443545394861e-08,2.72524348215169e-09,6.097685941774855e-09,4.1961079221684695e-10,0.0,0.0,3.3551156647721226e-06,1.4359539533104005e-07
150,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,4.706982576698615e-10,3.835412024727615e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058313208430547e-06,2.3673669827250575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692591934352053e-08,3.8221880633024496e-09,3.68507666393959e-08,3.001455002774454e-09,5.6778141973282066e-09,4.6244797099379836e-10,0.0,0.0,3.1219689018023326e-06,1.581560411368921e-07
