fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,1.64891589678262,1.6872902799263951,1.6681030883545076,2.0185103488935715e-09,2.455742565518433e-10,3.21551757242032e-08,3.913621210870142e-09,0.0,0.0,7.4500814574228e-09,9.063137334263146e-10,1.9221852696437783e-13,2.339092168528513e-14,0.0,0.0,1.8066407607000782e-08,2.197750351018209e-09,4.695975553685202e-13,5.714495795377285e-14,0.0,0.0,5.755038319637382e-05,7.002337998469498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472261113924656e-09,7.877113930387214e-10,6.463249543246803e-07,7.866670613155362e-08,0.0,0.0,3.584491946636669e-07,4.362923989248852e-08,6.053690381069224e-06,7.368373121816397e-07,2.050043695437455e-05,2.4952473220221285e-06,0.0,0.0
100,1.6872902799263951,1.7265577306211222,1.7069240052737586,2.1104424760665753e-09,2.0680005240899235e-10,3.396877325071116e-08,3.3285587727576333e-09,0.0,0.0,7.753713689650658e-09,7.597741982273867e-10,2.0196963905204676e-13,1.979068944073522e-14,0.0,0.0,1.878758842772267e-08,1.8409667333681353e-09,4.934199126339999e-13,4.834944648437386e-14,0.0,0.0,6.0221582005257876e-05,5.90101264487315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829133584404258e-09,6.691778129076741e-10,6.833628288510585e-07,6.696194495459934e-08,0.0,0.0,3.792567103627533e-07,3.716295858569821e-08,6.405734426918471e-06,6.27691120300936e-07,2.169113522447732e-05,2.1254911604572173e-06,0.0,0.0
100,1.7265577306211222,1.7667390327748482,1.7466483816979852,2.1454899921486554e-09,2.6382997266788064e-10,3.4317459291015745e-08,4.219423648799926e-09,0.0,0.0,7.728178325967235e-09,9.501085126008642e-10,2.0291472270363014e-13,2.494775787699431e-14,0.0,0.0,1.8710372615203404e-08,2.3002539744166406e-09,4.957287899531041e-13,6.094837111694677e-14,0.0,0.0,6.024642904421742e-05,7.406853097194268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889950891601277e-09,8.471353026094707e-10,6.909118291087376e-07,8.495080120608457e-08,0.0,0.0,3.837221037661334e-07,4.7180693578359505e-08,6.481834634098914e-06,7.969771614734764e-07,2.194721575039201e-05,2.69852887989269e-06,0.0,0.0
100,1.7667390327748482,1.8078554539889635,1.7872972433819059,2.1733281925424806e-09,2.2497421093031842e-10,3.37192577729375e-08,3.4888054658876893e-09,0.0,0.0,7.498367034696213e-09,7.757883970061539e-10,1.9819939286039157e-13,2.050625068409378e-14,0.0,0.0,1.813860745624292e-08,1.876630046453041e-09,4.84209050525319e-13,5.009759127056265e-14,0.0,0.0,5.858971319448564e-05,6.0617093784620885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7531678667691065e-09,6.987133378202484e-10,6.787399245150747e-07,7.02265175928013e-08,0.0,0.0,3.7725339494216565e-07,3.9033086192236077e-08,6.373230032495403e-06,6.594161723086855e-07,2.1577865341612785e-05,2.2325864574013762e-06,0.0,0.0
100,1.8078554539889635,1.8499287568149607,1.828892105401962,2.4363249443556434e-09,2.438890577051045e-10,3.477179366528622e-08,3.4689873288964066e-09,0.0,0.0,7.658689303059476e-09,7.639128490740019e-10,2.0302499352881394e-13,2.025104357830644e-14,0.0,0.0,1.85089437373945e-08,1.846121082189389e-09,4.959981862693223e-13,4.947411011026064e-14,0.0,0.0,5.972094922234485e-05,5.9561841782625555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94136921420644e-09,6.924386697400298e-10,6.996185427386339e-07,6.979619863666442e-08,0.0,0.0,3.891956031620792e-07,3.882831671606033e-08,6.575735548902522e-06,6.560339714040232e-07,2.226163607029688e-05,2.220946468599056e-06,0.0,0.0
100,1.8499287568149607,1.8929812102731516,1.8714549835440561,2.8002202442289058e-09,3.103282658756374e-10,3.386775695968311e-08,3.770892268388117e-09,0.0,0.0,7.462629447503123e-09,8.306588176625029e-10,1.9650078495652972e-13,2.1881945721611454e-14,0.0,0.0,1.801916068291968e-08,2.005736448561796e-09,4.800592836972564e-13,5.345846934543739e-14,0.0,0.0,5.75313422171947e-05,6.407264025615253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736208704589177e-09,7.501048228657718e-10,6.81081998168171e-07,7.583487173473255e-08,0.0,0.0,3.791930734981735e-07,4.222034066626684e-08,6.407424866592037e-06,7.134175968899395e-07,2.1690140690023302e-05,2.415035050306052e-06,0.0,0.0
100,1.8929812102731516,1.937035601639462,1.9150084059563068,5.416881238189316e-09,6.115160064112475e-10,4.408857947336684e-08,5.028845851408853e-09,0.0,0.0,1.0038768691829263e-08,1.1427293401847708e-09,2.5406579217662785e-13,2.898509957884964e-14,0.0,0.0,2.4217025848869013e-08,2.7567305998228486e-09,6.206929008760197e-13,7.081175858228027e-14,0.0,0.0,7.402575876567475e-05,8.446427449374705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717796305000681e-09,9.945707127898145e-10,8.853093790483705e-07,1.0098534834140149e-07,0.0,0.0,4.933311226675065e-07,5.627178466524894e-08,8.33699743107094e-06,9.509560812496523e-07,2.8219713015544694e-05,3.2188773246606257e-06,0.0,0.0
100,1.937035601639462,1.9821152485065243,1.9595754250729933,1.223356744255117e-08,1.3388536688017404e-09,4.4795974315619946e-08,4.403365307464671e-09,0.0,0.0,1.1864822854913964e-08,1.1939064086373819e-09,2.562780322668139e-13,2.5177817902724553e-14,0.0,0.0,2.859395561399937e-08,2.8770071025004066e-09,6.260974921643841e-13,6.151041705758478e-14,0.0,0.0,7.42861107355689e-05,7.295319422195648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79503988515873e-09,8.64215789425291e-10,8.97922914329522e-07,8.825237109859015e-08,0.0,0.0,5.008275973290774e-07,4.9227343204484945e-08,8.46466562623526e-06,8.320161974405658e-07,2.864935143901583e-05,2.816008019390614e-06,0.0,0.0
100,1.9821152485065243,2.02824401112548,2.005179629816002,2.8844319074938503e-08,2.4196680193836967e-09,4.84593421249567e-08,4.142026358181921e-09,0.0,0.0,1.6909484509115242e-08,1.4313553923429753e-09,2.751369536173962e-13,2.3524776270120863e-14,0.0,0.0,4.0710637989266825e-08,3.4461854062614593e-09,6.721705921964761e-13,5.747197019037563e-14,0.0,0.0,7.932543078492007e-05,6.783998562788332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52061000206616e-09,8.135302388163406e-10,9.69311844802225e-07,8.286056682325536e-08,0.0,0.0,5.411735639614073e-07,4.6259703862267285e-08,9.147659609457373e-06,7.819412477644912e-07,3.095819637414317e-05,2.646314359322081e-06,0.0,0.0
100,2.02824401112548,2.07544630503499,2.0518451580802353,2.8036279795035302e-08,2.759088722396565e-09,4.148518135019149e-08,4.0043476940536755e-09,0.0,0.0,1.5252544369868988e-08,1.4863831711450505e-09,2.3379793283047825e-13,2.2574303820829068e-14,0.0,0.0,3.671191686663597e-08,3.5772712798132494e-09,5.711777096627815e-13,5.514992796281054e-14,0.0,0.0,6.707576057544651e-05,6.477832087619041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248870212897397e-09,7.958760749185654e-10,8.273532680134092e-07,7.987020516126405e-08,0.0,0.0,4.623574828085853e-07,4.463283090079372e-08,7.8162656335396e-06,7.54525396720955e-07,2.645011152733804e-05,2.5533104178118207e-06,0.0,0.0
100,2.07544630503499,2.1237471139841615,2.0995967095095756,2.1832002491930405e-08,2.115543885307281e-09,6.372466759480074e-08,5.814430998740669e-09,0.0,0.0,1.7399238894378587e-08,1.615129323814183e-09,3.560021129987896e-13,3.2494459015599706e-14,0.0,0.0,4.195241531237642e-08,3.8939384275113805e-09,8.697274143792628e-13,7.938526426942996e-14,0.0,0.0,0.00010154020527748168,9.270458676847401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724229051754605e-08,1.1612812811873374e-09,1.266347150758184e-06,1.1556231562204268e-07,0.0,0.0,7.084786499719153e-07,6.465024250358102e-08,1.1978552739214948e-05,1.0930635930585907e-06,4.053111995942208e-05,3.6985499849889667e-06,0.0,0.0
100,2.1237471139841615,2.1731720031562127,2.1484595585701873,7.43691696874936e-09,5.544806321982386e-10,5.307855600799492e-08,3.792363807686058e-09,0.0,0.0,1.1366232421034685e-08,8.161268601559176e-10,2.9415888382302617e-13,2.1020268935010102e-14,0.0,0.0,2.745285825066185e-08,1.971084457623325e-09,7.186419298694745e-13,5.135335855717846e-14,0.0,0.0,8.342596205747933e-05,5.962203848018837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511150537349415e-08,7.511406252529105e-10,1.0508648567249395e-06,7.50879076079446e-08,0.0,0.0,5.885234859085055e-07,4.2051224231385746e-08,9.951570910902544e-06,7.110588460825982e-07,3.366949204082889e-05,2.4057539497103625e-06,0.0,0.0
100,2.1731720031562127,2.2237471326999096,2.198459567928061,4.129485110905239e-09,4.241986770427414e-10,5.532611798815756e-08,5.842088579731743e-09,0.0,0.0,1.0616001892418581e-08,1.1156452542883809e-09,3.0371302869534785e-13,3.204891979544197e-14,0.0,0.0,2.5690698391962827e-08,2.7002149152526977e-09,7.41983088554003e-13,7.829679417235905e-14,0.0,0.0,8.554250576743873e-05,9.022832419123293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839844986773706e-08,1.143837862381616e-09,1.0895728219198427e-06,1.1500942664319572e-07,0.0,0.0,6.109361068638267e-07,6.449255448763317e-08,1.0331949800958147e-05,1.0906868931387037e-06,3.4952686738738914e-05,3.6897345883977397e-06,0.0,0.0
100,2.2237471326999096,2.275499271575887,2.249623202137898,3.352487799848414e-09,3.0369563362446403e-10,5.867217957204367e-08,5.216916191213188e-09,0.0,0.0,1.0731705963702043e-08,9.578323593475205e-10,3.191435746419798e-13,2.8402386401176037e-14,0.0,0.0,2.6018809688132245e-08,2.321824742265488e-09,7.796805303435937e-13,6.938816711696587e-14,0.0,0.0,8.937537517623167e-05,7.958514399636751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396889379167199e-08,1.014178755677184e-09,1.1495496412941681e-06,1.02266133181174e-07,0.0,0.0,6.45318572920955e-07,5.740226690367445e-08,1.0914774163477184e-05,9.708774875755668e-07,3.692063695426026e-05,3.2841507261107974e-06,0.0,0.0
100,2.275499271575887,2.3284558117252154,2.301977541650551,3.085035261499835e-09,2.754326363144248e-10,6.265993492772205e-08,5.6083586872681285e-09,0.0,0.0,1.1029009186250187e-08,9.86206765552059e-10,3.373491323832853e-13,3.018566111636697e-14,0.0,0.0,2.6792831040484373e-08,2.3959201745180877e-09,8.241574370976549e-13,7.374477867263213e-14,0.0,0.0,9.382484574775518e-05,8.393717859017054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057294410007064e-08,1.078902497663434e-09,1.2195869301690584e-06,1.0913767531797737e-07,0.0,0.0,6.855234632234902e-07,6.134793144600513e-08,1.1596342719703195e-05,1.0377679266191529e-06,3.922187289022196e-05,3.509992838800971e-06,0.0,0.0
100,2.3284558117252154,2.3826447825677186,2.355550297146467,3.4060701997892163e-09,2.435068337377562e-10,7.489321754349827e-08,5.331954529251767e-09,0.0,0.0,1.2767785175974857e-08,9.110439748111077e-10,3.9941463427123307e-13,2.845493585267024e-14,0.0,0.0,3.1072794901984445e-08,2.2169079570732517e-09,9.757859434933687e-13,6.951654757980364e-14,0.0,0.0,0.00011035964362774694,7.865863072828698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289430711953084e-08,1.0179210312356107e-09,1.4484905809652626e-06,1.0316986355252272e-07,0.0,0.0,8.151597297337195e-07,5.805549228425931e-08,1.3790995184706302e-05,9.82182674545656e-07,4.664001612646208e-05,3.321686097677528e-06,0.0,0.0
100,2.3826447825677186,2.4380948658376864,2.4103698242027027,3.1873626254582515e-09,2.708472920527333e-10,7.406793070758987e-08,6.3032271679245645e-09,0.0,0.0,1.2156900149974035e-08,1.0334414716001036e-09,3.9064097796874975e-13,3.323291261988047e-14,0.0,0.0,2.9647580332537254e-08,2.5204451305628207e-09,9.543515502278666e-13,8.118933615881382e-14,0.0,0.0,0.00010716898241443476,9.11534578280997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990288718413119e-08,1.1902145536136599e-09,1.4213550035792742e-06,1.209283716155742e-07,0.0,0.0,8.01011939415481e-07,6.815259656652435e-08,1.3553566752744518e-05,1.153184321032581e-06,4.5831654984573376e-05,3.899502856173959e-06,0.0,0.0
100,2.4380948658376864,2.4948354107648636,2.466465138301275,3.232898156394163e-09,2.651222743188205e-10,7.72326431899696e-08,6.3343141873267384e-09,0.0,0.0,1.2134494668647044e-08,9.943706150098779e-10,4.0266327259358533e-13,3.301815677796694e-14,0.0,0.0,2.965343755245268e-08,2.430031048033494e-09,9.837224977366182e-13,8.066467906865427e-14,0.0,0.0,0.00010966231452942412,8.991108565774025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428827392077824e-08,1.1831671286886373e-09,1.468977550957308e-06,1.2046083457322776e-07,0.0,0.0,8.290480138836216e-07,6.798629514241908e-08,1.402988739340225e-05,1.1505272927469074e-06,4.743689124604902e-05,3.890076005788933e-06,0.0,0.0
100,2.4948354107648636,2.55289644960872,2.523865930186792,3.0998578280868786e-09,2.8140625224911996e-10,7.41860360382067e-08,6.7332107546257975e-09,0.0,0.0,1.105544015902972e-08,1.0026373755204556e-09,3.824379190854242e-13,3.4705191029576875e-14,0.0,0.0,2.7048290821869982e-08,2.453067375172059e-09,9.343111496333608e-13,8.478617132627262e-14,0.0,0.0,0.00010339149539933542,9.381539115764379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371003699117619e-08,1.2441422880002678e-09,1.398631170096176e-06,1.269245809959488e-07,0.0,0.0,7.904672443192771e-07,7.17355726570505e-08,1.3378826565372425e-05,1.2141420419142775e-06,4.523036974227567e-05,4.104695576750026e-06,0.0,0.0
100,2.55289644960872,2.6123087135542735,2.582602581581497,3.953514893821723e-09,2.8405060047060435e-10,9.152077454258756e-08,6.533364293253182e-09,0.0,0.0,1.2642447040858302e-08,8.945030328509327e-10,4.66159311793127e-13,3.323805877707222e-14,0.0,0.0,3.093435524899797e-08,2.1887400770440684e-09,1.1388458647608989e-12,8.120190852080644e-14,0.0,0.0,0.00012503828436537451,8.909088576949504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670561340739072e-08,1.191068781512944e-09,1.7079038910721812e-06,1.2179697435007086e-07,0.0,0.0,9.667083133260405e-07,6.894978998438522e-08,1.6364051304377014e-05,1.1671700319091296e-06,5.531605709534269e-05,3.945386671483604e-06,0.0,0.0
100,2.6123087135542735,2.6731036489778175,2.6427061812660453,4.430860803737644e-09,3.304447129230249e-10,9.20165399254855e-08,6.84502693491922e-09,0.0,0.0,1.1341413852770536e-08,8.427551191389137e-10,4.623690430616543e-13,3.4389928201171363e-14,0.0,0.0,2.775284674280845e-08,2.062252737226362e-09,1.1295860869596063e-12,8.40159716804089e-14,0.0,0.0,0.0001230054212438728,9.148052493089863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552744523714043e-08,1.2311375695480385e-09,1.6971706348851287e-06,1.2623432089437797e-07,0.0,0.0,9.622715325821384e-07,7.157441636552073e-08,1.629142638240468e-05,1.2117695185259623e-06,5.506341778596256e-05,4.095655798934794e-06,0.0,0.0
100,2.6731036489778175,2.7353134340912093,2.7042085415345136,5.836041883879251e-09,3.979357205980346e-10,1.0074198655074187e-07,6.880946119089716e-09,0.0,0.0,1.2227961826519473e-08,8.356540022193922e-10,4.99313921811918e-13,3.411453717449119e-14,0.0,0.0,2.992432937763485e-08,2.045015507148904e-09,1.219843905639971e-12,8.334318040771767e-14,0.0,0.0,0.00013168029258922532,8.998592127034465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783014849831766e-08,1.2182859209069648e-09,1.8347650339746604e-06,1.2535398930581062e-07,0.0,0.0,1.042064406568061e-06,7.119276929064189e-08,1.7644972773455316e-05,1.205482452777904e-06,5.963064500486446e-05,4.073902462708103e-06,0.0,0.0
100,2.7353134340912093,2.798970995973499,2.7671422150323544,7.310452756292309e-09,5.619936139942485e-10,1.1082273438123116e-07,8.521273923101709e-09,0.0,0.0,1.842562558502123e-08,1.425090033169896e-09,5.414773852045687e-13,4.163423783947168e-14,0.0,0.0,4.509450598987695e-08,3.4877428647719397e-09,1.3228509356742814e-12,1.0171411029703379e-13,0.0,0.0,0.00014151664183900767,1.0881238543178103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281742411229358e-08,1.4825807013634437e-09,1.9914080084536433e-06,1.531199954728723e-07,0.0,0.0,1.1330579936128734e-06,8.712129144216042e-08,1.9188717628436178e-05,1.475428505345016e-06,6.483902700343442e-05,4.985499297575719e-06,0.0,0.0
100,2.798970995973499,2.8641100279989518,2.8315405119862254,7.557734961685319e-09,5.240795862342162e-10,1.1995070338488957e-07,8.334357862344239e-09,0.0,0.0,2.8099226630942605e-08,1.9695554830953703e-09,5.773798061291242e-13,4.010302478722685e-14,0.0,0.0,6.877425795085949e-08,4.820600245559782e-09,1.410561988315183e-12,9.79732955350634e-14,0.0,0.0,0.00014954920755802094,1.0385082908068124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523132565018946e-08,1.4254249649801143e-09,2.1238352124653787e-06,1.475146195880383e-07,0.0,0.0,1.210659369115805e-06,8.409203339387296e-08,2.050607556282577e-05,1.4243507856774004e-06,6.928114004880705e-05,4.81224921115414e-06,0.0,0.0
100,2.8641100279989518,2.9307650076706375,2.8974375178347946,7.032533648723052e-09,4.697324068991383e-10,1.1668448593919611e-07,7.778165555725772e-09,0.0,0.0,3.260384434776605e-08,2.184636435804256e-09,5.529717043806505e-13,3.684295346508596e-14,0.0,0.0,7.980522507579082e-08,5.347405984670836e-09,1.3509320188796096e-12,9.00088107807922e-14,0.0,0.0,0.00014184975352886104,9.4482696592783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961550916843964e-08,1.3068059266002147e-09,2.0337270095840747e-06,1.3549975041385263e-07,0.0,0.0,1.16155946694666e-06,7.739505132173871e-08,1.967753481237907e-05,1.3111262376933164e-06,6.647271866693005e-05,4.429099686754086e-06,0.0,0.0
100,2.9307650076706375,2.9989712148690564,2.9648681112698467,7.7104281242321e-09,4.968682858937473e-10,1.0853519553142633e-07,6.9179333576527985e-09,0.0,0.0,3.571233640072517e-08,2.292658873148111e-09,5.057161529730094e-13,3.221958485326889e-14,0.0,0.0,8.742056575925763e-08,5.612239837897159e-09,1.2354848148919445e-12,7.871373614382727e-14,0.0,0.0,0.00012838511765281936,8.177497137734563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864070888085097e-08,1.1379882769536285e-09,1.8583018589789238e-06,1.1839027635541216e-07,0.0,0.0,1.063608995943535e-06,6.776494850694755e-08,1.8021155692855796e-05,1.1481735340920564e-06,6.08685449275061e-05,3.8780753130729955e-06,0.0,0.0
100,2.9989712148690564,3.0687647505254776,3.033867982697267,1.5979350552243518e-08,1.1630787849120152e-09,1.4686652596597666e-07,1.0748900956367706e-08,0.0,0.0,6.458941855875994e-08,4.696760530594776e-09,6.726501437381233e-13,4.925852919489449e-14,0.0,0.0,1.581210866594793e-07,1.1498117813494945e-08,1.6433112405385645e-12,1.2034055960686812e-13,0.0,0.0,0.0001690235014587375,1.2382142958125378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653365464761926e-08,1.7323346482317707e-09,2.4685555366928433e-06,1.8078147151633045e-07,0.0,0.0,1.4159486681180366e-06,1.0368739766442591e-07,2.3994923024555403e-05,1.7570954858095834e-06,8.10339098034436e-05,5.93396485488747e-06,0.0,0.0
100,3.0687647505254776,3.140182555729827,3.104473653127652,2.463902282313568e-08,1.5743134059591135e-09,1.3579117273357446e-07,8.648190149443244e-09,0.0,0.0,8.349866729198222e-08,5.3247310358985475e-09,6.105191739299846e-13,3.889414449536926e-14,0.0,0.0,2.0442844118951395e-07,1.3036456584602255e-08,1.4915227936763572e-12,9.501995274201753e-14,0.0,0.0,0.00015168048395381106,9.664956462018108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532052834075408e-08,1.3713511251168653e-09,2.2358693623793976e-06,1.424455806974051e-07,0.0,0.0,1.2854548678997786e-06,8.189208750976943e-08,2.1787231599439178e-05,1.3879886579537937e-06,7.356728337087017e-05,4.6867273344841215e-06,0.0,0.0
100,3.140182555729827,3.213262431283278,3.1767224935065523,2.907620235863706e-08,1.967843677632485e-09,1.417563815972206e-07,9.529076308986407e-09,0.0,0.0,8.62244525525233e-08,5.872068131578103e-09,6.249384062623353e-13,4.2044988998330664e-14,0.0,0.0,2.111181762525595e-07,1.4377526355175539e-08,1.5267495565136346e-12,1.0271759210542261e-13,0.0,0.0,0.00015345535212349176,1.0329544252080744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235923234506966e-08,1.5033823785841527e-09,2.2825609829310214e-06,1.5358777132767412e-07,0.0,0.0,1.315556536441878e-06,8.851081614319063e-08,2.230133841019691e-05,1.5004256452160548e-06,7.529147900489656e-05,5.065616468004406e-06,0.0,0.0
100,3.213262431283278,3.288043057705863,3.2506527444945705,2.348225699691626e-08,1.3805087583644647e-09,1.7079834695197456e-07,1.014353633524776e-08,0.0,0.0,6.539326460920489e-08,3.8431797967407565e-09,7.37465880721849e-13,4.3763782244874575e-14,0.0,0.0,1.601264242470314e-07,9.410674427891188e-09,1.8016586844612543e-12,1.0691667290504577e-13,0.0,0.0,0.0001788531062815361,1.0608988957953169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645162108557304e-08,1.5693518288534756e-09,2.6840015845333113e-06,1.5925690062938231e-07,0.0,0.0,1.5509909726742028e-06,9.203777553617196e-08,2.6297101559961825e-05,1.5605134640094417e-06,8.876747553983146e-05,5.267578452842407e-06,0.0,0.0
100,3.288043057705863,3.364564015709744,3.3263035367078033,1.5194814660022047e-08,6.069443278379248e-10,1.6982033671747033e-07,6.812155703257788e-09,0.0,0.0,4.33561631530658e-08,1.7323761836013143e-09,7.170542398798676e-13,2.872746983951314e-14,0.0,0.0,1.0617426903978353e-07,4.2423998625888205e-09,1.751792229246526e-12,7.018235948314243e-14,0.0,0.0,0.0001715772063616095,6.869211638599661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5395598681844266e-08,1.0166022343745234e-09,2.598358777739667e-06,1.0407162891198764e-07,0.0,0.0,1.5057675312222952e-06,6.031942875365499e-08,2.5535090587830123e-05,1.0229182415268178e-06,8.618090134848195e-05,3.452317590244373e-06,0.0,0.0
100,3.364564015709744,3.4428658071489138,3.403714911429329,1.9189600158800887e-08,1.0108760059468162e-09,2.0275751973422896e-07,1.1039059995775813e-08,0.0,0.0,5.3515752019135534e-08,2.844536317892222e-09,8.374469950699898e-13,4.570976741893774e-14,0.0,0.0,1.31065165588176e-07,6.966485807909353e-09,2.0459165534708138e-12,1.1167079273425941e-13,0.0,0.0,0.000197797817320646,1.0812668735521017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918879927353672e-08,1.5963528880475192e-09,3.0198822516532837e-06,1.6493077495010763e-07,0.0,0.0,1.7550051437516226e-06,9.581814308527786e-08,2.9767036946628748e-05,1.6251601363707484e-06,0.00010044750840652894,5.4841289741674195e-06,0.0,0.0
