cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,15.684916368751228,16.049995709303825,total,flux,0.003576058330059194,2.5979383773666197e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0036507510217328315,3.2483487538805985e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0038017195162829633,3.3003459849470584e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038761289924151023,4.1864162801659365e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003952865890122236,4.228246865271947e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004153904298640412,3.693664985507256e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.00421083233918759,2.7043963913244567e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.004230283613278519,3.9462482382981456e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004307925505520787,3.694166434201147e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0044283544336804846,3.599965220124179e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00454823871489018,4.2876722697447257e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004826443644378256,3.0289015549545972e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004912137126997302,3.4865683235569804e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005040857791674041,3.347702243885441e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0051731545802328905,4.690448320997316e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005422282911830026,3.882338312375966e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005584557550250745,4.642878766275439e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005718779503193023,2.9051027787135694e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005819171290398781,4.319379096776083e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005976483856119307,3.054324909404096e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006104354992059593,3.4035396510997005e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006195258305264835,5.503855712822724e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006423960350641164,5.757868853969356e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006415802184216613,4.256802287790686e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00664694984159682,6.097134198110694e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006993164410937069,3.472906961876256e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.0071455139898859025,4.730101913151915e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007398834445546106,4.767599930036844e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007662448023876225,4.363352262807883e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007665443619074809,3.99866504011095e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007668453564426516,5.434483071002616e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007849343849058233,5.4180142046046495e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008045865675499147,4.659458878024748e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008184374731832873,5.050853884632754e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008342138062671445,6.255550632915051e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008385386084321222,4.3885963247152706e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008489550534024776,6.390076428884922e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008608202744681659,4.4494130972698796e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008710604602286757,4.8707296617345153e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008863501169357066,5.403067259373394e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008965215854265619,5.2734838767042814e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008964583485539614,6.0913378489341476e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009299045977548883,6.145577940675168e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009509038179446427,6.173977284412728e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009578458427752765,5.470764039477463e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009760281481006114,7.002983488257889e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00954671596388795,5.787637456254696e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009837512584022122,5.532808399417123e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01026126642221055,5.385021238103227e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01056656449237765,5.034916100086823e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010870734932760879,5.2712478034826255e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.011100969053404897,6.434410379604783e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011308006507124713,5.691433458982245e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011510608067107558,6.388016412342186e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011563078308149836,6.348100689460823e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01178718553865912,7.288975247766712e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011886765994223622,5.024192965573276e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01210292411978852,6.380636122698934e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.012147928189661093,6.709744703967001e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.012357355656534584,6.139371516638676e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012494080006356403,6.528594804634905e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012535194493355209,6.626961293520365e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012713270009760533,5.459287088669235e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012919350395463299,6.942986595188462e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013243622466986899,4.961322145149023e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013327968958921188,6.026081058140827e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013400795467694135,8.03775963476743e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013629952839264095,6.359389634199008e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013828304104903086,6.462990763525205e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013953864298329599,6.256422263606386e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.014063060034900446,6.236146202285675e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.014311647973297996,6.336535427202784e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.014405104663180101,7.333667398601436e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.01455430673887958,4.758557699600338e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.01469211617990207,7.943904397874316e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014941744432298995,5.4137195471292724e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01501317157023582,6.953084906463108e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01521596360410366,8.341465324596143e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015377331344275668,7.743050440379644e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.01551809659961634,8.443758487503267e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015484427041596471,7.522050564313397e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01546701189349553,5.84066187902678e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015974438026251706,6.78383543358708e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016332591473136978,9.487098753480307e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016497189053241868,7.391419488746383e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016860230741875763,8.262997350394138e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016172450034093976,7.524755836437728e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016925607325155963,7.968434232061085e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017287130545226185,7.79077236634169e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.01750331015573552,7.468821049742037e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.017729968222163387,9.703977242818895e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017910194318733984,7.769219252690951e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.018240871765382027,6.558190631844036e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.018180339856624747,7.954600228699559e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.018360001775938394,9.752416532488861e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018754181910967057,7.908694464971111e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0187654427026816,7.609026175401869e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.01928754879789156,7.237943520805413e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.01998582183448941,6.706717238639952e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.019534410909965782,9.403650674496113e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01985913004932397,8.696792278143275e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018712675372460505,9.046879811190678e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014342750316278357,5.9836878232104276e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01689631321168963,6.616600328539708e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.02002090629146003,7.887390761916162e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021617850692985524,7.76903880603909e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020948375546101804,6.929632518555762e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020824393828215076,8.109684262167449e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021465785703509384,9.915520914293274e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02205982791137353,7.957573193253297e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02254857431527874,8.683222654315355e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022702261768648174,0.00011097558493040775,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.023151021193649247,8.084654423386828e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.02362625080242432,7.38047176235507e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022510722018168478,9.457378136887087e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.02359515795391362,8.57617982593003e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023979208024549864,0.00010074525932171437,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024158245309436808,5.464461598079445e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.02475073326595737,9.298846559142778e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.02436827692413485,7.639700151942081e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.023802107462201925,9.63396424810573e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.024686675649532613,9.860949649019481e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02532888378753504,0.00010733836847969894,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025404779794044954,9.30308994664684e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025867354062577775,9.937323390430742e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025575333152892177,9.674569611197619e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02583003744759003,0.00010596966228388938,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026306008489395426,8.235383105023337e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026898308518636917,8.056032503638483e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02687776475398516,0.000101584087444662,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02738182427323306,9.88552868505465e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027205707135729115,0.0001004957659934291,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027754829131716313,8.550837682661994e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028114541256546555,0.00010486272009948113,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.027959467893490863,0.00011594555002572637,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.028621132593190247,9.731997582190823e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028421600078478947,0.00010292556428445303,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028991716926069847,9.758186165563921e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028715254956560705,0.0001200773499112648,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029118708307938734,8.765473233555981e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02968102810040413,0.00011485911952347546,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029456699771910132,7.558009326179423e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03030594813626351,0.00011538008568925403,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029616976564705765,9.981006010396507e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03053371405879902,9.02956888532843e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030817653785298563,9.827738798435269e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031195744327563488,8.210848128362193e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0313335250416277,0.00010480754359450741,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031684472179116324,0.0001278480540478736,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031101495509389947,0.00010133448024312844,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03201664679449753,8.328300700926377e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03151655264578851,8.764503305978839e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03234264331120561,0.0001209448991577499,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03254230626573401,8.660223781128932e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03245146169159798,0.00012665756017658946,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.033050455596401254,0.00010858776582302173,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03292768823428925,0.00010454174223782123,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033412791561139465,0.00011185078495982584,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03375796832518378,0.00010361720959025308,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033986616396936564,0.00010073018224440928,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034186271829560175,0.00013364025840546044,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03457242568331929,0.00011168436330600835,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.03409870271059626,0.0001084414201640706,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.034663181664137364,0.00010980456578572432,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03451669351284588,8.264330829622995e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03598900166076364,8.460326444121528e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034504055473447454,0.00010128060157882149,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03565235697526439,7.574914439990403e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035656796333805765,0.00011978567295913085,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03643543279177228,0.00012946701511974416,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036155280503200785,0.00010629939646105215,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.036303283923009654,0.00010202589979739535,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037223349853362155,0.00010402447281272539,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03722194812293295,0.00010645109296693531,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03750087382195516,9.760196700487159e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.03786627252812704,0.00011861080027088979,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.037951702944596766,0.00013876387255907623,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039093000006643674,0.0001104853284317812,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.037219262530137694,0.00010140562550288921,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03826372357088459,0.0001229872696508977,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03893365299811549,0.00010508815528959009,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039169695166823844,0.00012656986357327104,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04007408130733043,0.00011105865853027247,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04040122498834038,0.0001286710332320617,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.038984708499715096,0.00013762206318722455,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.040591555025476726,0.00011506434565882229,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04064993388616095,0.0001312221955685777,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04091494351779676,0.00011601459323394136,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.041163048761276536,0.00011162213491476245,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.04211600526031988,0.0001077466201427369,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04190509694921861,0.00012566126272757895,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.042411656178077795,0.00013381048109404727,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04279512781448254,0.00012400459449824288,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04260278260958015,0.00011837398607541441,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.042024708558006434,0.0001269677005780818,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0392728375908137,0.00011730697049399814,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0398761400594739,0.00010517045420343834,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042303436505411886,0.0001050294292446955,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04216829419033599,7.766616508769922e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0435020669735089,0.0001307201168055664,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04393666337341915,0.00010827322883147264,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04433956315124525,0.00013014853275075076,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04469840912372876,0.00010906045165863244,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0450141370829014,0.00012451550917877657,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04592149157577121,0.0001339904395030952,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04519561635984523,0.0001453198813214492,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045761582121190164,0.0001434294099429161,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0459180987135276,0.00012407681031706346,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04647155684080193,9.139047829588499e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04633192507130845,0.00012912577055525928,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04671376986225714,0.0001378122891531315,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0468725465141819,0.0001336641795790165,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.046304863540942695,0.00012411423666637236,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04693001399724638,0.00016401390216334508,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04718729980848502,0.00010937236298420489,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046649492545634885,0.00010794389698277669,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.046979688331347004,0.00013602194177045899,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.046856820912255806,0.0001423729392316066,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.04685040255063194,0.00011876808270477633,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.046473821933387616,8.429459874532469e-05,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.04623355899289931,0.00013627103012785308,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04577642253817358,0.00014809997886320082,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04539056996284169,0.0001470689788755898,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0448849730997625,0.00012655399225573987,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04448346231231438,0.00010433100503161843,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04393103246257434,0.00012826384970692292,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04294286474203485,0.0001329120038103416,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04142279668569038,0.00010173025826789729,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03947983931065704,0.00010714584614860598,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.0371008503897382,0.00011090683536301188,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03646989036830351,0.00011899784378680284,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.034818716022375476,0.00011654935896934848,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03259341559986782,8.301492199590211e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030201882849408498,9.076112372731508e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027440707189250874,0.00010419154747996552,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.0245799961211762,8.571584682336677e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.021890343579607178,9.468018843348199e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01925172727948151,5.937904880453493e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01678353256853668,7.488981121123886e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014513358263226377,4.485194169194858e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012457708195276813,7.705846481492447e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011296035261462768,6.539517398341523e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010774913213744165,6.666318084573054e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.010984639077116892,5.912974664270009e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011666713861240305,6.522090067451605e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012918288225782622,8.135640698689221e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014337730367018384,7.626811854988152e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015629700698747424,6.20332027127332e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.0169287037323054,7.938113482838806e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018070177268376675,7.884551436889037e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019049230282612694,9.043560082986771e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019863401722839888,8.956422025108506e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020734011965610963,8.583199710585413e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021129247571851025,8.832440871279481e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021550901218833306,7.46596709605896e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.0215446688934293,7.462269161703315e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.02173739747133575,0.0001009879460945478,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021647551696474584,7.864250089763017e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.021570458564725906,9.286729654945459e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.021191190163629133,0.00010051544872352052,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.021096351621556302,0.00010787606674190043,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020988504953705384,8.588445869189923e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.02083887653022662,7.501722220969882e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020599059222137592,8.829094065229921e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020477433077042542,8.330511250400488e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02098962329509785,0.00010702015033334061,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022040355950959403,0.00010196673631751334,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02466233191596315,9.831974591660602e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.028776417088448438,8.86897184062455e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.0379712033029857,0.00012641403992018447,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050088902774540554,0.00011859865910651767,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05768551343435467,0.00014571397752065433,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05665061539222168,0.00010377153073813662,8289.44213812867
