fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,1.0359033307271101e-07,1.03590333072711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61755088536109e-07,7.61755088536109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264501377031685e-07,5.264501377031685e-07,1.6136996214037796e-09,1.6136996214037798e-09,2.4183303922038897e-10,2.4183303922038897e-10,0.0,0.0,1.3221811977577512e-07,8.222815240586127e-08
4000,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,3.4280002897490767e-08,3.4280002897490767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299159726658844e-07,2.5299159726658844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865706084749526e-07,1.7865706084749526e-07,5.469738468731314e-10,5.469738468731314e-10,8.199538092728302e-11,8.199538092728302e-11,0.0,0.0,4.4880671260939704e-08,2.7911877121546934e-08
4000,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,1.4224615868459693e-08,1.4224615868459693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569892203039764e-07,1.0569892203039765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748515600570635e-08,7.748515600570636e-08,2.3677521778809556e-10,2.3677521778809556e-10,3.551230409134089e-11,3.551230409134089e-11,0.0,0.0,1.9473780864891924e-08,1.211099499002564e-08
4000,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,2.923703579058973e-08,2.923703579058973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899679207226078e-07,2.1899679207226078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764040765378291e-07,1.676404076537829e-07,5.112596907368747e-10,5.112596907368748e-10,7.672457204122493e-11,7.672457204122493e-11,0.0,0.0,4.215517006921732e-08,2.6216855334318567e-08
4000,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,6.194479952403329e-08,6.194479952403329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662626834478723e-07,4.662626834478723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6564114258923174e-07,3.6564114258923174e-07,1.1140091313031513e-09,1.1140091313031513e-09,1.6723232998151452e-10,1.6723232998151452e-10,0.0,0.0,9.197507065426174e-08,5.720051120151978e-08
4000,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,4.3095157896530724e-08,4.3095157896530724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268828748018017e-07,3.268828748018017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656728118902691e-07,2.6567281189026906e-07,8.083624394015559e-10,8.08362439401556e-10,1.2140660438655877e-10,1.2140660438655877e-10,0.0,0.0,6.686318937953805e-08,4.1583117008554626e-08
4000,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,4.616334928910132e-08,3.465833310368048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512522446180314e-07,2.637622424386843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946869779038687e-07,2.1755036155626027e-07,8.803514294213306e-10,6.616103551228885e-10,1.322426850646768e-10,9.938537904782064e-11,0.0,0.0,7.286731200362499e-08,3.405858660909454e-08
4000,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,5.286181182243718e-08,3.498150638860809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043223377350139e-07,2.6755901347690275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407363352977163e-07,2.2547120872061032e-07,1.0355370166755933e-09,6.852339193447128e-10,1.5559961676009427e-10,1.0296307322514478e-10,0.0,0.0,8.580286144637071e-08,3.531052776929704e-08
4000,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,2.7253738058071324e-08,2.7253738058071328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948739098476234e-07,2.0948739098476234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017596685458702e-07,1.8017596685458702e-07,5.472506308295673e-10,5.472506308295673e-10,8.225174036604515e-11,8.225174036604515e-11,0.0,0.0,4.5386272773708866e-08,2.8226358382838265e-08
4000,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,1.5830623674544987e-07,1.1174931049644803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219835676111596e-06,8.609273239788998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595723687223873e-06,7.472604919204755e-07,3.217388092468094e-09,2.2690990831466327e-09,4.836359458455331e-10,3.410863460293477e-10,0.0,0.0,2.669504621225979e-07,1.1708385008711227e-07
4000,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,8.069464065133374e-08,6.298819211422249e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242740922573326e-07,4.87264765740308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507634829918103e-07,4.2979309052372907e-07,1.6717192450416596e-09,1.3045478207559734e-09,2.513432257029841e-10,1.961383836452688e-10,0.0,0.0,1.3879736620072614e-07,6.736034950744157e-08
4000,0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,0.0,0.0,2.3753177239974604e-07,1.3141923185217905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425590405795018e-06,1.0195428574804636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424032414604202e-06,9.091665459950885e-07,4.983896930708611e-09,2.7588516184024814e-09,7.494309332173881e-10,4.148520841758652e-10,0.0,0.0,4.1397502092478104e-07,1.4251855353315899e-07
4000,0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,0.0,0.0,7.180228063784397e-08,4.578577569404857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585353045502633e-07,3.5624765637976256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031012747910666e-07,3.2119097588355306e-07,1.5262985228329644e-09,9.744018026033159e-10,2.2954189870146977e-10,1.465432809934949e-10,0.0,0.0,1.2683264776331872e-07,5.035894429507688e-08
4000,0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,0.0,0.0,8.568056603510417e-08,8.568056603510417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693843084387489e-07,6.693843084387489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125782483440505e-07,6.125782483440506e-07,1.8577886839114534e-09,1.8577886839114536e-09,2.7945370802671943e-10,2.7945370802671943e-10,0.0,0.0,1.5447693052715744e-07,9.607141452493679e-08
4000,0.3219706066703952,0.32946366525847204,0.32571713596443364,0.0,0.0,0.0,0.0,2.8892873894881164e-07,1.4913250522531007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263531662731199e-06,1.1683046969867843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092016229826734e-06,1.0796729546680874e-06,6.343276178077825e-09,3.273720726608674e-09,9.542987468796972e-10,4.925063110247714e-10,0.0,0.0,5.276529192815585e-07,1.6935785954827785e-07
4000,0.32946366525847204,0.33713110599771784,0.33329738562809497,0.0,0.0,0.0,0.0,2.644763095539032e-07,1.302449191726469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077423480783237e-06,1.023076777045152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378191092454046e-06,9.544029450648723e-07,5.874690107801988e-09,2.8933622751051288e-09,8.839123484796828e-10,4.353389927022876e-10,0.0,0.0,4.888474108756833e-07,1.4973498840215438e-07
4000,0.33713110599771784,0.34497698719546976,0.3410540465965938,0.0,0.0,0.0,0.0,1.0672501943984081e-07,6.370395209317043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416466115344671e-07,5.023347313440341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958813201284444e-07,4.7488413016514583e-07,2.412201364941939e-09,1.4393121528629345e-09,3.630089206000793e-10,2.1659930432750828e-10,0.0,0.0,2.0082787457711396e-07,7.452321376385578e-08
4000,0.34497698719546976,0.35300546160599333,0.34899122440073155,0.0,0.0,0.0,0.0,3.4337645153445764e-09,3.4337645153445764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7106332355240633e-08,2.7106332355240636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719687772200552e-08,2.5719687772200552e-08,7.794819888121627e-11,7.794819888121627e-11,1.1730856941900906e-11,1.1730856941900906e-11,0.0,0.0,6.490389013794469e-09,4.036467200468045e-09
4000,0.35300546160599333,0.36122077862849605,0.3571131201172447,0.0,0.0,0.0,0.0,5.624925805150993e-07,1.883447982102523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462575759652615e-06,1.4940883032119633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3051089812229754e-06,1.440872166675274e-06,1.3043976028251278e-08,4.365695937126827e-09,1.9635049958939938e-09,6.571636902374682e-10,0.0,0.0,1.0867632433338477e-06,2.262059197680236e-07
4000,0.36122077862849605,0.36962728655629856,0.3654240325923973,0.0,0.0,0.0,0.0,1.7396163465642976e-07,1.1615325194844756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851088734855335e-06,9.249157703924373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518796332804552e-06,9.029958803057957e-07,4.0953501640830746e-09,2.7355018028619e-09,6.165692129857943e-10,4.118411588266296e-10,0.0,0.0,3.4134514686558434e-07,1.4179962570644396e-07
4000,0.36962728655629856,0.378229434878346,0.3739283607173223,0.0,0.0,0.0,0.0,3.5916613852508104e-07,1.762867908687145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870286438913848e-06,1.4088488271291674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834315266721554e-06,1.3913431302925481e-06,8.584882400623545e-09,4.214245573845778e-09,1.292687942449974e-09,6.345703828040306e-10,0.0,0.0,7.158319420885768e-07,2.1853908057236223e-07
4000,0.378229434878346,0.3870317766342813,0.38263060575631364,0.0,0.0,0.0,0.0,1.1716345372705787e-07,7.298173208924984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398786071648811e-07,5.855390902103475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391008869179731e-07,5.853118898182146e-07,2.844050755097045e-09,1.7725979749040198e-09,4.283198492177874e-10,2.6695847243703356e-10,0.0,0.0,2.372387439697473e-07,9.195933185188645e-08
4000,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,3.0475991332532856e-07,1.1133373354682478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4513202788979356e-06,8.952490997340173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693511365502964e-06,9.010536849657021e-07,7.477722667398971e-09,2.7286070219186344e-09,1.1262878727222682e-09,4.109752895996748e-10,0.0,0.0,6.239275977607668e-07,1.4158739373034e-07
4000,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,2.905988308110627e-07,1.6608325476216603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468323730929286e-06,1.3416287976473176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3926952274938813e-06,1.3689519324002132e-06,7.244738440617831e-09,4.144959719019462e-09,1.0913796110760215e-09,6.244219896495752e-10,0.0,0.0,6.047225335017487e-07,2.1517709054616433e-07
4000,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,1.83009798508252e-07,8.573106338839721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845990792160106e-06,6.954387785629899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330315858283403e-06,7.180642111231947e-07,4.64130651318036e-09,2.1739657611851064e-09,6.993115255925339e-10,3.2755369422122e-10,0.0,0.0,3.875677012406799e-07,1.1289898655233245e-07
4000,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,8.208479060132583e-08,4.573020573448835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677491606484799e-07,3.7213936366343735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949610497438918e-07,3.877140460478855e-07,2.1038976870944334e-09,1.173741029129256e-09,3.1703229582250614e-10,1.768715249679736e-10,0.0,0.0,1.757262868401643e-07,6.097189047434751e-08
4000,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,1.4702347984770583e-07,8.046186718720527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023499762650793e-06,6.577419359440236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702839380845236e-06,6.941588428045092e-07,3.8452357785694185e-09,2.1012774196719415e-09,5.795585126338911e-10,3.167020641500427e-10,0.0,0.0,3.213157611368017e-07,1.0919679623450013e-07
4000,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,1.8848251021940472e-07,9.016802187733988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469698690001572e-06,7.400464819767556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650836341198115e-06,7.897191025282997e-07,4.996936688149573e-09,2.390410554406197e-09,7.532540430626407e-10,3.6033798320169605e-10,0.0,0.0,4.1767765170580706e-07,1.242628155464973e-07
4000,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,2.4861955522115134e-07,8.853348007234634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480630081692994e-06,7.292941368676192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2075145991949414e-06,7.860204804231181e-07,6.681680629922437e-09,2.3791184846128e-09,1.0073655613326497e-09,3.5868818428453614e-10,0.0,0.0,5.586610629684363e-07,1.2371137177228135e-07
4000,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,2.47580966421157e-07,9.273975355839281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484478748140634e-06,7.672309192514214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339809679933437e-06,8.364713236525489e-07,6.761545905362299e-09,2.531733077721205e-09,1.0195838566016399e-09,3.817622235678637e-10,0.0,0.0,5.655261185887944e-07,1.3168997566970615e-07
4000,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,3.32630048618918e-07,1.3269536923932744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7631878915462214e-06,1.1021464649175105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457869298051176e-06,1.2143945364859433e-06,9.21850611415944e-09,3.6755376212397767e-09,1.3902988315556945e-09,5.543268092373962e-10,0.0,0.0,7.712483580809834e-07,1.9124135074556198e-07
