cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1794.6556658326112,1836.4277538436431,total,flux,0.059883837826950996,7.75242668116761e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.062247717135790734,8.276965701998003e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0647328718470031,7.919685525789153e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.068055016388052,8.075273259052748e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.06630287696404964,7.949943402714096e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06971745553926902,8.15430872243433e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.07145834305215767,8.969741464325905e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.07407803059203598,7.975800958368471e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.07422856088932402,8.868984039279443e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.07633150647286702,9.332115011091646e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.08090287954118137,9.629928397830565e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.08412678699348658,9.102877807380379e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0879713637501705,9.361603267429868e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.09034165044619057,0.00010580949388917578,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.08541839524984175,0.00010253356053899536,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.09349825386226138,0.00011405357146871567,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.09622435949773267,0.00011024351525396403,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10030515312802235,0.00010258478332208443,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10431482996068446,9.328233200812635e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10774239367090675,9.655979305779249e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10948508919763766,0.00010765785828446444,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11332718740096848,0.00012365694039550727,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1147646778243978,0.00012409169948614875,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1168788762587386,9.33300254892104e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12400080441394694,9.919141752556419e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1277697345071147,0.00013266991846155635,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.13100167492211523,0.0001262065559441305,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1292532456941098,0.00012804736311328242,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.13704629568094934,0.00011173903566693263,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.14168266179463745,0.00012621398156965294,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.14467736122231303,0.00011130715338441114,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.14599159287072527,0.00011129637538315091,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.14405476531332978,0.00012558997628477642,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.13975923137185026,0.00011125167931680617,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1419732156541846,0.00012019985626579775,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.14882616582496416,0.00014434695049784499,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1542933324284489,0.00014271483114898381,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.15935439959085274,0.00014376129196429184,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.16483194508677482,0.0001354328931329299,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1708467957015247,0.0001411150680869929,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.17482665847304218,0.00014057703695597755,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.18151476477672862,0.00012919249227190253,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.18681061664812584,0.00013288755383393666,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.19084747202144153,0.0001354617459395561,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.19658199375833707,0.0001435073695637871,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.20060515706749044,0.0001547175993441956,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.20378097911498014,0.000153326721849855,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.20577321731551654,0.0001564710297181829,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.203334780278355,0.00015163371541926084,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.2017990165233974,0.00014721381211648342,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.20781576684152242,0.00014075358853724116,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.2130265315448483,0.0001461985579834159,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.20909038354950416,0.00015888451435062481,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.20072339819185758,0.00013848951411546875,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.20706859541488484,0.00015492564150092195,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2207382423321299,0.00015861921185688117,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2298299088770499,0.0001446143537728299,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.22794345526577886,0.00015516855826869168,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2313953787888927,0.00016366226701012323,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.22869369381695623,0.00013963799436593976,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.22211126516133878,0.00016327546634377,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.21365152834962145,0.0001435687196204008,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.2045657937843516,0.0001364811825164808,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.20033908000729903,0.00014921002368573527,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.20498177756983207,0.00012889899031145124,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.21797484264450673,0.00013128254221318454,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2316222180937794,0.00014445683980207434,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.22874748852208668,0.00016486876638321317,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.25621057258217456,0.0001572798393169232,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2714498708832733,0.00017179744590434094,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.28400251004114674,0.00018355417973915555,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2964810949381353,0.0001743532933836068,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.3067190477848548,0.0001551489369506811,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.31400427725163144,0.0001733311761543035,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.32694576020661537,0.00018117433215252812,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.32809760794153353,0.00020826166131697213,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3388044115351216,0.00018934064700806288,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.34942298595026555,0.00020254583340052415,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.35597271033847755,0.00022034777474622567,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.36391564664589543,0.00020800299655173202,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3755333966284682,0.00020256734836001695,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3845609580034224,0.00021965391415119178,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3925939303646045,0.0002059673228187164,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3968410691463249,0.00021365340797694835,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4168546916520947,0.000215882358020739,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.4083343750720991,0.00020392191393323928,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.4213668202599814,0.00019755862597791566,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4338658746220009,0.0002257328537753932,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4424414078521398,0.00022882630225033574,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4464989811483408,0.00021342250783407604,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.460243945973994,0.00021124240906309275,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.46848493133247054,0.00021694230855913714,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4783131739798766,0.0002247824275664513,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.48991550507849546,0.00023889969871398803,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5049657899125143,0.00022721757346749944,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5208159657589545,0.00026304473110063434,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5229656221455388,0.00025219688725576923,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4663077709258613,0.00024788922697588416,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5419784966284009,0.00027243459947799773,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5533785704020984,0.000242901765123679,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5630266657919744,0.0002765095396963244,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5743198782855407,0.0002543091038054431,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5823916853208227,0.0002539435857059843,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5877283415713266,0.00025757608412647063,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5894431267607296,0.00029578012953158656,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.608871801906686,0.0002659352294420024,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6241661346433129,0.0002830409209636237,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6453443536117481,0.0002899115893063637,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6703540777157057,0.0002837848917175719,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.685618805236293,0.00028778771719578677,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7316148628653878,0.00030401360950890256,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.8070171022753695,0.00031660531686021875,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8933223018051926,0.0003080010368015865,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9541821648888658,0.00034438003419645603,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9940859468162693,0.0003373917822116901,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7846631124480732,0.00028318771277844197,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7391771122941786,0.00030158963957827034,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5269352666733288,0.0002210024381315599,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.34705469879522455,0.00016112602890526665,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.31107162361920276,0.00016438232917894213,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.39529269105570713,0.00020526415017102845,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4497392890073169,0.0002052488605458172,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5178093874262807,0.00025600299450724475,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5604668924274379,0.0002343831011873466,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5956577684122979,0.00021900908475207102,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6320899584866598,0.0002880792398046903,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6559755295363303,0.00024482995419246214,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.685058577933568,0.0002770487559376147,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7110934710499922,0.00027543239361132153,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7424193010480888,0.00029591518706532417,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7135578596580164,0.0002758639841807058,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7760960561969154,0.00029223263191542387,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7514251081575414,0.0003122901073280401,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8452832503280087,0.00028988067035679347,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9436729001086773,0.00037394799008611765,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9881676638200604,0.0003748759509126047,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6456293440442125,0.0002546830063004461,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7129070559062852,0.00028460210407707276,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8037723831662591,0.0003019964133190563,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8644182728226681,0.0003026836704900196,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9112305820886788,0.00030781447503419785,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9633286689307452,0.0003253542505440776,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9185020564390737,0.00030822957410648954,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.01952474444255,0.0003716199624711348,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9657337633432814,0.0003555823457186625,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9359132557180585,0.0003430040713200138,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8922809112715325,0.00031205678153114124,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8216977401935212,0.0003141419060222943,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6770885265115599,0.000290840072747937,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5664783855760365,0.00022314150692237782,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8301020991696731,0.00026650653218184136,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9185854548164987,0.00034995210726451877,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9628234238295383,0.0003395436115059446,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9901600067363774,0.00031851439674546764,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0265669321749287,0.00036608561970420103,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0825888928651592,0.00035082013338786245,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1270480077129925,0.00038039982989630116,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1534542484376686,0.0003493068599298101,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2648601139251658,0.00040489405327149793,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1607954712035846,0.0003794128431264532,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1229792584832354,0.00035978373310495025,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.0023225567544225,0.000354796536446477,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2343147759962318,0.00037798830185756813,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.0016776938631085,0.0002864564350925652,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7667959562531746,0.00023120826594401225,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1897042277984198,0.00036780977317766027,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.945808166768494,0.00031287754048819975,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.9009931463938454,0.0003076273804721646,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0124701703533565,0.00032882314966659043,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1224451976387424,0.00034298108717742296,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0551668817680737,0.0003198450065323486,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1429652441476572,0.0003339971355342043,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1149489864013475,0.00034687060973860443,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1120452532340845,0.00038745589944589334,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.126108492547774,0.000361415168418013,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1881451942013543,0.00035303414249684615,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.2010203982914733,0.00042231559781675767,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2745593970461142,0.00039294381548878434,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3174337975467165,0.0004299602496956511,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.341738693947368,0.00039010045850443206,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3312468758227933,0.0003452996963304485,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1370895608918878,0.0003036834048261979,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3871472985901223,0.0003729597092440837,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4381271021664113,0.000423151765458932,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3500000422851326,0.0004108828114511766,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3082083587953608,0.0003634122716246555,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3929457793301703,0.0004231417160939404,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6330280586395078,0.0004634087507267541,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.452902345393384,0.00047156791622227404,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9792511782740092,0.0003705029867702804,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1661242587220841,0.0003729140509941364,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2856994426173531,0.0004049856016838813,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1851359312079859,0.00035420708839580217,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3633070484776957,0.00036569359977333267,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.39628701040663,0.00043104806151933656,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.363047005265893,0.0004031884824446001,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.280606885337062,0.00040973313128749164,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.01138756441971,0.00035338754661272425,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9115469078421138,0.0002898125955476169,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9181297925600286,0.0003415628053171542,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8261151919431764,0.0003414270372428725,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7245050384855927,0.0002677836421001131,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5743782884100045,0.00022746022954175655,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6344142946139182,0.000229119425215464,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6500665469969397,0.0002506353595766211,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6804684403432414,0.00028422147036249155,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.726181092151372,0.00030170262133781745,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6929167832736935,0.00027831788923771285,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7662950223234604,0.000303790846126946,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6450390439619131,0.00025525190685042663,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7004641167901464,0.0002664318111831991,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7063192911544308,0.00024930520158270876,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7378499187584997,0.0003150375420431204,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7331613004462557,0.0002715474989083266,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7579372103404696,0.0002763547422455719,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8790526744729448,0.00029021538295077,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.894256538888823,0.0003171759917625516,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9635641924171091,0.00037052362117515373,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.0039387619976032,0.00034314573679886096,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9076433293299304,0.0003215322940839719,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0929787452198751,0.0003585773567057596,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2442789056574135,0.00045544475119364196,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.412877338220029,0.000409378530505883,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4935447511242634,0.0005163346475796164,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.387354570226175,0.000436161981721625,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.134023602216982,0.00044373867503753965,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4589282551504317,0.00048278810460717443,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6449594198565836,0.0004996240630132216,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.010890496302884,0.0006630598167890923,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3922343125833865,0.00038981363550356424,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3368267100264268,0.00044120735574539077,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6003429799077284,0.00048429940319593323,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.6853438869910198,0.0005487597979750054,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.369518804664401,0.0004549906650105785,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5740730762090387,0.0005559391771813422,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4313301006425494,0.00048618865678834645,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4569470944636447,0.00044801244184583555,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5374706739030308,0.0005338451016807618,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.591245729349937,0.0005578075198740637,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6081544337614275,0.0005049646913283307,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7094752855761348,0.0005221815261794466,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9311224220429914,0.0005267015743042451,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.61676326842246,0.0005566333577575375,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7577221805810834,0.0005723385798015068,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.02141233984157,0.0007044738730284057,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.013025970805992,0.0006873457742475166,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.8938177879997042,0.0005927084312680968,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5194572877378882,0.0004901056371691388,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8280572727173945,0.0006404616779313413,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6377503880483433,0.0005106507232977692,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5587141770004729,0.0004584843795766901,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8624511905362582,0.0006004737919656349,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.98886105550939,0.0006472834813260939,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8523726572283354,0.0006117515117792225,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.989228297449672,0.0006479708709966876,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7790828341807299,0.0006097999682827641,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.786809621616405,0.0006685800332801771,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7006208490007841,0.0005998851797039658,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.897507665218097,0.0006192052761462798,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9127046732218178,0.0006776769675675767,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4559860772935889,0.0006244878207175694,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5264175433274842,0.00045759591848167937,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5334268069605974,0.0005637644393945631,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4490710001469398,0.0005976651964792365,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5170054605557504,0.0006311605078681635,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4123900309835182,0.0005337844215975428,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1811734119830122,0.0004596556854011753,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3270602642513853,0.0005494502275356182,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.2866152671669142,0.0005008889959926683,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.344028935800381,0.0005357102303072931,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.2974905775598093,0.0005163124432042622,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3037517683353392,0.0005793788726503663,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2098854988502834,0.0005332412564321101,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1645607997596317,0.0004573630859094243,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1012558938793773,0.0004448352140992071,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2201453093766994,0.0006048555895528577,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1100124386829473,0.00044904759426467355,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1737215495284312,0.0005605546759084681,1064113.1193507584
