cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,23.7329129169489,24.285316002398172,total,flux,0.02385734831994446,2.5763197995089417e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02398202439070601,3.0900048868062644e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.023942593863768413,2.7600055686093876e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024336808634982634,3.08539990370742e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02452379344988766,2.7578279207713725e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024450621530337183,3.4910471084238915e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.02494313920435034,2.3970111094588755e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.025432385814575426,2.364889727134275e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.025676051413040347,3.248758257813926e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.02635934470100136,3.517067703931483e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.026427941139877422,1.921288297954934e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.026417824662228084,3.3220320331758905e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.026153294974688053,2.29497915162272e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02620296306261391,3.84540108191185e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026332405719131827,3.388087906071082e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026426547862378764,3.0239276298378216e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02655008461266517,2.772969650934085e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02661334878680428,2.5789388278711998e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.026672213739596762,2.6738693518904723e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.026761774100951458,2.9536860909304044e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026839584175082032,3.4610950530028056e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026820395632872706,3.352585654326298e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026899062958944685,2.2896267372692108e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02668943719276479,3.9178096366182954e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02729468602454678,3.119492443263658e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027310131911144925,2.929181771938417e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02734946161828576,3.5264933916423904e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027453715871981935,3.8302698330028874e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02698380356273061,2.4754261724929348e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02717616616095909,3.294767350886226e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027438687827560777,3.127754665047639e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02836913304549699,3.912985451556519e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.028794139269978467,3.078794414739807e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028929772731406317,3.012663018828048e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.02905158290243294,3.574265527419955e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029103077410072942,3.357299727848691e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029233789328004422,3.202728989047737e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029376084027781146,3.766749010084492e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029429019304030364,2.9694853805860113e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029504797656981066,3.480316864050949e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.029522672327351333,3.119970722173572e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029638937645554978,3.506250429941031e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029695586939474262,3.938014924072128e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.029644927151012603,2.397180515684657e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.029777247680107543,4.14027228813278e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030127098209919958,2.4984871881381996e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02977416229944279,2.721887215038378e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.03013702317536617,3.4397847036879015e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030270159849922536,3.870000608509305e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03029689579825791,3.217848371454484e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03028170860620164,3.586648506710141e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03038356208614552,3.487355746143573e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.030551777350050477,3.69743738692241e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030575597144500553,3.373720165164302e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.03063227218498554,2.981475731807483e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.03068769485000398,3.740885014486736e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.03074783582199608,4.0662981740406795e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030817224406721203,3.825362118105807e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030843931037072565,3.340195596934098e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030872492649558856,3.1493820302308425e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03085058673679578,3.688679938116819e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031025764905394465,3.2812959655515776e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030706317928440093,3.588237173359189e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03054296263861051,3.605586369794775e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0313101458385602,3.1089910599782725e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03156095034257952,3.632148851379649e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031834433664583425,3.144735349248863e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031923078017737055,2.6987685239125402e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030550598274176118,3.581722921662546e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0317555757927358,3.515723824954476e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03202641508930611,3.681109497474889e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03235506773762955,3.70205450840949e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.032555696302646826,3.7704349501211985e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.032591237888584354,3.1007881889389826e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03274734648689114,3.616461507827657e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0326400978410426,2.71149780204337e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03254249607247024,3.0520483594740756e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03302461026470661,2.869627010680793e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.032576164275759247,3.456519361031799e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.033450659596879005,3.373005525272703e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034378752849654096,3.6339226847275616e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03338667236373652,3.612810517870704e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.033589290850310566,4.5130547043167434e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03158920329199538,3.58977791849113e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023769851793421618,3.476478461663294e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02794409090033474,3.9204867512646286e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03316869285436802,3.237517070462879e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03538364344917472,4.376899328620105e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03420790514424756,3.771989050621235e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03390763398938619,3.232127767066347e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03476749769181742,4.113815168110699e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03560869457931477,3.649920588416431e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03604433912819553,3.8386119617185624e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03612890780919708,3.730279204578169e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03656781191173022,2.8296119938701577e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03703121252784338,5.467652198077893e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0352822635836931,3.3799872149251696e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0364571975916704,3.1835830226735805e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03693679047725702,3.140424570252923e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03700753092228761,3.429189102034387e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.03761181712126317,3.747776917288152e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.037102070484742226,3.6051895430513954e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03621654931742807,4.35475200633512e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.037072784620967913,3.3866718550217384e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.037840897702663925,3.1586762090136425e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0380400825786459,3.576297509212037e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.038416542422206164,4.6032236193522506e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.037794568171801025,4.355465628132813e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.038011205430849994,2.8911540539812663e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03844163518046096,3.029915823968419e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03884184271297118,4.101795876689705e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03861170928736339,3.22233614996078e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03911174563514614,4.2652468364057333e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03882965889517795,3.941927633404898e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.039278538381112865,4.0072535514773224e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.03939954495083882,2.7901545150378645e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.039269921186130256,4.351762770848635e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.039697451342505845,4.4523532243919335e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.03964939120741965,3.0375666042141873e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.040288437180743125,2.580601569720443e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03948317779259727,5.0785158850299684e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04017397550041808,4.4284131325632584e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04053509791052648,4.036471169770921e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.040189189348324154,4.857758408187822e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04085344237982149,3.5632451329218776e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.04004565365731509,3.416720708804184e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04100339688933998,3.2639711511252806e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.041241731229373496,4.231601459449452e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04125148533370154,3.4158228317496874e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.041387790581220295,4.0141202672715335e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04190588288615749,3.508404646589987e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04092934247227838,3.358600956387243e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.041878534953531416,4.17646692485917e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04145602675704494,4.1018064295055024e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04216227132817278,3.091000675606727e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04207045752674784,3.417122106370544e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.04177746299539737,3.5207714361258126e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04232646576545851,4.5052046671730704e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04214183326474116,4.494950768854001e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04253073510589777,4.033538111056385e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.042714904954996885,4.12174260838206e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04299482739149273,4.36078939616124e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04310255421840296,3.475175077989727e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.043474123048913176,3.9481399889973264e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.04272687177916813,3.6125175684417796e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0432849412625254,4.592916718566415e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04313444070564215,3.072972392660727e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.044697898446950504,3.632781273547123e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.042773677714819346,3.6884414619729894e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.044113454653209205,3.736419083857967e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04391457457556143,4.289926988890882e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0447949197898666,3.0361291711949667e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.044451785292136094,3.432037661746758e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04427453360261273,3.41078857300541e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04484473827251311,3.740265650738855e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.045217694800869485,4.396958306609899e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04514533057149373,3.7959955192679415e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.04543204336582134,4.216017503273911e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.04544945964856062,3.514375920896869e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.046893099367486334,4.611752271644068e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.044448017784129365,3.933377710654519e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.045546792340842544,3.3632177840146525e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04604562869851298,4.033225037187854e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04625002149206292,4.128522142112403e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0471107505606895,3.6261953352571004e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04750028807882253,3.576340783099337e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04574965524354994,4.771072811123768e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.04711301132707045,3.434199434250261e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04729990889086719,4.542310549994876e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04771698101718008,4.158035498207023e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04763321230462912,3.748973648241528e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.04850342107874199,4.796609812781004e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.048406858786446134,3.162155901384519e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04875903552573762,4.834048276604012e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04912005973460023,4.1704073960407364e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04886557488288447,3.684750247642849e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.047911045762542084,4.196813151384763e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0442779548282032,4.130502342767826e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04508466403818551,3.0960481492399515e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04774002134204519,4.2219298356372496e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04769720259526802,4.3944137910114153e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04891214113200123,4.1982190339437976e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04948674544591981,3.8955162767010376e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04961503693414789,3.833021607216609e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05004938833590888,3.658123078284654e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05040202504049294,4.3609570434962235e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05110470100621471,4.4086181532475695e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0504775007092765,3.81348387952171e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.050928498043083324,4.2708623237828186e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.051119653698589756,4.040488019479796e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05164615425031708,4.586714133273866e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0515798520587582,4.7791855938715064e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.051963216067065936,5.0530745969472024e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.052017263530210744,3.8368164668861435e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05152506629814875,4.032640185764934e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.052091721020906104,4.552605614777762e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0523476234517798,3.612056825906763e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.051991269767367586,3.573816091238894e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.052327348975769766,4.45771269656615e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.05209723718472715,3.720688031210437e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.05203867749323313,3.296231921684e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.051852925151950766,4.7862452137565455e-05,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.051713487621205506,4.398667852723601e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05137135033701421,5.214782054059139e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.051054020415756726,4.236913902284094e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05033894629237203,3.3780451127681854e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.05025470071448102,4.233363174421304e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04924829296559356,4.552698067108853e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.048476120373879356,3.6536563551985795e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04701926829968821,3.389788214909716e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.044816709959210464,3.3797376133521046e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04223626398698476,3.4757253587555434e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.041636190378710254,4.360769120396857e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.040008189277375754,3.137121824558585e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03763516640593842,2.5626134181948123e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03467881683750365,3.32912503668294e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.03141507477491405,3.547038375101931e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.028130399854542,2.250539967538052e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.024655920312639353,3.447505638069133e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.021370143606736693,3.191196444276591e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01844015845348996,2.3297127515394312e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.015720500002181285,1.9082881207648444e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.013497986796810989,1.9502915981746487e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011950460373106021,2.19663329035877e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011491214902932452,1.83456264819721e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011873428279997482,2.319146748409708e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012766992463325154,2.2356522901257413e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014241552560585641,1.9177206321572257e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015647585195926527,2.4335950004728574e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017078214627132594,2.545933137284675e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.018438920035843038,2.6835044073602037e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019612158015735858,2.6204280574620607e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.02060343296326886,2.4150789557807038e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021419245031238546,2.805520396827569e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02210314888433095,2.065095195380598e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.022516730349046582,2.6994658093435004e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.022783464536979214,2.6041412824469393e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.022839496106842022,2.5774187404565388e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.022763347471017464,3.149171355261746e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.022699216768251606,2.87926133557761e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.022478153295350144,3.365043317015747e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.02212961467164828,3.121612813592773e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.02183619443132222,2.150193675654564e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02150588567136185,2.8796718914310363e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.02126311309157401,2.3376116606454748e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.021060004644982012,2.2675521914594976e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.021151655014001403,2.867598602738729e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021728981272213087,2.8148993179958813e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.023135798066915406,2.2247584649292387e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.025659984738784107,2.9512485680931983e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.03060090408410214,2.7068733227733462e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03917893747401687,2.889723557682557e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05020361847307817,5.126429366505322e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.057603055171214494,4.353767616994072e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05767274667089875,4.489591598666018e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05436137562185759,3.689329126906567e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04942503620917999,4.3489765284092705e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.043577413892783926,4.198338758101437e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.038222281139558896,3.443940809953435e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.033737898796163165,3.267299091459605e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.030034388498938195,2.9528101851368454e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.027116841423569377,3.0838826374426826e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.024854105528629197,2.5781374362009043e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.023103333878803457,2.5872403440014817e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.021816859175854457,2.7125315417077116e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.02078796175566823,2.924100804491955e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.020167944157764538,2.6934354269784353e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.019748046693715722,2.3115599891034693e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.01958718338988924,2.703321694708856e-05,11439.92796413023
