cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,12.751104009611193,13.047896452344318,total,flux,0.01726388585270483,2.4347618086635566e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.017381327665802762,2.9174771174571994e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.017447187024312038,2.304490884468304e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.017579621808029963,2.3620182692489277e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01766312709663402,2.952495384701561e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.017731037399776915,1.5362392990431975e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.017786726032215056,2.0288913035554246e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.01791025043116565,2.254164717625918e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.017941825753037408,2.6180977719497825e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.018031242175246306,2.820871963480623e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.018134125727904727,2.9874648873963857e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.01833451866115503,2.4438562312735375e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.01839897638532545,2.5031428451101883e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.018600953666777297,3.2800433225594834e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.018850652113302835,2.9336072416499628e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.018950222348416385,2.2505525848439837e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.018854662189750654,2.5830525259897272e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.018912425763825017,2.3573845587303824e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.019112276212490845,1.886310600923073e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.019371778167478874,2.4744863604219053e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.019694405522164036,3.1081557624962857e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.01990236401792217,3.44467422363904e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.020040244573400777,2.77009123241186e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.01841037540006786,3.131452309251664e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.021338431188017398,2.7260856979362633e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.021821973690747565,2.9787855399076683e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.018284934495149587,1.9864945221942517e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.022477813736052683,3.213524000013774e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.022757033577200846,2.5918368120074298e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.022801183938012715,2.4515726759148614e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.023173749633207646,2.88032963505722e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.023294981874801862,3.779522272196741e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02329030986882382,2.1703642918146508e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.023759140525673173,3.243761767403467e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.02423004837315351,2.7904139876156352e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.024524190378689917,2.72347930171288e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.02509937926253107,3.1328457431584475e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.025160823823420202,2.8749340255635576e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.025138158569349978,2.7359079923909515e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.024952723590004503,3.5646809498744265e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02501040276906089,2.8416749423211656e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.025021049515718093,2.7640010654672894e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.02519283161568766,3.043043547621786e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.02528208058439686,2.548986079108818e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02538101199371961,2.4241303183422822e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.025451176037784195,2.850164829933838e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.025503573460334356,2.5289084973441144e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.025603464623478612,3.2401346143246685e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.025611744442056102,2.720514671755474e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02559077071960423,3.0262012654775197e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02540077216678605,2.35562969461829e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.026017655626760675,2.837581563574816e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.026041319740496754,3.3716275508778715e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.026154747029399267,2.3314086046252914e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.026255033116872814,2.3516767372493667e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.025749702980486996,2.27155164238038e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.02592677390858119,2.7250681484508468e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.02613392974685881,3.022729727581848e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.027007604177695717,3.2543977206613266e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02752843764483981,2.911254311883709e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02772384998873263,2.8822505989585805e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.02775410099650053,3.7760274291608e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02794950490430086,3.4003882463459815e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.027958629270570655,3.1656264617002724e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.028015187610775927,4.80909637892027e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.028075751813862338,2.930467917237749e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02775634203185256,3.14473478551823e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02785644322411512,3.0502390188307785e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.02845477733611481,3.8582695593295235e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.02860353403707825,3.124987789960279e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02841624964451144,3.0191730140314307e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.028508297137312445,3.645500825909797e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030123796371166325,3.707736257321912e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02537768284358549,2.211426115057971e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02916515895482658,4.354958066506879e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.029355589310310685,2.966551476445456e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.029411578077671637,3.061601407373834e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.029496953239055962,4.2675166990083e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.029534835435696603,2.2718102934970147e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0296643987477399,3.275202022734848e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.029735429764683984,3.078263611416175e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02977284715480192,2.6005699935442456e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.029883458210881893,3.362845852919998e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02993824178552944,4.086957349558569e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02994113320923037,3.7589403867930623e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030083525247753307,3.0115950537333477e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03007943315606401,2.5408306814965183e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03000893091544326,3.9778847365008995e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03025215836419143,2.6092228981004266e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.029823349024513265,2.6886276970031602e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.029745392290815978,4.301078590382746e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030464404549367337,2.8823878010779558e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03063957333640107,2.4437509236850848e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03098426208317765,3.5709836306505194e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03053699451680362,2.7803066800633474e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.029736936288296423,2.9195709079703707e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.031017091000280515,3.482723807419759e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.030607851268046354,3.0297410614965818e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03165818274468326,3.0177881670145074e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03188552096182708,2.793894751506144e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03185148044148241,3.175224041551954e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.032116283300081316,3.361748621844576e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03203234149630604,3.286003575975255e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03196532237322466,3.524258789936399e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032406490000520004,3.521884506580961e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03198163337643363,3.701909137390555e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03287521561244594,3.776014611003604e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.033731383720568914,2.770377340488486e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.032759816188876155,3.40176205000059e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03305042472992734,3.0256851064013435e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.031026236046123902,3.682932828527096e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0235067609007382,3.388314631401672e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.026868359998991332,3.263279548811636e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03265578426252247,3.271058788695816e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03480171626735669,3.879336478192855e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.033685817550876525,2.9405746518248216e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.033417483028945795,2.9649723604612326e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0342816193059392,4.422477125014799e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03481551895534192,3.3258330925577e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03536488973641164,4.004650966411998e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.035725918533887874,3.797922262783472e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03606560873320148,2.844612224755579e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03656323629416478,3.782071040291004e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.03499445725728551,2.9112766905229187e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03561955444099096,3.238287601247276e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.03652285877237016,4.0419597891322776e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.036607927229856244,4.110086987843501e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.037179855082355,4.067156612234327e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03679731694413497,3.2015501758918246e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03556205284732246,3.7836161991134965e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03675414372857919,4.0766878312690335e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03723917263605856,3.314202862674596e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.037687590231104406,4.656331337413293e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03806434881379451,3.247802152717582e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03762500214838669,3.747417973911278e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.03728655673828142,2.9042739657687997e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.038103740020049966,3.525754908672239e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03873195840706471,4.332342161479762e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03796683404417777,3.9932916315095554e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.038834838151067065,3.537599823592564e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03894440294623235,3.329762860880835e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03846015444240762,4.736557106980443e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.039136325686824104,4.0134168563397966e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.03892640324201299,3.716470623276346e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.03947682904935507,4.340651792618636e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.03939951719354378,3.829312773865668e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.03989839098201186,3.723537102113357e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03930732789546372,5.036204889529448e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.039955275568990214,4.1893936920191746e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.040270393949229405,3.59052975249492e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04000855815013209,4.18495108489664e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04065897972906275,3.8041881592858886e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.039866845116106116,4.213637523785945e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.040855882176533596,3.2952321520943786e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.041074059993068596,4.060025218948902e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04126132457555046,4.413213191229719e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.040903849737254826,3.310927302124296e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04182362097259237,3.156015026076879e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.040613776310895536,4.0271295922542683e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04170833403387847,4.7530494998185494e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04130149113088529,4.126555206586791e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04192788377525591,3.063758422712452e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.041897671729510054,3.1028590647073414e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.04160995281323324,3.809758616923977e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04226150171151664,3.825784025771741e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04193253121566199,4.504332523358774e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04243702652595517,3.248445465811051e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04261586841446502,3.54754923626314e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04284927691571763,4.1525643041173145e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04298234339538106,3.727905060852957e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.04338191158447977,3.2048190040782084e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.042599083889566736,3.978946630790791e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.04304258766383108,4.11180714661703e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.04302036290867652,3.965773172283238e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04452534034015265,4.6910291395327155e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.042734417464766514,3.918039768722991e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04389687380740254,4.158040274761149e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.043817329831226146,3.9414407323496064e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04473564526169374,3.840328332191644e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04467570209373841,3.568187597166561e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.043880361431156416,3.053105592532345e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04479116348387618,3.851675333219747e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04513190636067369,3.655301660013351e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.045071442322939824,4.4065088230222796e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.045314766000173715,4.3627888699649055e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.045456903539856625,3.697591007505279e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04686316634175667,3.975172430935338e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04428080111188883,4.28745623754975e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04561928143197081,4.1860890853298515e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04607522677477215,4.34671654152759e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04609141750175907,3.2446895232304426e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04708593526450329,4.64149653946696e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.047507587905802826,4.1081374634644774e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.045746843136245226,3.437899718594243e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.04709297910405618,3.8003032593780365e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04728520951480978,4.9566104825274396e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04775284359341637,5.227305450506753e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04759560436858958,3.670054948099124e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.04854292591252308,4.3667430992856944e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04833946021331563,4.2607168742092626e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.048733517141457385,4.484925501637572e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.049088018020413064,4.860415281195798e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.048841508553059236,4.2664509709614634e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04794403100692181,4.362647199325293e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.044316697805235596,4.1321055798352375e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0450563860438954,3.89633451958677e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04780060510917013,3.8835037244340834e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.047694456697259996,4.004639274378381e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0488938118776242,3.8600136048362324e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04951217561365109,4.544801744780997e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0495929035580751,3.753145673835653e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05007835358088152,4.299365879730703e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05042846769431906,4.5906315061775243e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05121461534960458,3.371081773084805e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05053763798481131,4.4115049968597775e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.0509463684369072,3.892007129584685e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.051231984887609994,5.2075679380338816e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051707324150752625,4.198170043344142e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.051763043159459586,4.1211478751871855e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.051911385496743706,4.418299252630327e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0521466624270229,4.0625279284165644e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.051603098923468996,4.0626480156516286e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05218688674105031,4.2550345613852036e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.052405696838422354,3.005609003583851e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.052150863696797216,4.923819294411084e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0524130248855772,4.6588554238203985e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.052259928374711405,3.771561459811319e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.05217231291919206,3.774898432210665e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.05199130850833883,3.920580930461797e-05,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.05189151581421509,3.973123457891546e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05146705702614827,4.971708692000351e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05117485349572733,4.486724569083052e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.05049701907443668,3.716934547784226e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.05032985902250841,3.544432364984412e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04937507407822426,5.0420084728387394e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.048625122324574034,4.216219919032966e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04707667611038076,4.696822134715931e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.044924315704090445,3.372754523823068e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04233510101475835,3.140752882085073e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.041755676965615614,4.011364626966139e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.04011560846587034,3.390054960106825e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.037756790030847025,2.9172634915256026e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.034710271565111195,3.827897586813552e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.03148094370816245,3.292405585077454e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.028154803270660767,2.5406809744792188e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.024718880139306277,2.8925387770112534e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.021421248346339784,2.539618110580839e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.018425088134427375,2.9412200206972425e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.015728595699920245,1.9621868485581724e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.013454058105681083,1.7711069346426334e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011954368970266603,1.7800884947236535e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011465750011559212,1.9000812965893143e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011903385860816844,2.1890834659429488e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.012797425892296039,1.6176949922275062e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014235836328082386,1.95223126413394e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015646897104474224,1.717071867362993e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.017119216203585842,2.5092415391070675e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01849268600828299,2.7643122697766924e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.019638514849810405,2.7824253640805563e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.020600347530079256,2.1592980327220324e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.021447097787429495,2.8907093460523513e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02211409071315684,2.972607600598972e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.022544833135117907,2.720957870255014e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02279849323185961,3.451060443958972e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02281804725656293,2.675227177632083e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.022786778995617773,2.3572527612123178e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.022717083696019272,2.115961017231708e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.022566124526283926,3.289534469489407e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.022134971232083526,2.5581881288706062e-05,6146.388850098125
