cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.323202191363421,2.377276634863997,total,flux,1.8750981181727275e-05,1.9037397928978774e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,2.0728126739740673e-05,2.2802309643040617e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.2679643892988686e-05,2.230451587427429e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.3575739615389313e-05,2.255336650447444e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.5631588363733174e-05,2.4539047286078164e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.7857500150900768e-05,2.848322232214616e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.967259677225825e-05,3.240089549981677e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.242515780721667e-05,3.98782206599612e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.4442248253142056e-05,2.648986862960278e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.753995734351492e-05,3.491633198300652e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.954750010624196e-05,2.59399616906791e-07,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.298069114101633e-05,2.881046360677174e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.578337194463761e-05,3.019981301360206e-07,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,5.054322540281329e-05,4.088346148030714e-07,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.3375310840844875e-05,4.5945912313791757e-07,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.721730428979732e-05,3.487074982272057e-07,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.200525805139252e-05,4.418060047096927e-07,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.649075045676481e-05,3.342777437846408e-07,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.113967669483932e-05,5.129933540214524e-07,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.600944105335245e-05,4.1599011161412725e-07,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,8.125329496395939e-05,4.3651151158484307e-07,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.735550184295777e-05,5.549759218914764e-07,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.347778290937757e-05,4.5551389275987603e-07,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.811558059574453e-05,5.467750705916504e-07,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.980932091036758e-05,5.173177194525405e-07,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010561875491066952,4.530536278627746e-07,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0001207404160689718,5.144777637153126e-07,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00013037930241739735,6.12395977901776e-07,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0001413900475678891,6.734935125400521e-07,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00015063357038685388,8.392053545737567e-07,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00016118609976854587,7.253884529419038e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00017049703936230812,6.049533093606084e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001813558524033582,5.356432379799352e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019532568672472634,7.847403280808731e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020724732416790845,7.370063098878176e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00021950323316491466,1.035757752534868e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00023387544869632844,8.494627768988602e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.000246695362836148,9.338490322692295e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0002610587410516827,6.230397807286338e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0002779274817405834,1.073603767119062e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002949834143848016,1.0531002094259612e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00031253083512032824,7.825539658453537e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003321804254767502,1.0039780386149218e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003505194919029468,1.1850325820850547e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003705385026437585,1.3861832367575616e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.000391404188948519,1.2559912742483403e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00041637072813156204,1.1155900065191568e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00043773620325950773,1.3061856737683187e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00046282395365423627,1.1186312217996023e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004884044264031367,9.63338695175492e-07,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005150612505187117,1.0533877090343586e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005385866464680794,1.4612011839736701e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005716068236724673,1.4307550193147305e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006073329833282426,1.603293396509598e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000641326126956067,8.807811317955598e-07,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006781581516240464,1.3187687453620795e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007123919973118063,1.7527490872863768e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007473215147383582,1.3559199418203644e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007893645231929679,1.834099366443043e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008297904047474139,2.068141879439632e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008700873841905126,2.10049854609732e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009145154876180939,1.7289540815307941e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009598809796631644,1.7520903714249916e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0010063845627116526,1.394032768186337e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010586154400810148,1.976017890513481e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011097595459077716,1.4613170414643943e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011636019909887704,1.9008525703586306e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012178388426358918,2.123823367167877e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012828882442936398,2.2178383932368435e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013405796745721713,2.2378292162208495e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014033001110512297,2.6614467876903014e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001461220635100174,2.6855766341613254e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015319926127286367,3.3418393150738523e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015953766111038688,2.570557896666528e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001665208620952968,1.6737788302080089e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017382522685752784,2.303492477583441e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.001816055433393562,2.221485067966438e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018950614444750268,1.8319421787618484e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0019799032235137777,2.8057987495872533e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020729823768745976,3.116847661065174e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002164709775002072,2.3245000478427014e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002266016942090278,2.6506419016679998e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002362192370555081,2.686406060340809e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024756675294800748,2.232571828934514e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002588561177710027,3.0922947089467053e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002705082162403707,3.0882476248261763e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028309231114384582,3.5436550380343936e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002965173728493313,3.1539899140017367e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003210081730011054,3.0156150804314414e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036797796976065,2.87165037169065e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027604421374184855,2.6926179797059198e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0024073147021804295,2.9130741294021613e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003286085521135145,3.61104047115154e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003595219090599457,3.092959911457997e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003896147517587055,2.644458182006052e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036651127272141746,3.887527326036673e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004078271688212778,3.2902973196775533e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00447139508084174,4.330677708951479e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004651951762349613,3.6137599481492557e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0048172226891788905,4.802270864000351e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00498939964388718,3.886850153516093e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005155522146795311,4.3547517561281435e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005344792924307653,4.508782438634968e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00552348551528032,4.325282982170147e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005714099260819253,4.5990524627253764e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0059371260004580095,4.754392139815267e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005864517493567109,4.782009476360265e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006282477476008392,6.177102003884404e-06,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006523776294002998,4.598288734058511e-06,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00669525093905953,5.061632764348843e-06,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0070094594609340375,4.806946271705857e-06,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007242056061732711,5.435217386503675e-06,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0074581306268558046,4.963831473027886e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007604807218464554,5.653616532174168e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007844127732487884,6.981049063859141e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008086485932418355,5.827365615757315e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00832848728128079,5.093146382796914e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008574772922197278,6.438309653975129e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008832963188315739,4.866416807017251e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009085564675319135,6.686039966513469e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00934368989804274,6.303313996583223e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009614602963472607,6.216535472769893e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009888519659621519,5.36492453463126e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01017816190739372,6.7243966664429024e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010446012135394842,6.4434013282319885e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010760188158120637,6.809935577622738e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011057542789642865,7.246197883134245e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011328077107002637,4.767869379151583e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011670327266981235,7.866728348663508e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.01193393808777922,7.063075174377525e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011953322488996991,7.985920563758886e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012485149165990575,7.057346763912704e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012993311374025238,7.910426987517598e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013352538379926027,7.098996900777749e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013692197165424589,7.845815173959513e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014025669482535252,7.0551937780211545e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014375324251603514,7.902404677088856e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014724482908384948,6.7180132529840804e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015088631195325062,8.570492298321968e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01542778031783756,8.655170350018882e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015797334644251534,7.347347017003408e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01617055373621129,7.666252232101942e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01654379335591978,6.595868548340781e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016916509375058203,5.905174790281977e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017300751230501593,9.661520106156427e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017672953250165283,8.205477631638576e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01810536899900215,9.252934874875339e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01848662051296839,9.429687382003055e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01888376577663781,7.8603149766875e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019305867659652632,1.002980079892906e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019716020889084668,9.808042377966904e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020123459704271277,9.817901291443235e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020535127029320133,8.963964424169576e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02097196166336819,7.975410458626529e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021398418287985624,1.0772131318186942e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02183089829297174,8.349269137802669e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022280735802950296,1.1595696991547799e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02274826928483537,1.0424901323539525e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023173009079341434,1.0153037706242247e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023618086741401412,9.955796112013215e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02409443511238912,8.485825632374311e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024536593330711055,1.2339231766451828e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025027624861952712,9.332546757562578e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02545970800681043,1.1274953192694503e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02578704019098323,1.0417381240537004e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026491470951742237,8.377616355195568e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026977373173392993,1.2290984867287593e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027459329953196297,1.1269267675700398e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028697905549118604,1.1468705828450294e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02735692743736406,1.1690556145708553e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02897434793001866,1.18429801192302e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029496121703187,1.3455040197630422e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.030010111384385876,1.1408382219420202e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030495758221366152,1.560827997157637e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031022510791834976,1.2139080734410768e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03154653040408777,1.3689912823031595e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03208998417351086,1.1780253727531763e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032617773554518205,1.1472489484474464e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03316283737480584,1.2654128654783576e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03359401751468777,1.0315246946338551e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03418757080732063,1.1717295493141708e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03483447510034753,1.0875368138748247e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03508278052139133,1.4638509516822164e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03570325513301297,1.1037984323202116e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036382689965246434,1.5149370265845933e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0369299531568264,1.1331146955459864e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037467477205747564,1.1037315198226324e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0379385287447279,1.2941967186951837e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03883674795442113,1.4670674439942664e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04049243653183466,1.5846027920570058e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03765630886442906,9.964265852718307e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04025048476166445,1.2871284132560595e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04099051828213522,1.4598577292662445e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04167473982383814,1.558011713641166e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04232625081773349,1.099082710653982e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04293967987241472,1.3177777276825993e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04426553799646084,1.0797376997864979e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042736582609681856,1.1711259920960137e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044207168611165054,1.8379054168554314e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04472689879031058,1.4880839888640524e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04525493747918612,1.2075442247135855e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045875274623361814,1.6640798267805343e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04748771166777902,1.870167578577426e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045661283420293894,1.3953876580115081e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.047655481009299575,1.2939415216575956e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.048368747657851555,1.6075421657080902e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04900094369196498,1.3054644844110237e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974685884505067,1.8553540157081387e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05030069689214558,1.740971655547169e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05126100284155378,1.4232730616910762e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05240314369311676,1.2048360474239368e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053779356560288566,2.010235579206651e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05526544332678832,1.2505266507373747e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.056987868347191446,1.3591030778370882e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05678087996289493,1.2576524380086551e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05328078539405781,1.7836114984115535e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04810136899186979,1.132468604359528e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04795623442781796,1.2940366581979907e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051606327296949264,1.317648992801818e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054301656144878384,1.3583398187780232e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056225226786055155,1.5678985546441208e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057094189173008576,1.5790649556763367e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058262750127412354,1.7941978656099468e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059098062713472864,1.7347021968162253e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05967568626611776,1.764793359644807e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060541808341312855,1.770646111306574e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06092918878267194,1.754403352386563e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06180092691719897,2.0004312973464663e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06244071415267414,1.2904548327038736e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06307047859032361,2.031140651886335e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06369318422786549,1.6623009503446475e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06457299964563556,1.533322961333767e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06450228091671352,1.4260626303326039e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0655631223960941,1.9023160955071544e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06601208423157882,1.7775714364621214e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06672738814138231,1.6420543071197375e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06733324276793869,1.6377380784876825e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06781881750426427,1.2762010948989934e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06853232481217839,1.63322720465536e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06903790774192857,1.8364715770610147e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06973180882485952,2.152427853657188e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07036240502712761,1.8945898666260808e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07096963425281824,1.952255378756695e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163606475389213,1.942182002002363e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227469222995539,1.981694367905857e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07261537518802456,1.7602054568033884e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07343280978950022,2.1030909501052816e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07387730633913245,1.1292573656185705e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07510347371799064,1.8282445990085688e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07427796919319701,2.200064427482157e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07545403979370295,1.8571807564558494e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07594294351814887,1.7190553932587767e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07678292856915513,2.0312703884688313e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07728381554458104,2.227493078538154e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07781054641332193,1.8599406683620834e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07862121007962954,2.0512018070831872e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07928787865726168,2.3765235511420245e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07984349293685876,2.111053781375571e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08051020333328263,1.6115248806300724e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0810666366883891,2.145786767645288e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08239374100047099,1.791763391321512e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08178631358611779,1.753509559008878e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08290575356383044,2.1157526388558234e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08395718231344797,1.992856351210625e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0854254051556512,1.8681841885396696e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08645449784197937,1.563689021337573e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08633410490955347,2.0648477527874386e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07889405050165865,1.4821485151312986e-05,1094.3759476995306
