fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,2.6915039859262666e-08,2.811166568703539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477745183836796e-05,7.80530544000888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076094462216039e-07,5.29449959114011e-09,3.978108488856297e-07,4.14914276466087e-09,6.709646197236081e-06,6.998074493692936e-08,0.00022731881177796517,1.5680318919709768e-06,0.0,0.0
50.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,2.9012177003031573e-08,2.5809313772428925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208364180474387e-05,7.309599330724269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693272923147561e-07,5.075869727605849e-09,4.466032183689353e-07,3.981936753959361e-09,7.534017199237925e-06,6.717436692159789e-08,0.00024053391455505348,1.8815688986201528e-06,0.0,0.0
50.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.130380817301927e-08,2.953597625314442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023813292898723e-05,8.514593280076087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395321619902061e-07,6.0350897425522e-09,5.021749825508659e-07,4.73891541312476e-09,8.473034030249884e-06,7.995825654599165e-08,0.0002536924415069828,1.5901353347279663e-06,0.0,0.0
50.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.295844075531977e-08,3.060223960476772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67795236558769e-05,8.981773433382489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011057754661113e-07,6.503449943070199e-09,5.510886247242569e-07,5.111771182371571e-09,9.300053109937688e-06,8.626479493264885e-08,0.00027155948949981475,2.200650768012896e-06,0.0,0.0
50.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.441164447683128e-08,3.066171558353074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306200557862034,9.172290605836276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629964312338021e-07,6.781377147168804e-09,6.003907850304933e-07,5.335818325646981e-09,1.013395116575851e-05,9.006186570425068e-08,0.00028473079816783203,1.5504286910880465e-06,0.0,0.0
50.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,3.6667910405979383e-08,2.9665887825684064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011198745701666108,9.067546121434451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471790542069322e-07,6.865421109709475e-09,6.673732664988959e-07,5.408558681812496e-09,1.1266650963844921e-05,9.130845272265146e-08,0.00030524035254114084,1.5071403811817152e-06,0.0,0.0
50.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,3.935283106135652e-08,3.440829850025618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012268639790909402,1.0734877387697767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486220525241172e-07,8.3072352707632e-09,7.481670378383311e-07,6.5521101924092515e-09,1.2633110748018767e-05,1.1063594419201976e-07,0.00032554773170393765,2.3972812705621516e-06,0.0,0.0
50.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,4.1589076453564604e-08,2.5330270974657923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239917758827357,8.064844554192699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458928874373525e-06,6.372046057897196e-09,8.258810284897314e-07,5.0317007603513255e-09,1.3948133500872645e-05,8.497952950602656e-08,0.0003426070923565907,2.4364076600350806e-06,0.0,0.0
50.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,4.425515223511517e-08,3.2928723091285933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014390428149038827,1.0706569505206325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617500693208733e-06,8.643392004441833e-09,9.185169259637712e-07,6.833732703305918e-09,1.5515915402236993e-05,1.1543783998426732e-07,0.0003647956739649621,2.775564645483375e-06,0.0,0.0
50.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,4.655052960232601e-08,3.17628994451943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015471007818176986,1.0554743649231853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760013710155906e-06,8.704246074137163e-09,1.0101566028834376e-06,6.890746673106332e-09,1.706762121081956e-05,1.16426052595263e-07,0.00038496902308964937,2.0580924800504616e-06,0.0,0.0
50.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,5.003856396693677e-08,3.0601808061252215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016993740555134587,1.0381084039859183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320945560499309e-06,8.739167498180355e-09,1.1352462241505191e-06,6.927231889542386e-09,1.918543955991222e-05,1.1706757419396357e-07,0.0004114220336351946,2.429666802471531e-06,0.0,0.0
50.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,5.263912108569219e-08,3.124597004897216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018293198382589244,1.084757014524608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749565277141082e-06,9.330875096353213e-09,1.2502275589724672e-06,7.4065864944193676e-09,2.1133487995535903e-05,1.2519762529162645e-07,0.00043300785789071583,1.7938634021058843e-06,0.0,0.0
50.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,5.5891399657229274e-08,2.888662632232687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019888935376193413,1.0289602631863502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488289586852843e-06,9.056924206373927e-09,1.3902435754594303e-06,7.2003690752330934e-09,2.350589733750296e-05,1.2174352387828984e-07,0.00046321087457756687,1.8918573220216856e-06,0.0,0.0
50.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,5.919275519473932e-08,3.609985509548996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021560845696564046,1.313396376673611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375978008736424e-06,1.179116681803707e-08,1.542577716599881e-06,9.386653189782617e-09,2.6088103141928502e-05,1.587453814764502e-07,0.0004890711060057803,2.569662418555658e-06,0.0,0.0
50.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,6.229355478523276e-08,3.6608507288368054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023245515799293211,1.3673893764619974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13365461055769e-06,1.2562187336392506e-08,1.701242810804875e-06,1.001694439237168e-08,2.8778850796723723e-05,1.6945219922888583e-07,0.0005152156840940871,2.688474442538626e-06,0.0,0.0
50.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,6.675142518092438e-08,3.1353421766691773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552063091231114,1.200101428469758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932739677514607e-06,1.126571580495143e-08,1.9112240806729987e-06,8.997311974181076e-09,3.233974383170463e-05,1.522452267483805e-07,0.0005521868862130236,2.502582382210379e-06,0.0,0.0
50.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,7.121930902693535e-08,3.4648509311335666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790679516334934,1.3586719435776021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6732951118211638e-06,1.3024259379560474e-08,2.1382581237608407e-06,1.0418122347296237e-08,3.619148886892461e-05,1.7633558535728636e-07,0.0005890524179298176,2.5209399721641423e-06,0.0,0.0
50.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,7.392708739637358e-08,3.223579367380421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029705156917254026,1.2927672483901143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90621801957976e-06,1.2627835644632899e-08,2.328391935513323e-06,1.0115871650611079e-08,3.94211012361332e-05,1.712641702149152e-07,0.0006169831252255813,2.356147909359709e-06,0.0,0.0
50.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,7.848381891901543e-08,3.2136872611062863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234198796377301,1.3258629465283128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232487813543561e-06,1.3264848177767823e-08,2.594170000767139e-06,1.0646322475420662e-08,4.3934290765721006e-05,1.8030646981692006e-07,0.0006696620025109013,2.5805938980826768e-06,0.0,0.0
50.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,8.366977184878679e-08,3.605437500078261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537215073646939,1.5231432789858243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108729902474396e-06,1.5539787505596743e-08,2.90285995500886e-06,1.2492193712336644e-08,4.917777390801403e-05,2.1163025302636325e-07,0.0007027120414481109,2.804323917745061e-06,0.0,0.0
50.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,8.776808400231294e-08,3.905740624210513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807234633271278,1.6971850307624234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969166909043026e-06,1.7720307655532914e-08,3.1965659148498466e-06,1.4272864970720925e-08,5.4171364138912905e-05,2.4188433825156895e-07,0.000751786485840297,2.0129449538505576e-06,0.0,0.0
50.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,9.295327421716896e-08,3.417000517965012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041351539529000547,1.5190746621103375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403192769378502e-06,1.616681080937654e-08,3.5525394158251814e-06,1.3042944953514728e-08,6.022470098263365e-05,2.2110959891367345e-07,0.0008049958661706856,2.9420564999738393e-06,0.0,0.0
50.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.710151606735232e-08,3.813406513383767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044335164308516794,1.741297752241962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821626916785847e-06,1.893942972959263e-08,3.897395922560645e-06,1.5309227005141713e-08,6.609466521126974e-05,2.596248452137614e-07,0.000857478129013006,2.373001732462887e-06,0.0,0.0
50.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.0247252917473775e-07,3.3506696790327536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048026477468138186,1.5682166345462997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3333342918260335e-06,1.7397023773236996e-08,4.319237432681274e-06,1.4087732960448339e-08,7.327591828289088e-05,2.389939901599235e-07,0.0009067235114577413,2.985998970469504e-06,0.0,0.0
50.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.081007024992255e-07,3.106587295615388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203535479768105,1.494630882682491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897158696701565e-06,1.6932393493555327e-08,4.785195631790291e-06,1.3739181894034304e-08,8.121243934228672e-05,2.331743886491951e-07,0.0009487068122120152,2.498130853980302e-06,0.0,0.0
50.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.1326424367459799e-07,3.998232649973702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593303401404982,1.9763519835395073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475918832176975e-06,2.2902321597774804e-08,5.2653233403932145e-06,1.862252960427348e-08,8.939763378834446e-05,3.1618924878516884e-07,0.0009834108488397926,2.5541655426709087e-06,0.0,0.0
50.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.1901494787002775e-07,3.16715390119444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006033103784354689,1.6016069616643851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130633814481815e-06,1.889665352333854e-08,5.809521252178128e-06,1.5392925086408435e-08,9.867924421192346e-05,2.614513420232357e-07,0.0010232523723709354,2.7239811711901315e-06,0.0,0.0
50.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.2667281639468517e-07,3.8944404242632795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586355334380773,2.0226567316308096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950668395454812e-06,2.439372247282753e-08,6.4911744219800324e-06,1.991405995661791e-08,0.00011030684762353622,3.3840040013118966e-07,0.0011177662387102814,2.6864196445226383e-06,0.0,0.0
50.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.329340660390353e-07,4.0374229047439373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007091674976357448,2.153963156957776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739067754443205e-06,2.6545426512755793e-08,7.150182401909202e-06,2.1719298788783107e-08,0.00012156226080771867,3.6925669677942383e-07,0.001241485618468298,4.018415557789509e-06,0.0,0.0
50.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.41919125419854e-07,3.335325579876526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007760487505215581,1.824131293267426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7660678377922e-06,2.296052490658119e-08,8.007963372443849e-06,1.8827450404360534e-08,0.00013621165518956893,3.20247148717827e-07,0.001427825882100286,3.4895315309523933e-06,0.0,0.0
50.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.4974532550811673e-07,4.3584012301893873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008393753220632374,2.438664131230791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078113486112773e-05,3.1274999371060766e-08,8.860161748798662e-06,2.5698182156341584e-08,0.00015078340283543733,4.3731852737763604e-07,0.0015867813788223053,3.883591578157953e-06,0.0,0.0
50.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.568373897521442e-07,4.655016538899429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899976457283023,2.670909201565403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803539437979976e-05,3.502782658203313e-08,9.722698162419905e-06,2.8852621605191242e-08,0.00016554966721996173,4.912767740913721e-07,0.0017129594933356733,5.261540456823952e-06,0.0,0.0
50.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.6366872908124801e-07,3.4528088610921253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611564813078032,2.023756308687589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286751160778839e-05,2.7045935876497222e-08,1.0624063510274751e-05,2.2326006484048372e-08,0.00018099686255947775,3.803390080931833e-07,0.0018369968331723766,3.8082825134538077e-06,0.0,0.0
50.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.7089316081805234e-07,3.8171287467152017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010263426778347271,2.2919798183708887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024416820032059e-05,3.131452195685738e-08,1.1607278935223366e-05,2.5917063434880747e-08,0.0001978610850706103,4.417886007411563e-07,0.0019566728022647594,3.7926359844575405e-06,0.0,0.0
50.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.7886606142165823e-07,4.319969135713929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010975707009971893,2.649304443283705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308198808335595e-05,3.692926668916056e-08,1.2701354664650229e-05,3.063843725668939e-08,0.000216641401445867,5.225774624501425e-07,0.002086175893654535,4.387947614168981e-06,0.0,0.0
50.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.8657668600074384e-07,3.809795604734224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168274538356746,2.388281851808312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663050386063777e-05,3.4035652107825e-08,1.3833702899001493e-05,2.831592640517772e-08,0.00023610356403234696,4.832931286586518e-07,0.0022212484464008793,4.822714223187869e-06,0.0,0.0
50.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.9483751086587873e-07,3.5138161522192484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012436146194088871,2.240567654585333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806145456445295e-05,3.251146469658165e-08,1.5063454480708211e-05,2.7111678152565928e-08,0.00025726076208209755,4.6301217979171453e-07,0.0023647405329848383,5.721988965872909e-06,0.0,0.0
50.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,2.0265796336792275e-07,4.12884409538154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013164274284232296,2.6819232058714863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950545079757517e-05,3.973549737665838e-08,1.631183802441952e-05,3.3229494639806414e-08,0.00027877273495809725,5.67898435230176e-07,0.0025034083805465642,5.581157747466226e-06,0.0,0.0
50.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.1228562967725052e-07,4.124980022141119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995257697059196,2.718887706062409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165718829834803e-05,4.110913411302783e-08,1.7749538878392313e-05,3.4472990757548235e-08,0.00030356078590718143,5.895683359625282e-07,0.0026236381522505717,4.924029255703599e-06,0.0,0.0
50.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.2241144019836633e-07,3.781152893395567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847172057722983,2.5242069427634904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905053399321255e-05,3.894495416206657e-08,1.9263488939775442e-05,3.275380719474191e-08,0.0003297002074389959,5.605933454870193e-07,0.002665302180445122,4.055711415606319e-06,0.0,0.0
50.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.320239287246792e-07,3.351728107351677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015585408535416798,2.251273861323309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533858218348554e-05,3.538473954008929e-08,2.0694920793194993e-05,2.9840817065855416e-08,0.00035447762002890844,5.111031484208758e-07,0.0026736212226873696,4.625507350558002e-06,0.0,0.0
