energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.064885103425713,8.252575082989416,8.158730093207565,1.0000000000000001e-07,1.0000000000000001e-07
8.252575082989416,8.444633076229298,8.348604079609357,1.0000000000000001e-07,1.0000000000000001e-07
8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0
8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0
8.842262087758046,9.048043567502038,8.945152827630043,3.0000000000000004e-07,1.6583123951777e-07
9.048043567502038,9.258614095227788,9.153328831364913,5e-07,2.0412414523193155e-07
9.258614095227788,9.47408512401942,9.366349609623605,1.0000000000000001e-07,1.0000000000000001e-07
9.47408512401942,9.694570700752147,9.584327912385783,1.0000000000000001e-07,1.0000000000000001e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.0000000000000001e-07,1.0000000000000001e-07
9.92018752645622,10.1510550180858,10.03562127227101,3.0000000000000004e-07,1.6583123951777e-07
10.1510550180858,10.387295371725198,10.2691751949055,2.0000000000000002e-07,2.0000000000000002e-07
10.387295371725198,10.629033627266264,10.50816449949573,2.0000000000000002e-07,1.384437310486346e-07
10.629033627266264,10.876397734590737,10.7527156809285,3.0000000000000004e-07,1.6583123951777e-07
10.876397734590737,11.129518621293132,11.002958177941935,3.0000000000000004e-07,1.6583123951777e-07
11.129518621293132,11.38853026197938,11.259024441636257,4.0000000000000003e-07,1.870828693386971e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.0000000000000001e-07,1.0000000000000001e-07
11.653569749178445,11.924777365904246,11.789173557541346,3.0000000000000004e-07,1.6583123951777e-07
11.924777365904246,12.20229665990604,12.063537012905144,6e-07,2.1794494717703373e-07
12.20229665990604,12.486274519647028,12.344285589776533,5e-07,2.5000000000000004e-07
12.486274519647028,12.776861252051173,12.631567885849101,2.0000000000000002e-07,1.384437310486346e-07
12.776861252051173,13.074210662059151,12.925535957055162,2.0000000000000002e-07,2.0000000000000002e-07
13.074210662059151,13.378480134035991,13.22634539804757,4.0000000000000003e-07,1.870828693386971e-07
13.378480134035991,13.689830715073288,13.53415542455464,4.0000000000000003e-07,1.870828693386971e-07
13.689830715073288,14.008427200229788,13.849128957651537,3.0000000000000004e-07,1.6583123951777e-07
14.008427200229788,14.334438219756146,14.171432709992967,4.0000000000000003e-07,1.870828693386971e-07
14.334438219756146,14.668036328349212,14.501237274052679,8.000000000000001e-07,2.7838821814150113e-07
14.668036328349212,15.009398096483748,14.83871721241648,5e-07,2.0412414523193155e-07
15.009398096483748,15.358704203869694,15.184051150176721,4.0000000000000003e-07,1.870828693386971e-07
15.358704203869694,15.716139535084121,15.537421869476908,5e-07,2.5000000000000004e-07
15.716139535084121,16.08189327742907,15.899016406256596,4.0000000000000003e-07,1.870828693386971e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.0000000000000001e-07,1.0000000000000001e-07
16.45615902106678,16.839134861485032,16.64764694127591,7.000000000000001e-07,3.0686587732536623e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.0000000000000001e-07,1.0000000000000001e-07
17.231023504347384,17.632032372783577,17.43152793856548,4.0000000000000003e-07,2.3629078131263045e-07
17.632032372783577,18.042373717176485,17.83720304498003,2.0000000000000002e-07,1.384437310486346e-07
18.042373717176485,18.462264727504596,18.25231922234054,3.0000000000000004e-07,1.6583123951777e-07
18.462264727504596,18.891927648298484,18.67709618790154,1e-06,2.88675134594813e-07
18.891927648298484,19.331589896272934,19.11175877228571,8.000000000000001e-07,3.1358146203711306e-07
19.331589896272934,19.781484180696673,19.556537038484805,4.0000000000000003e-07,1.870828693386971e-07
19.781484180696673,20.241848626563065,20.011666403629867,7.000000000000001e-07,2.2912878474779205e-07
20.241848626563065,20.712926900627636,20.477387763595353,2.0000000000000002e-07,1.384437310486346e-07
20.712926900627636,21.194968340378832,20.953947620503236,1e-06,2.500000000000001e-07
21.194968340378832,21.688228086009794,21.44159821319431,5e-07,2.0412414523193155e-07
21.688228086009794,22.19296721546212,21.940597650735956,5e-07,2.5000000000000004e-07
22.19296721546212,22.70945288261176,22.451210049036938,7.000000000000001e-07,2.2912878474779205e-07
22.70945288261176,23.23795845867129,22.973705670641525,7.000000000000001e-07,2.70801280154532e-07
23.23795845867129,23.778763676882964,23.508361067777127,9.000000000000001e-07,2.843120351538664e-07
23.778763676882964,24.33215478057873,24.055459228730847,6e-07,2.1794494717703373e-07
24.33215478057873,24.898424674686385,24.615289727632558,4.0000000000000003e-07,1.870828693386971e-07
24.898424674686385,25.47787308076167,25.188148877724025,8.000000000000001e-07,2.7838821814150113e-07
25.47787308076167,26.07080669562787,25.774339888194767,4.0000000000000003e-07,1.870828693386971e-07
26.07080669562787,26.677539353707864,26.37417302466787,3.0000000000000004e-07,1.6583123951777e-07
26.677539353707864,27.298392193133992,26.987965773420928,7.000000000000001e-07,2.708012801545321e-07
27.298392193133992,27.933693825723214,27.6160430094286,7.000000000000001e-07,2.708012801545321e-07
27.933693825723214,28.583780510908813,28.258737168316014,6.000000000000001e-07,2.98607881119482e-07
28.583780510908813,29.248996333719116,28.916388422313965,1.1e-06,3.2532035493238567e-07
29.248996333719116,29.929693386898734,29.589344860308927,3.0000000000000004e-07,1.6583123951777e-07
29.929693386898734,30.6262319572683,30.277962672083518,9.000000000000001e-07,4.051748593714407e-07
30.6262319572683,31.33898071642065,30.982606336844476,7.000000000000001e-07,3.0686587732536623e-07
31.33898071642065,32.06831691585556,31.703648816138106,1e-06,3.5355339059327384e-07
32.06831691585556,32.81462658665579,32.441471751255676,6e-07,2.614064523559688e-07
32.81462658665579,33.57830474380943,33.19646566523261,1.1e-06,3.559026084010437e-07
33.57830474380943,34.359755595288,33.96903016954872,1.1e-06,3.2532035493238567e-07
34.359755595288,35.15939275599028,34.759574175639145,1.0000000000000002e-06,3.8188130791298664e-07
35.15939275599028,35.977639466664485,35.568516111327384,1.4000000000000001e-06,3.8405728739343046e-07
35.977639466664485,36.81492881792632,36.3962841422954,9.000000000000001e-07,3.5000000000000004e-07
36.81492881792632,37.67170397948947,37.2433163987079,1.1e-06,2.915475947422652e-07
37.67170397948947,38.54841843473153,38.110061207110505,6e-07,2.1794494717703373e-07
38.54841843473153,39.44553622071891,38.99697732772522,1.1e-06,2.915475947422651e-07
39.44553622071891,40.36353217381702,39.904534197267964,1.5e-06,3.5355339059327384e-07
40.36353217381702,41.30289218101712,40.83321217741707,1.4000000000000001e-06,4.1028445416970575e-07
41.30289218101712,42.26411343711215,41.783502809064636,1.1e-06,3.5590260840104383e-07
42.26411343711215,43.247704707857,42.75590907248457,1.6000000000000001e-06,3.785938897200183e-07
43.247704707857,44.25418659925383,43.75094565355541,2e-06,4.330127018922195e-07
44.25418659925383,45.28409183310448,44.769139216179155,2.2e-06,4.856267428111155e-07
45.28409183310448,46.33796552897465,45.811028681039566,1.7e-06,4.500000000000002e-07
46.33796552897465,47.4163654927215,46.87716551084807,1.4000000000000001e-06,3.2532035493238567e-07
47.4163654927215,48.51986251173468,47.96811400222809,1.0000000000000002e-06,3.8188130791298664e-07
48.51986251173468,49.64904065704913,49.0844515843919,2.1000000000000002e-06,4.932882862316249e-07
49.64904065704913,50.804497592489014,50.22676912476907,1.4000000000000001e-06,3.253203549323856e-07
50.804497592489014,51.98684489100516,51.39567124174709,1e-06,2.88675134594813e-07
51.98684489100516,53.19670835837541,52.59177662469028,1.5e-06,2.88675134594813e-07
53.19670835837541,54.43472836443833,53.815718361406866,2e-06,4.787135538781692e-07
54.43472836443833,55.70156018203451,55.06814427323642,1.7e-06,4.72581562625261e-07
55.70156018203451,56.99787433383697,56.34971725793574,1e-06,3.2274861218395146e-07
56.99787433383697,58.32435694725303,57.661115640545,1.6000000000000001e-06,4.7609522856952344e-07
58.32435694725303,59.68171011758464,59.00303353241884,1.6000000000000001e-06,4.760952285695234e-07
59.68171011758464,61.07065227964201,60.376181198613324,1.4000000000000001e-06,3.559026084010437e-07
61.07065227964201,62.491918588003834,61.78128543382292,9.000000000000001e-07,2.449489742783179e-07
62.491918588003834,63.94626130612834,63.21908994706609,2.5e-06,4.330127018922195e-07
63.94626130612834,65.43445020452002,64.69035575532418,1.8000000000000001e-06,4.213074886588181e-07
65.43445020452002,66.95727296816135,66.19586158634068,1.5e-06,3.8188130791298675e-07
66.95727296816135,68.51553561342783,67.73640429079458,3e-06,6.291528696058959e-07
68.51553561342783,70.11006291470558,69.31279926406671,1.4000000000000001e-06,4.1028445416970575e-07
70.11006291470558,71.741698840936,70.92588087782079,2.4e-06,6.034622330077226e-07
71.741698840936,73.41130700232209,72.57650292162904,2.1000000000000002e-06,4.932882862316249e-07
73.41130700232209,75.11977110742855,74.26553905487532,1.8000000000000001e-06,3.685557397915998e-07
75.11977110742855,76.86799543092117,75.99388326917486,1.8000000000000001e-06,3.95811402901264e-07
76.86799543092117,78.65690529219175,77.76245036155646,1.7e-06,4.0104031385053227e-07
78.65690529219175,80.4874475451204,79.57217641865608,2.5e-06,4.564354645876385e-07
80.4874475451204,82.36059107923722,81.42401931217881,1.3000000000000003e-06,2.929732638541158e-07
82.36059107923722,84.27732733254733,83.31895920589227,2.2e-06,4.163331998932266e-07
84.27732733254733,86.23867081628902,85.25799907441817,2.4e-06,4.890466917040405e-07
86.23867081628902,88.24565965190595,87.24216523409748,2.6000000000000005e-06,6.843488389215937e-07
88.24565965190595,90.29935612051608,89.27250788621102,1.7e-06,4.0104031385053227e-07
90.29935612051608,92.40084722516612,91.3501016728411,2.3e-06,5.385164807134505e-07
92.40084722516612,94.551245266174,93.47604624567006,1.8000000000000001e-06,3.391164991562635e-07
94.551245266174,96.75168842985812,95.65146684801607,1.3000000000000003e-06,4.813176359397884e-07
96.75168842985812,99.0033413909696,97.87751491041385,2.6000000000000005e-06,4.890466917040403e-07
99.0033413909696,101.30739592914479,100.15536866005719,1.8000000000000001e-06,4.213074886588181e-07
101.30739592914479,103.66507155970231,102.48623374442354,2.9000000000000006e-06,5.894913061275799e-07
103.66507155970231,106.07761617912212,104.87134386941221,2.3e-06,4.062019202317982e-07
106.07761617912212,108.5463067255465,107.31196145233432,2.3e-06,4.76969600708473e-07
108.5463067255465,111.07244985465066,109.80937829009858,2.3e-06,5.575242894559245e-07
111.07244985465066,113.65738263124445,112.36491624294754,1.8000000000000001e-06,5.107184482014856e-07
113.65738263124445,116.30247323696938,114.97992793410691,3.400000000000001e-06,8.524474568362948e-07
116.30247323696938,119.00912169446332,117.65579746571635,2.8000000000000003e-06,5.267826876426371e-07
119.00912169446332,121.77876060838166,120.3939411514225,2.9000000000000006e-06,6.40312423743285e-07
121.77876060838166,124.61285592366043,123.19580826602105,1.9e-06,3.894440481849309e-07
124.61285592366043,127.51290770142845,126.06288181254445,2.6000000000000005e-06,4.4440972086577957e-07
127.51290770142845,130.48045091297695,128.9966793072027,2.8000000000000003e-06,5.461989869391315e-07
130.48045091297695,133.51705625220453,131.99875358259072,2.6000000000000005e-06,5.859465277082315e-07
133.51705625220453,136.62433096697202,135.07069360958826,3e-06,4.564354645876386e-07
136.62433096697202,139.80391970980526,138.21412533838864,2.8000000000000003e-06,5.066228051190224e-07
139.80391970980526,143.05750540839298,141.4307125590991,3.1000000000000004e-06,6.658328118479394e-07
143.05750540839298,146.38681015634631,144.72215778236966,2.9000000000000006e-06,5.139714648369758e-07
146.38681015634631,149.79359612468824,148.09020314051727,2.5e-06,4.3301270189221944e-07
149.79359612468824,153.2796664945527,151.53663130962047,3.000000000000001e-06,5.590169943749475e-07
153.2796664945527,156.8468664115948,155.06326645307377,2.7000000000000004e-06,6.278269400612455e-07
156.8468664115948,160.4970839626072,158.671975187101,3.000000000000001e-06,6.922186552431729e-07
160.4970839626072,164.23225117486885,162.364667568738,2.2e-06,4.856267428111158e-07
164.23225117486885,168.05434503875028,166.14329810680957,1.4000000000000001e-06,3.559026084010437e-07
168.05434503875028,171.965388554115,170.00986679643265,2.1000000000000002e-06,4.0000000000000014e-07
171.965388554115,175.967451801076,173.96642017759552,2.1000000000000002e-06,4.7169905660283037e-07
175.967451801076,180.06265303567167,178.01505241837384,3.400000000000001e-06,6.271629240742258e-07
180.06265303567167,184.2531598110374,182.15790642335452,3.1000000000000012e-06,5.642103626603585e-07
184.2531598110374,188.54119012467308,186.39717496785522,2.900000000000001e-06,4e-07
188.54119012467308,192.92901359241037,190.73510185854173,3.1000000000000012e-06,5.05799696849784e-07
192.92901359241037,197.41895264969722,195.1739831210538,3.6000000000000007e-06,6.137317546507325e-07
197.41895264969722,202.01338378084503,199.71616821527113,4.0000000000000015e-06,5.773502691896255e-07
202.01338378084503,206.7147387768779,204.36406127886147,2.3e-06,4.546060565661954e-07
206.7147387768779,211.52550602265862,209.12012239976826,3.300000000000001e-06,5.901977069875256e-07
211.52550602265862,216.44823181396976,213.9868689183142,3.2000000000000007e-06,5.307227776030219e-07
216.44823181396976,221.4855217052427,218.96687675960624,2.8000000000000007e-06,4.6368092477478527e-07
221.4855217052427,226.64004188865505,224.06278179694885,3.1e-06,5.25991127935317e-07
226.64004188865505,231.9145206053239,229.27728124698947,3.2000000000000007e-06,5.307227776030219e-07
231.9145206053239,237.31174958933636,234.61313509733014,2e-06,5.590169943749476e-07
237.31174958933636,242.83458554539052,240.07316756736344,3.1000000000000004e-06,5.259911279353169e-07
242.83458554539052,248.48595166082532,245.6602686031079,3.400000000000001e-06,4.974937185533099e-07
248.48595166082532,254.2688391528335,251.3773954068294,3.7000000000000014e-06,6.144102863722249e-07
254.2688391528335,260.18630885169017,257.2275740022618,3.900000000000001e-06,8.301606270274846e-07
260.18630885169017,266.24149282081896,263.21390083625454,2.7e-06,4.310839052125857e-07
266.24149282081896,272.4375960145668,269.3395444176929,3.2000000000000003e-06,5.307227776030221e-07
272.4375960145668,278.7778979745586,275.6077469945627,4.000000000000001e-06,5.590169943749476e-07
278.7778979745586,285.2657545655262,282.0218262700424,2.5e-06,5.77350269189626e-07
285.2657545655262,291.9045997515389,288.5851771585326,3.300000000000001e-06,4.5e-07
291.9045997515389,298.6979474135714,295.30127358255515,3.700000000000001e-06,5.97215762238964e-07
298.6979474135714,305.64939320936514,302.1736703114683,3.2000000000000015e-06,6.377042156569662e-07
305.64939320936514,312.76261647658276,309.2060048429739,3.2000000000000015e-06,4.898979485566355e-07
312.76261647658276,320.0413821802436,316.4019993284132,2.9e-06,7.023769168568495e-07
320.0413821802436,327.489542905488,323.7654625428658,2.9000000000000006e-06,4.2524502740576927e-07
327.489542905488,335.1110408967177,331.30029190110287,2.8000000000000003e-06,4.636809247747854e-07
335.1110408967177,342.9099101441866,339.01047552045213,2.8000000000000003e-06,4.636809247747853e-07
342.9099101441866,350.890278519157,346.90009433167177,3.8000000000000013e-06,4.3588989435406714e-07
350.890278519157,359.05636995874715,354.97332423895205,3.8000000000000017e-06,6.474308199851671e-07
359.05636995874715,367.4125067016189,363.234438330183,4.100000000000001e-06,7.199537022151723e-07
367.4125067016189,375.96311157570176,371.6878091386603,2.4e-06,4.6726152562920645e-07
375.96311157570176,384.712710339158,380.33791095742987,3.1000000000000017e-06,4.847679857416326e-07
384.712710339158,393.6659340758205,389.1893222074892,3.7000000000000014e-06,4.591659104651969e-07
393.6659340758205,402.82752164639015,398.24672786110534,3.8000000000000017e-06,5.423713365090987e-07
402.82752164639015,412.20232219666616,407.5149219215282,3.400000000000001e-06,7.483314773547883e-07
412.20232219666616,421.79529772415805,416.99880996041213,3.2000000000000003e-06,4.898979485566358e-07
421.79529772415805,431.61152570442846,426.7034117142932,4.0000000000000015e-06,4.999999999999998e-07
431.61152570442846,441.6562017785505,436.63386374148945,5.200000000000002e-06,6.442049363362557e-07
441.6562017785505,451.9346425031159,446.79542214083324,5.100000000000001e-06,6.843488389215935e-07
451.9346425031159,462.4522881642437,457.1934653336798,4.400000000000002e-06,6.812977811989895e-07
462.4522881642437,473.214705657069,467.8334969106563,5.100000000000001e-06,6.034622330077219e-07
473.214705657069,484.2275914322531,478.72114854466105,4.400000000000001e-06,5.999999999999997e-07
484.2275914322531,495.49677451106675,489.86218297165993,3.400000000000001e-06,6.103277807866849e-07
495.49677451106675,507.0282195706314,501.2624970408491,4.600000000000001e-06,6.403124237432845e-07
507.0282195706314,518.8280301009773,512.9281248358044,4.100000000000001e-06,6.751543033509695e-07
518.8280301009773,530.9024516355589,524.8652408682681,3.7000000000000006e-06,5.423713365090995e-07
530.9024516355589,543.2578750569618,537.0801633462604,3.7000000000000014e-06,5.612486080160908e-07
543.2578750569618,555.9008399795434,549.5793575182527,4.200000000000002e-06,6.570134448142334e-07
555.9008399795434,568.838038210785,562.3694390951642,3.8000000000000013e-06,4.3588989435406714e-07
568.838038210785,582.0763172932087,575.4571777519968,3.2000000000000007e-06,5.500000000000001e-07
582.0763172932087,595.6226841287229,588.8495007109658,4.0000000000000015e-06,4.330127018922187e-07
595.6226841287229,609.4843086873061,602.5534964080146,4.0000000000000015e-06,5.590169943749471e-07
609.4843086873061,623.6685278020109,616.5764182446585,3.7000000000000006e-06,6.474308199851677e-07
623.6685278020109,638.1828490522867,630.9256884271488,3.1000000000000004e-06,6.812977811989899e-07
638.1828490522867,653.0349547376659,645.6089018949763,4.600000000000001e-06,7.863417408056965e-07
653.0349547376659,668.2327059439458,660.6338303408058,5.700000000000002e-06,6.849574196011504e-07
668.2327059439458,683.7841467039813,676.0084263239635,3.000000000000001e-06,6.454972243679028e-07
683.7841467039813,699.6975082553231,691.7408274796521,3.900000000000002e-06,5.220153254455269e-07
699.6975082553231,715.9812133969416,707.8393608261324,4.400000000000001e-06,4.847679857416328e-07
715.9812133969416,732.6438809473307,724.3125471721362,4.500000000000002e-06,6.61437827766147e-07
732.6438809473307,749.6943303063742,741.1691056268525,4.300000000000001e-06,6.538348415311008e-07
749.6943303063742,767.1415861233801,758.4179582148772,3.2000000000000007e-06,6.041522986797286e-07
767.1415861233801,784.9948830737364,776.0682345985583,4.100000000000001e-06,7.053367989832939e-07
784.9948830737364,803.2636707467468,794.1292769102416,5.300000000000001e-06,7.118052168020872e-07
803.2636707467468,821.9576186472175,812.6106446969821,4.700000000000001e-06,6.506407098647711e-07
821.9576186472175,841.0866213134282,831.5221199803228,3.600000000000001e-06,6.304760106459244e-07
841.0866213134282,860.6608035542349,850.8737124338315,4.400000000000001e-06,4.396968652757639e-07
860.6608035542349,880.6905258080286,870.6756646811318,4.500000000000003e-06,6.92218655243172e-07
880.6905258080286,901.1863896264268,890.9384577172277,4.700000000000002e-06,8.69865890046659e-07
901.1863896264268,922.1592432855849,911.6728164560059,4.100000000000001e-06,6.904105059069322e-07
922.1592432855849,943.6201875280805,932.8897154068327,5.000000000000002e-06,7.216878364870316e-07
943.6201875280805,965.5805814384411,954.6003844832608,4.300000000000001e-06,6.538348415311012e-07
965.5805814384411,988.052048455412,976.8163149469265,4.7000000000000024e-06,6.34428877022475e-07
988.052048455412,1011.0464825241233,999.5492654897677,3.6000000000000007e-06,6.934214687571574e-07
1011.0464825241233,1034.5760543914648,1022.8112684577941,4.0000000000000015e-06,6.291528696058956e-07
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.7000000000000005e-06,7.97391580927046e-07
1058.6532180479378,1083.290717319446,1070.971967683692,4.600000000000002e-06,8.976822006330153e-07
1083.290717319446,1108.5015926124954,1095.8961549659707,3.800000000000001e-06,4.591659104651969e-07
1108.5015926124954,1134.29918781635,1121.4003902144227,5.700000000000002e-06,6.695769808866882e-07
1134.29918781635,1160.6971573658386,1147.4981725910943,4.300000000000001e-06,6.041522986797284e-07
1160.6971573658386,1187.7094734685327,1174.2033154171856,3.700000000000001e-06,5.612486080160909e-07
1187.7094734685327,1215.3504335000944,1201.5299534843134,4.400000000000001e-06,5.823801736552049e-07
1215.3504335000944,1243.6346675717562,1229.4925505359251,4.7000000000000024e-06,7.54431353183751e-07
1243.6346675717562,1272.5771462739149,1258.1059069228354,4.600000000000001e-06,5.530220007679018e-07
1272.5771462739149,1302.193188599913,1287.385167436914,4.2000000000000004e-06,6.2449979983984e-07
1302.193188599913,1332.498470054263,1317.3458293270878,4.400000000000002e-06,5.454356057317848e-07
1332.498470054263,1363.5090309495345,1348.0037505018986,3.900000000000001e-06,6.782329983125268e-07
1363.5090309495345,1395.2412848963534,1379.3751579229438,2.8000000000000003e-06,5.267826876426371e-07
1395.2412848963534,1427.712027490987,1411.4766561936704,3.2000000000000007e-06,4.6815239683960476e-07
1427.712027490987,1460.9384452050863,1444.3252363480367,4.7000000000000024e-06,7.815582725128896e-07
1460.9384452050863,1494.9381244823364,1477.9382848437112,3e-06,5.590169943749476e-07
1494.9381244823364,1529.7290610468149,1512.3335927645758,4.400000000000002e-06,6.658328118479385e-07
1529.7290610468149,1565.3296694279466,1547.5293652373807,3.700000000000001e-06,5.972157622389636e-07
1565.3296694279466,1601.758792707157,1583.5442310675517,4.400000000000001e-06,5.259911279353165e-07
1601.758792707157,1639.0357124913571,1620.3972525992572,3.600000000000001e-06,5.965176722724422e-07
1639.0357124913571,1677.1801591184992,1658.1079358049283,4.8000000000000015e-06,7.205322107072422e-07
1677.1801591184992,1716.2123221006957,1696.6962406095975,3.900000000000001e-06,5.41602560309064e-07
1716.2123221006957,1756.152860810321,1736.1825914555084,4.500000000000002e-06,5.951190357119036e-07
1756.152860810321,1797.0229154148424,1776.5878881125818,3.600000000000001e-06,6.304760106459241e-07
1797.0229154148424,1838.8441180661302,1817.9335167404863,5.300000000000002e-06,7.26291952316697e-07
1838.8441180661302,1881.6386043501404,1860.2413612081355,3.5000000000000016e-06,6.291528696058954e-07
1881.6386043501404,1925.4290250030906,1903.5338146766155,4.0000000000000015e-06,5.590169943749471e-07
1925.4290250030906,1970.2385579003028,1947.8337914516967,4.7000000000000024e-06,6.664583007710726e-07
1970.2385579003028,2016.0909203240221,1993.1647391121624,5.100000000000001e-06,8.836477427874376e-07
2016.0909203240221,2063.0103815167695,2039.5506509203958,3.400000000000001e-06,4.760952285695233e-07
2063.0103815167695,2111.021775526849,2087.0160785218095,4.700000000000001e-06,6.344288770224758e-07
2111.021775526849,2160.150514352754,2135.5861449398017,4.900000000000002e-06,6.994045086119089e-07
2160.150514352754,2210.4226013935445,2185.286557873149,4.200000000000001e-06,7.176350047203661e-07
2210.4226013935445,2261.864645212182,2236.1436233028635,3.900000000000001e-06,5.965176722724427e-07
2261.864645212182,2314.5038736192146,2288.1842594156983,4.400000000000002e-06,8.072587358874886e-07
2314.5038736192146,2368.368148084226,2341.4360108517203,4.700000000000002e-06,6.819090848492924e-07
2368.368148084226,2423.4859784826326,2395.9270632834296,5.4000000000000025e-06,6.069047152011032e-07
2423.4859784826326,2479.8865381857186,2451.6862583341754,3.000000000000001e-06,5.400617248673217e-07
2479.8865381857186,2537.599679501851,2508.7431088437847,3.8000000000000013e-06,6.31136540958716e-07
2537.599679501851,2596.655949477012,2567.1278144894313,4.9000000000000005e-06,8.098353742170892e-07
2596.655949477012,2657.0866060630865,2626.8712777700493,4.0000000000000015e-06,4.330127018922187e-07
2657.0866060630865,2718.9236346624325,2688.0051203627595,3.400000000000001e-06,7.199537022151725e-07
2718.9236346624325,2782.199765057427,2750.56169985993,3.2000000000000007e-06,5.307227776030219e-07
2782.199765057427,2846.948488734093,2814.57412689576,2.4e-06,5.859465277082316e-07
2846.948488734093,2913.204076608798,2880.0762826714454,2.3e-06,4.3108390521258547e-07
2913.204076608798,2981.0015971675593,2947.102836888179,2.4e-06,4.672615256292064e-07
2981.0015971675593,3050.3769350274983,3015.689266097529,1.5e-06,4.5643546458763857e-07
3050.3769350274983,3121.3668099302067,3085.8718724788523,6e-07,2.1794494717703373e-07
3121.3668099302067,3194.0087961771924,3157.6878030536996,9.000000000000001e-07,3.5000000000000004e-07
3194.0087961771924,3268.3413425176414,3231.175069347417,1e-06,3.5355339059327384e-07
3268.3413425176414,3344.403792498953,3306.372567508297,2.0000000000000002e-07,1.384437310486346e-07
3344.403792498953,3422.236405290946,3383.3200988949493,7.000000000000001e-07,3.0686587732536623e-07
3422.236405290946,3501.880376994695,3462.0583911428203,1.0000000000000001e-07,1.0000000000000001e-07
3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0
3583.377862447206,3666.7719975336513,3625.0749299904287,1.0000000000000001e-07,1.0000000000000001e-07
3666.7719975336513,3752.106922018753,3709.439459776202,1.0000000000000001e-07,1.0000000000000001e-07
3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0
3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0
3928.7808583620804,4020.2133821438547,3974.4971202529678,1.0000000000000001e-07,1.0000000000000001e-07
4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0
4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0
4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0
4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0
4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0
4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0
4615.267769894181,4722.676555301987,4668.972162598084,2.0000000000000002e-07,1.384437310486346e-07
4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0
4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0
4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0
5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0
5177.896934942393,5298.399503477363,5238.148219209878,4.0000000000000003e-07,1.870828693386971e-07
5298.399503477363,5421.7064671569315,5360.052985317147,2.0000000000000002e-07,1.384437310486346e-07
5421.7064671569315,5547.88309124656,5484.794779201746,3.0000000000000004e-07,1.6583123951777e-07
5547.88309124656,5676.99615989717,5612.439625571866,1.0000000000000001e-07,1.0000000000000001e-07
5676.99615989717,5809.114011493311,5743.055085695241,1.0000000000000001e-07,1.0000000000000001e-07
5809.114011493311,5944.306574824086,5876.710293158699,1.0000000000000001e-07,1.0000000000000001e-07
5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0
6082.6454060958695,6224.203726806285,6153.424566451077,1.0000000000000001e-07,1.0000000000000001e-07
6224.203726806285,6369.056462499726,6296.6300946530055,2.0000000000000002e-07,1.384437310486346e-07
6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0
6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0
6668.953640114635,6824.156814911584,6746.5552275131095,1.0000000000000001e-07,1.0000000000000001e-07
6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0
6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0
7145.483118178522,7311.7763217672555,7228.629719972889,1.0000000000000001e-07,1.0000000000000001e-07
7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0
7481.939582719844,7656.062966917956,7569.0012748189,9.000000000000001e-07,2.843120351538664e-07
7656.062966917956,7834.238636300882,7745.150801609419,1.2e-06,3.570714214271426e-07
7834.238636300882,8016.560897645921,7925.399766973402,2e-06,4.0824829046386315e-07
8016.560897645921,8203.126252484155,8109.843575065038,2.5e-06,6.123724356957947e-07
8203.126252484155,8394.033448177897,8298.579850331025,2.900000000000001e-06,4.7169905660283016e-07
8394.033448177897,8589.383530186671,8491.708489182285,1.5e-06,4.3301270189221944e-07
8589.383530186671,8789.279895549722,8689.331712868196,1.6000000000000001e-06,4.5368858629387346e-07
8789.279895549722,8993.828347613184,8891.554121581452,1.2e-06,3.570714214271426e-07
8993.828347613184,9203.137152030718,9098.482749821951,3.0000000000000004e-07,1.6583123951777e-07
9203.137152030718,9417.317094067697,9310.227123049208,3.0000000000000004e-07,1.6583123951777e-07
9417.317094067697,9636.48153723871,9526.899315653203,4.0000000000000003e-07,1.870828693386971e-07
9636.48153723871,9860.74648330991,9748.614010274308,4.0000000000000003e-07,1.870828693386971e-07
