fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,1.7978797900351352e-12,8.502435921082497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856602510716207e-05,1.0336104267949966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425342420570051e-12,0.0,0.0,0.0,0.0,2.4560207867248686e-11,1.1614471008896144e-12,9.563334378638852e-08,4.5224841380633614e-09,1.6085460328852045e-06,7.606784936134857e-08,5.461777801386177e-06,2.582865013539856e-07,0.0,0.0
0.01,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.841473114651451e-12,1.1394636098044865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2535211381224096e-05,1.3941663719933562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-27,2.239005762429587e-12,0.0,0.0,0.0,0.0,2.5598698560790973e-11,1.5832161577297169e-12,9.970499413762195e-08,6.16645982672161e-09,1.677384001298927e-06,1.0374065911251797e-07,5.6946568395773306e-06,3.521971576630699e-07,0.0,0.0
0.01,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.7947377689962928e-12,1.2226219805797582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2118163174627077e-05,1.5069822783389432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4490647739103547e-12,0.0,0.0,0.0,0.0,2.5410637049770413e-11,1.7317503091971102e-12,9.900127310303773e-08,6.747041256719598e-09,1.6659063777317553e-06,1.1353383749611974e-07,5.654811930067863e-06,3.8538194052952283e-07,0.0,0.0
0.01,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.8076154098104084e-12,1.061444955602586e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242885723043509e-05,1.3166677329494582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161416651933803e-12,0.0,0.0,0.0,0.0,2.6046066345395482e-11,1.5283523715519158e-12,1.0150526902021603e-07,5.956142617167272e-09,1.7083881798885562e-06,1.0024427918892158e-07,5.798170843802622e-06,3.4022523724738566e-07,0.0,0.0
0.01,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,1.72749202452943e-12,9.735408652545821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587318800668636e-05,1.216372430653348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193274889619644e-12,0.0,0.0,0.0,0.0,2.5347120253747065e-11,1.427880160881409e-12,9.881280912735976e-08,5.566386961933968e-09,1.6634069476369848e-06,9.370371615365668e-08,5.644695736062441e-06,3.1798025957059287e-07,0.0,0.0
0.01,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,1.979653888078104e-12,1.05234004881414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924853755576944e-05,1.3252725543276559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226882895460389e-12,0.0,0.0,0.0,0.0,2.960359698615678e-11,1.5746439962883749e-12,1.1544455890240198e-07,6.140676561365037e-09,1.9437839064612456e-06,1.0339361980349353e-07,6.59517317474613e-06,3.508082629483525e-07,0.0,0.0
0.01,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.1114503399610926e-12,1.224402741990602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677865741811074e-05,1.5517452666225942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322758305640277e-12,0.0,0.0,0.0,0.0,3.215467153942102e-11,1.8613000897452758e-12,1.254330039080516e-07,7.260563134421055e-09,2.1123663504826966e-06,1.2227001810163366e-07,7.166191346075759e-06,4.1480560552749425e-07,0.0,0.0
0.01,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,2.2043088064685383e-12,1.286939961396349e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159737879431716e-05,1.64445310406968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6155871338926322e-27,2.8234033149881594e-12,0.0,0.0,0.0,0.0,3.417479443942893e-11,1.996447630052706e-12,1.333586654149443e-07,7.790735163511495e-09,2.246225933903979e-06,1.312239805695163e-07,7.619392032242115e-06,4.4512121994812075e-07,0.0,0.0
0.01,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,2.1237297703612226e-12,1.0685158536628088e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7339206487299356e-05,1.3756051021605397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387408731042103e-12,0.0,0.0,0.0,0.0,3.354766080512617e-11,1.6881529031838415e-12,1.3095773368876906e-07,6.589949652306797e-09,2.206171841304398e-06,1.1101738208246415e-07,7.482612495815148e-06,3.765341859518529e-07,0.0,0.0
0.01,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.1093800554467857e-12,9.431604023008719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737006915508415e-05,1.2235760294855438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467686759410736e-12,0.0,0.0,0.0,0.0,3.396389769432656e-11,1.5179946883967986e-12,1.3263107267256212e-07,5.927816786396742e-09,2.2347411705037263e-06,9.98792356691745e-08,7.578622996182199e-06,3.3871881814482745e-07,0.0,0.0
0.01,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,2.2041789328860518e-12,1.423045296716626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830522591592108e-05,1.861231505503131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2311742677852644e-27,3.3028841344302933e-12,0.0,0.0,0.0,0.0,3.6179429845996423e-11,2.3354917689291215e-12,1.4133829758420814e-07,9.123793087135015e-09,2.3818168243039627e-06,1.5375297365495112e-07,8.076573064453784e-06,5.213658266216761e-07,0.0,0.0
0.01,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.4968596430073085e-12,9.890936953524906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29160254837872e-05,1.3034340393411438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370690708497155e-12,0.0,0.0,0.0,0.0,4.175310307489686e-11,1.6525573880991777e-12,1.631733716397247e-07,6.458174395099779e-09,2.750176606324552e-06,1.0884745343435953e-07,9.324759555687197e-06,3.690601726694428e-07,0.0,0.0
0.01,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,2.6025434486797215e-12,1.1028343868808484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458490397175664e-05,1.464522417344361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6533275780745433e-12,0.0,0.0,0.0,0.0,4.434740941330612e-11,1.8761859231657888e-12,1.7338058100037478e-07,7.334879504686107e-09,2.9226007413234004e-06,1.2363955631532765e-07,9.908536294205668e-06,4.1917976169257787e-07,0.0,0.0
0.01,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,2.726685102522077e-12,9.906368763953686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65359794282205e-05,1.327037051591398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323365618348585e-12,0.0,0.0,0.0,0.0,4.736884852206356e-11,1.7199216770014014e-12,1.8527009314661964e-07,6.726913787284195e-09,3.1234108520536244e-06,1.1340652680284085e-07,1.058851411646718e-05,3.8445450627606833e-07,0.0,0.0
0.01,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.5619681353376703e-12,1.0457406306949079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625492664167574e-05,1.4142787582337578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2311742677852644e-27,2.624762869097091e-12,0.0,0.0,0.0,0.0,4.540007703883547e-11,1.855987623745209e-12,1.7764560959713198e-07,7.2625333823587145e-09,2.9952443885383477e-06,1.224531147820739e-07,1.0153246066507853e-05,4.150879848307311e-07,0.0,0.0
0.01,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.902210845257546e-12,1.0805351456403605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9546160082766627e-05,1.4725457907348904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600034825177958e-12,0.0,0.0,0.0,0.0,5.240302435222309e-11,1.9516171785868184e-12,2.0513440681821057e-07,7.63976229185927e-09,3.459092821295931e-06,1.2882623150449289e-07,1.1724865908664045e-05,4.366661555047458e-07,0.0,0.0
0.01,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,2.8150481560599857e-12,1.172648831731315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8692710578001606e-05,1.6123456020838057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056297413718286e-12,0.0,0.0,0.0,0.0,5.183971212725062e-11,2.161128626563107e-12,2.0301883608056542e-07,8.463731511778768e-09,3.423787115357001e-06,1.4273621969523563e-07,1.160446598815836e-05,4.837839812854053e-07,0.0,0.0
0.01,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.7999505985248538e-12,1.0062290244472966e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882395716787032e-05,1.3956219764364154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924697071141057e-26,2.6744915855270688e-12,0.0,0.0,0.0,0.0,5.258987599970082e-11,1.8911511363525534e-12,2.0605164421667098e-07,7.409808103128153e-09,3.475283791804527e-06,1.2497483489874362e-07,1.1778332989055452e-05,4.2356037917468965e-07,0.0,0.0
0.01,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,2.850732109700516e-12,1.4717722038428298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988086487770664e-05,2.05870396656765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2311742677852644e-27,3.98656913806251e-12,0.0,0.0,0.0,0.0,5.461605812093488e-11,2.818930071193011e-12,2.1408987322397036e-07,1.1049875454529517e-08,3.611208046986759e-06,1.863859620498874e-07,1.2238336735238686e-05,6.316600452128719e-07,0.0,0.0
0.01,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,3.035062670254106e-12,1.1718085777003785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285244164663213e-05,1.6540671868520126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,3.237106602091744e-12,0.0,0.0,0.0,0.0,5.931777861913711e-11,2.2889800297628173e-12,2.3263209409556595e-07,8.976791884296555e-09,3.924338546382084e-06,1.5143176339570787e-07,1.329883508940298e-05,5.131740482706502e-07,0.0,0.0
0.01,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,3.23815232371762e-12,1.6115120205178926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6146410058725245e-05,2.294322930991391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532889040762175e-12,0.0,0.0,0.0,0.0,6.453578357275971e-11,3.205236579089119e-12,2.532181813997852e-07,1.2575725248152527e-08,4.2719845210497945e-06,2.1216022187152985e-07,1.4476227486669134e-05,7.189387123558941e-07,0.0,0.0
0.01,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,3.060808072633303e-12,1.3479161841572964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403204342798215e-05,1.938527783986747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,3.874799545042192e-12,0.0,0.0,0.0,0.0,6.225655280293225e-11,2.7398970340378848e-12,2.4439828534092977e-07,1.0755744120100558e-08,4.1235660658384676e-06,1.814738244846305e-07,1.3972564219176996e-05,6.149189356402031e-07,0.0,0.0
0.01,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,3.3832681303797486e-12,1.2707544030431026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9106579139107046e-05,1.8435016594592632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725597537092574e-12,0.0,0.0,0.0,0.0,7.02184866699064e-11,2.63439528245006e-12,2.7579339920543445e-07,1.034668434274068e-08,4.653710417407826e-06,1.745880185965492e-07,1.5768107254624685e-05,5.915560712333854e-07,0.0,0.0
0.01,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,3.46864830266476e-12,1.219602451989814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0833623442083744e-05,1.786644562525213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462348535570529e-27,3.65251532205517e-12,0.0,0.0,0.0,0.0,7.351295480927386e-11,2.582718352612976e-12,2.8888658488666523e-07,1.0149193628496763e-08,4.875106779970589e-06,1.7127216640881102e-07,1.6517352146603013e-05,5.802885498278452e-07,0.0,0.0
0.01,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,3.53261716003862e-12,1.193493212180528e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284321025211245e-05,1.765111029122351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644830896786877e-12,0.0,0.0,0.0,0.0,7.63997978433479e-11,2.577284643396246e-12,3.0039081715818727e-07,1.0133048920939676e-08,5.069702196999372e-06,1.7101457216829058e-07,1.7175730108418856e-05,5.793854381694936e-07,0.0,0.0
0.01,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,3.5091798000985323e-12,1.4274164310464342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2445734059080106e-05,2.133094472081266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,4.455375597679031e-12,0.0,0.0,0.0,0.0,7.7467540191231e-11,3.15042629785191e-12,3.04753853049033e-07,1.2393569059779575e-08,5.143812421756894e-06,2.0918565528018592e-07,1.7425838529810115e-05,7.08664551211262e-07,0.0,0.0
0.01,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,3.6588429881408855e-12,1.2544738969803903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520910143269038e-05,1.8908542226037748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924697071141057e-26,3.9898622852076756e-12,0.0,0.0,0.0,0.0,8.247865299116406e-11,2.8212586778708007e-12,3.246474117322793e-07,1.1104187515933775e-08,5.480112322779256e-06,1.8743890194971682e-07,1.856405834092649e-05,6.349593980881883e-07,0.0,0.0
0.01,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,3.961465600174234e-12,1.2156532003307926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0374738016871155e-05,1.852525866531295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,3.955675205421085e-12,0.0,0.0,0.0,0.0,9.116683156543491e-11,2.7970847619247387e-12,3.5904758509205126e-07,1.1015867337220906e-08,6.061363265932688e-06,1.8596733283283898e-07,2.0531854878027485e-05,6.299335692195795e-07,0.0,0.0
0.01,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,3.757527024354769e-12,1.3696760890781159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786220069462775e-05,2.109240133780803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551617959049972e-12,0.0,0.0,0.0,0.0,8.828954239912423e-11,3.218479924214709e-12,3.479151488547901e-07,1.2682815151386285e-08,5.873977119251392e-06,2.1412860623807115e-07,1.989591927062847e-05,7.252811245825053e-07,0.0,0.0
0.01,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,4.170186060773643e-12,1.2516136336263558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486977924533386e-05,1.947268759956148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249657850666268e-12,0.0,0.0,0.0,0.0,1.0008626193121757e-10,3.0049618839287685e-12,3.946350316553752e-07,1.184853152932223e-08,6.663428070396796e-06,2.0006328884347842e-07,2.256843871012526e-05,6.775957461086522e-07,0.0,0.0
0.01,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,4.245877991470395e-12,1.2462070953803408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67170259787327e-05,1.9575485005922523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9387045606711586e-26,4.316893372638918e-12,0.0,0.0,0.0,0.0,1.0407032170329485e-10,3.052504577452239e-12,4.105857258006217e-07,1.2042737315249688e-08,6.933471781846472e-06,2.0336245139408072e-07,2.34814278880003e-05,6.887243361405261e-07,0.0,0.0
0.01,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,4.406489797869902e-12,1.626722488098698e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998660147669456e-05,2.5830734199749355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,5.75712584131171e-12,0.0,0.0,0.0,0.0,1.1032174150837456e-10,4.070902722535819e-12,4.355155123405215e-07,1.6070446241162834e-08,7.355171768595463e-06,2.7140402700341736e-07,2.490795270855047e-05,9.190985241733066e-07,0.0,0.0
0.01,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,4.75049283498614e-12,1.4610530007407463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625862594699198e-05,2.3458833040489533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287661389849304e-12,0.0,0.0,0.0,0.0,1.21515165414149e-10,3.7389412253807286e-12,4.800020129664944e-07,1.476954193396798e-08,8.107306943119337e-06,2.494603734924068e-07,2.7453102518430427e-05,8.447256923727675e-07,0.0,0.0
0.01,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,4.394770658936782e-12,1.3149555535785615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129674896915417e-05,2.1342682511831224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924697071141057e-26,4.865814075160535e-12,0.0,0.0,0.0,0.0,1.1488194025666792e-10,3.4406501285389658e-12,4.540868914075631e-07,1.3600040070569783e-08,7.670434489265153e-06,2.2973296106389874e-07,2.5971769079301785e-05,7.77863454600119e-07,0.0,0.0
0.01,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,4.7949225835407935e-12,1.5997501317331423e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864559691786731e-05,2.6243448271055578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044527693337889e-12,0.0,0.0,0.0,0.0,1.2806420296494848e-10,4.2741265210291034e-12,5.065168103758509e-07,1.690511313834719e-08,8.556996132958147e-06,2.8559218085463456e-07,2.897139928529715e-05,9.669274730338962e-07,0.0,0.0
0.01,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,4.9005173173923176e-12,1.2684088687528608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127659598056802e-05,2.1022880174224647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890718178973752e-12,0.0,0.0,0.0,0.0,1.337908460991894e-10,3.4582599892246674e-12,5.295164018234085e-07,1.3686522700289775e-08,8.94652997554761e-06,2.312412878760327e-07,3.0287835342192543e-05,7.828546310130562e-07,0.0,0.0
0.01,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,5.2091243445272e-12,1.6044598827217602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73167977791731e-05,2.6872257313997205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2924697071141057e-26,6.319367882840509e-12,0.0,0.0,0.0,0.0,1.4531590340890023e-10,4.468467882768994e-12,5.755075670382057e-07,1.7695993097785645e-08,9.72465486049738e-06,2.9901602796991453e-07,3.2919482495644974e-05,1.01222233759764e-06,0.0,0.0
0.01,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,5.388829582195729e-12,1.6217326301675132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129062316913061e-05,2.747261498257614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533371722122661e-12,0.0,0.0,0.0,0.0,1.5351707616370178e-10,4.6197914487253665e-12,6.083887118403708e-07,1.8308231128101486e-08,1.028140090006548e-05,3.0939797003312836e-07,3.48012805091304e-05,1.0472742972638776e-06,0.0,0.0
0.01,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,5.5442857064008705e-12,1.505434800963801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500540703029941e-05,2.5791690085709028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2924697071141057e-26,6.19997854095035e-12,0.0,0.0,0.0,0.0,1.6151774854114326e-10,4.384046869517069e-12,6.405416863756955e-07,1.738591660351757e-08,1.082602779882191e-05,2.9384515886510187e-07,3.6641562694018364e-05,9.94543961337757e-07,0.0,0.0
