fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,5.133303979005364e-11,2.035804982270053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714242573009737e-05,4.250217910119867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3522797694899017e-10,1.7278330333783144e-10,3.379359825956483e-08,1.3415810720473241e-08,5.652533234409212e-07,2.2440396717762227e-07,1.925145477167601e-06,7.642748320445681e-07,0.0,0.0
0.5,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,2.7843574535302892e-11,9.933338855262403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834188729913584e-06,2.0811076899533073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396733952069295e-10,8.546508193398629e-11,1.8608226797867115e-08,6.635514926695825e-09,3.1130429314614314e-07,1.110075878334549e-07,1.0601924485440363e-06,3.7805318077713623e-07,0.0,0.0
0.5,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,5.5037851142880896e-11,1.7957806479372166e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585958454440751e-05,3.780141486632617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820603329864185e-10,1.572655773244269e-10,3.742468684766955e-08,1.2209297905943451e-08,6.262083529288591e-07,2.042917287229944e-07,2.1325232213688225e-06,6.957061923003219e-07,0.0,0.0
0.5,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,2.0868499156241594e-11,7.792975997782445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412163290848396e-06,1.6473553322061198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574099989253086e-10,6.931842015494008e-11,1.4419311665752148e-08,5.3812850384479994e-09,2.4131266033563564e-07,9.005725465506237e-08,8.217322112109044e-07,3.0666901772195166e-07,0.0,0.0
0.5,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,2.932734222835683e-11,1.1444186210478242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2248571657598265e-06,2.429150419136329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6483925504175967e-10,1.0335864894776827e-10,2.055914800428379e-08,8.023602156356762e-09,3.4411914672577797e-07,1.3429928321940662e-07,1.171751000423937e-06,4.5729874134756926e-07,0.0,0.0
0.5,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,5.4696167137563606e-11,1.5871311669953776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656745939816644e-05,3.3823447148575586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01309454484266e-10,1.4544887744640155e-10,3.891560336794587e-08,1.1290892029572839e-08,6.514767716787728e-07,1.8901788831410718e-07,2.218185728222684e-06,6.435793244557567e-07,0.0,0.0
0.5,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,4.523023778563218e-11,1.2009235942009895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685394397017082e-06,2.5715216225993454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2164493726788896e-10,1.1194077089393121e-10,3.2731323323071426e-08,8.68970381629566e-09,5.480498897468236e-07,1.45499352316787e-07,1.865892250830876e-06,4.9536772106606e-07,0.0,0.0
0.5,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,4.0511304377949065e-11,1.3758804077090109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711076136250079e-06,2.95899920371541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323137678864816e-10,1.3022881460408558e-10,2.974929743246743e-08,1.0109337673171275e-08,4.981985134053747e-07,1.692976932661182e-07,1.696060179543823e-06,5.763533516685003e-07,0.0,0.0
0.5,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,4.1060624179420086e-11,1.1461762973760962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87214589472882e-06,2.4767019766362165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950230195103496e-10,1.1028536832614105e-10,3.0665066910574565e-08,8.561297270284653e-09,5.136295326675945e-07,1.433991240113689e-07,1.7484562224938713e-06,4.88147292108858e-07,0.0,0.0
0.5,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,4.603464333353806e-11,1.4033181548581676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99257871133706e-06,3.0459980832842334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4984688111791414e-10,1.3711147699700224e-10,3.492216475065582e-08,1.064412892295215e-08,5.850372277379848e-07,1.7831662215410632e-07,1.9913763822368526e-06,6.069626576373485e-07,0.0,0.0
0.5,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,3.584062979993612e-11,1.2179232907217069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813773527820635e-06,2.6549529759350255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554163692927472e-10,1.2073185170951696e-10,2.759229888381052e-08,9.37285292374903e-09,4.623181659284315e-07,1.5704462512382862e-07,1.5735421364110645e-06,5.345168081242143e-07,0.0,0.0
0.5,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,3.615873942458989e-11,1.0702807012138377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917115073456503e-06,2.3430366679187817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6372031883291535e-10,1.0760120515691648e-10,2.8238352178461806e-08,8.353875051762087e-09,4.732195505621393e-07,1.3999375090194837e-07,1.6105187011916277e-06,4.76445336222546e-07,0.0,0.0
0.5,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,5.63000494408164e-11,1.482356880614184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396168807384674e-05,3.264652472218097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767390718535195e-10,1.5197352739605647e-10,4.4779921603947924e-08,1.1799763421321724e-08,7.505796218588322e-07,1.977837770676508e-07,2.5541974622034585e-06,6.730485430278338e-07,0.0,0.0
0.5,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,3.866857298373293e-11,1.1639061368770299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553245858534743e-06,2.5731747182559752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020286184467115e-10,1.208125869262821e-10,3.121687731314918e-08,9.380824021357653e-09,5.233302578491321e-07,1.57260372162505e-07,1.7807218435813925e-06,5.351109495538304e-07,0.0,0.0
0.5,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,7.785926443458855e-11,1.7588464026653206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305934228617695e-05,3.910201799751029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220964336567361e-10,1.858299514162774e-10,6.384013191854714e-08,1.443073117384906e-08,1.0704303097189837e-06,2.419670244047436e-07,3.641968546117159e-06,8.232509109029519e-07,0.0,0.0
0.5,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,5.0203342057862804e-11,1.3186823078997227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227874924803959e-05,2.9493748314728764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40454253297838e-10,1.4198707649153374e-10,4.1973942518034846e-08,1.1027331466327767e-08,7.039495981874008e-07,1.849410677636492e-07,2.39478245430727e-06,6.291543179435548e-07,0.0,0.0
0.5,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,4.933189432030303e-11,1.0708735591202524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092052885525567e-05,2.408891489432913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399172980886752e-10,1.173654885602237e-10,4.193717038935092e-08,9.116261552216571e-09,7.034702663446717e-07,1.5292222279146447e-07,2.3928832582720145e-06,5.201662673904539e-07,0.0,0.0
0.5,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,4.624903506009787e-11,1.0266322398061793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451412132357022e-05,2.3210932461946803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140253589477624e-10,1.1426715641711294e-10,3.993057609638605e-08,8.87660986530672e-09,6.699320618642973e-07,1.4892914120763298e-07,2.278562013949386e-06,5.065303511547592e-07,0.0,0.0
0.5,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,4.184318657705554e-11,1.0410006131212675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517848462704709e-06,2.3678516411961475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738948769995019e-10,1.1789084629761302e-10,3.6819231227154144e-08,9.159516317480049e-09,6.178700953098235e-07,1.5370736871473776e-07,2.1012021241095544e-06,5.227156926007625e-07,0.0,0.0
0.5,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,6.697154486176911e-11,1.5045226960015424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532166926382374e-05,3.4448720024244483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707324725815354e-10,1.7354240652799053e-10,5.98909976631635e-08,1.3485677338515007e-08,1.0052324297272974e-06,2.2635465032105796e-07,3.4181063943374508e-06,7.6966401845068e-07,0.0,0.0
0.5,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,7.469731021156509e-11,1.5179123685112317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181432455584814e-05,3.4907985469577284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735825816961944e-10,1.774231895773811e-10,6.789345036687152e-08,1.3788979622014934e-08,1.1397718141896711e-06,2.3148312596028346e-07,3.875107940147871e-06,7.870222215376917e-07,0.0,0.0
0.5,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,7.578388298159406e-11,1.7130398926938856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530704717365697e-05,3.962519203694908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022229821423031e-10,2.0391477496480837e-10,7.013114135138572e-08,1.5850582271532187e-08,1.1775958707305943e-06,2.6615212956372904e-07,4.003156508489311e-06,9.04766772785269e-07,0.0,0.0
0.5,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,4.32957564452576e-11,1.1209213377739204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069920013103923e-05,2.606391023570166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235275866336307e-10,1.3544362313945076e-10,4.0701431961135535e-08,1.0529918606311361e-08,6.835620417073918e-07,1.7684365732780172e-07,2.3234334848796712e-06,6.010966807344537e-07,0.0,0.0
0.5,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,1.0050024975056233e-10,2.2398831933653154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3520439992211934e-05,5.241733994755572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356326505067073e-09,2.7534422345642163e-10,9.608265920174629e-08,2.1410700202902143e-08,1.613991904820116e-06,3.596552872750359e-07,5.48522553595741e-06,1.2223064285480097e-06,0.0,0.0
0.5,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,9.565218157805138e-11,1.6535028312302694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525431230993248e-05,3.8946511833277744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969074574620924e-09,2.0702855393045178e-10,9.309089751827912e-08,1.6102010907835355e-08,1.5640785188598011e-06,2.705420972114843e-07,5.314811725344349e-06,9.193098221424453e-07,0.0,0.0
0.5,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,7.378230609240974e-11,1.4927619096658787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484183492345993e-05,3.538073743235589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404267945178095e-10,1.9037315562434037e-10,7.315900918098487e-08,1.4809886049101145e-08,1.229475245135032e-06,2.4888963669969453e-07,4.177162977529463e-06,8.456026054735921e-07,0.0,0.0
0.5,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,1.0068744690140106e-10,1.4142801734188175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999121880774863e-05,3.3715053092750705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043511574429092e-09,1.8329263790282683e-10,1.0149237950614577e-07,1.4262206740233974e-08,1.705979661637684e-06,2.397339858946203e-07,5.795277081323141e-06,8.143821301636518e-07,0.0,0.0
0.5,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.0858584625472667e-10,2.0761215224086105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604484942254123e-05,4.978238266021946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308546672137771e-09,2.7336279380692376e-10,1.1136249620058622e-07,2.1275423801206926e-08,1.8722821050962482e-06,3.576897472957324e-07,6.359269770750101e-06,1.2149133281428126e-06,0.0,0.0
0.5,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,7.75231769741764e-11,1.7828041239224457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872924149034182e-05,4.306091513063368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415401192976083e-09,2.3936441271201616e-10,8.108418829035087e-08,1.8634418301778616e-08,1.3635514342416007e-06,3.133629866691009e-07,4.6305778709844435e-06,1.0641769044361593e-06,0.0,0.0
0.5,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,9.752903905360212e-11,2.1564799917629467e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369868514478901e-05,5.2388113190426225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305311321919304e-09,2.9401361999898515e-10,1.0360495198622718e-07,2.2893860684559483e-08,1.7425995159393465e-06,3.850639762672378e-07,5.917021986445622e-06,1.3074972393464767e-06,0.0,0.0
0.5,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,9.049301367108884e-11,1.7069025313235325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132997567440824e-05,4.175075479563061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255999422094016e-09,2.369551704791851e-10,9.782838040298908e-08,1.8456231475572386e-08,1.645782116872263e-06,3.1049282019872127e-07,5.587444328457143e-06,1.0541239334553112e-06,0.0,0.0
0.5,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,9.82779600802562e-11,1.8635144019932576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42161332550355e-05,4.591043070014536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39073973293379e-09,2.6359863564583043e-10,1.0835646117409376e-07,2.053758411332501e-08,1.8233161902248746e-06,3.455846758978307e-07,6.189156307403042e-06,1.1730740024987406e-06,0.0,0.0
0.5,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.0302888372279695e-10,1.5683028290389022e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574902081489604e-05,3.892742166669442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486013852778553e-09,2.2616311740704168e-10,1.1581466448961386e-07,1.7626299912583478e-08,1.9492448206732924e-06,2.966629212790906e-07,6.6155713430765546e-06,1.0068499497357225e-06,0.0,0.0
0.5,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,8.123312169192076e-11,1.3104345374454727e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303139587022705e-05,3.2749335773026045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923359098310664e-09,1.9229832311447564e-10,9.295509594917361e-08,1.4991611706579176e-08,1.5648046948310392e-06,2.5236793894799235e-07,5.310078866990365e-06,8.563982767047769e-07,0.0,0.0
0.5,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,1.0315550318083683e-10,1.5287414591915282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597576577612258e-05,3.850124960559383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429846151315266e-09,2.287554662818303e-10,1.2033163381993347e-07,1.7839914643776865e-08,2.026075143554831e-06,3.003795827349387e-07,6.874369892405872e-06,1.0191694513276937e-06,0.0,0.0
0.5,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,1.513853303717324e-10,2.3602323495882985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836209067391061e-05,5.975646843425608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300439174361695e-09,3.5786526674938295e-10,1.7945220286788492e-07,2.791516273544292e-08,3.022015790631248e-06,4.7008721046060237e-07,1.0252330445751592e-05,1.594818008305756e-06,0.0,0.0
0.5,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,7.561874348701874e-11,1.9012515851305227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932590152776277e-05,4.863470229205381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734711570226381e-09,2.9570355328232005e-10,9.157624054072434e-08,2.3077329262347797e-08,1.5424776160456557e-06,3.8871456928039183e-07,5.232184620461217e-06,1.318525662847128e-06,0.0,0.0
0.5,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,9.165547439731865e-11,1.3742603593489943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358685760304215e-05,3.5384765926848938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446530101506939e-09,2.1717750069963652e-10,1.1292140260657571e-07,1.6954093149679795e-08,1.902307860305681e-06,2.8561730696682914e-07,6.452043142133816e-06,9.687176327121304e-07,0.0,0.0
0.5,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,1.4354686334700003e-10,1.9819678851618915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7247807463720905e-05,5.1425755330332306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3112852710417802e-09,3.190830652881937e-10,1.8049645472641404e-07,2.49182674492163e-08,3.0412388098673417e-06,4.198549973286266e-07,1.0313680775296768e-05,1.4238450320094007e-06,0.0,0.0
0.5,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,1.2362775978671723e-10,2.5670499558922157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233512178791851e-05,6.716446991925889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288447296413675e-09,4.2161754511358825e-10,1.5850119468284965e-07,3.2938937879620883e-08,2.6710400388021945e-06,5.550859488514124e-07,9.057317542778049e-06,1.882251186217495e-06,0.0,0.0
