cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,70.11006291470558,71.741698840936,total,flux,0.013306119339921771,0.0001763091077080822,70.92588087782079
31,71.741698840936,73.41130700232209,total,flux,0.013343456974772006,0.0002318723548869822,72.57650292162904
31,73.41130700232209,75.11977110742855,total,flux,0.013668773415145646,0.00018880566429215213,74.26553905487532
31,75.11977110742855,76.86799543092117,total,flux,0.013861096109709916,0.00019777951653040713,75.99388326917486
31,76.86799543092117,78.65690529219175,total,flux,0.014224971660637575,0.00018524445492653,77.76245036155646
31,78.65690529219175,80.4874475451204,total,flux,0.013667088484750657,0.00024212238863449072,79.57217641865608
31,80.4874475451204,82.36059107923722,total,flux,0.014337272482748147,0.0001632672926629496,81.42401931217881
31,82.36059107923722,84.27732733254733,total,flux,0.014076879840920986,0.0001807209714722569,83.31895920589227
31,84.27732733254733,86.23867081628902,total,flux,0.014612540397004046,0.00017245047099482237,85.25799907441817
31,86.23867081628902,88.24565965190595,total,flux,0.014366726100282404,0.00022591755368481817,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.014780515491390733,0.00026619464736049716,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.014892339393397592,0.00023014031385367153,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.015035511915483503,0.00023666861054430898,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.01565243344974928,0.00023074457193733895,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.015510853935901125,0.0002487725596435591,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.015524162906500471,0.00019850092311762843,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.015439141252663333,0.00019169518204064103,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.01601906676405327,0.00013416056809900176,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.016338241902399075,0.00017042792292246085,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.01643907847427328,0.00022108954430538136,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.01664570080625833,0.00020173781281501984,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.016277217882612056,0.00021160352227691745,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.016853419790923668,0.00025786013060926397,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.01722374035197843,0.0002292634415399094,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.017341639920595196,0.00027834504661585044,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.01749786179187159,0.0002230601659913759,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.01758111173650576,0.0002688780332382014,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.018264532521414942,0.00028077598917723777,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.018173719733700494,0.00022821235707494632,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.018149665220061232,0.00023075695985734236,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.01870132746477864,0.000247943923331979,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.018897898444422256,0.00024246059318140938,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.019349758019604552,0.00025334921477219676,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.0199421344010882,0.00021244902511238957,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.019229555365469688,0.0002871363250084389,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.01960969847951069,0.00026874469509744934,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.018644829146170404,0.00026591467406840446,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.013829571717204926,0.0002479967313659392,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.017256781553864464,0.0001895366284731043,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.020408171886728287,0.0002290870246372997,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.021406698294159362,0.0003129226312747833,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.02071311908446113,0.0003142490166872525,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.02068335964612512,0.00028589046313344264,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.02155902723881634,0.0002361601123654926,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.021639450900792404,0.0002688078608994998,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.022227910990094916,0.0002759390681649268,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.022690960392384676,0.00021736025307900645,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.022799233679728248,0.0003181874775908522,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.023566567250191253,0.00026725330235103365,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.02215069969368612,0.0002869103832550898,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.023504162059006625,0.00027720760323327536,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.02360870246608694,0.00033889399987136647,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.02386593895367869,0.00025871653079979207,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.024904723613359315,0.0002442099547680363,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.02396673719643794,0.00027025079469183885,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.023782433726917317,0.00024944533544543705,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.024900523188623205,0.0002740858180953327,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.02546387150933666,0.0003050490924206241,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.02520481948301807,0.0003011846012789322,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.026008302325029105,0.00028664559341767863,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.025848450294408822,0.00037916493244813257,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.025387340178655918,0.00032618539465987964,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.026245337943910686,0.000264507840158655,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.026811636634612043,0.0002918907241264438,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.02671974424384247,0.0002947348286659529,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.027366127351098207,0.0003360103429567851,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.027258646160057635,0.00033588133275226786,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.02800115205131416,0.0003057796097218839,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.028207525964905625,0.00031788140093294196,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.02767115252337633,0.00029232122724239494,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.028578247936149655,0.0003923473636884159,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.028352102459285877,0.0003097233565117401,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.029020365174162146,0.00035511522372110943,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.028368976641170916,0.00033945208342552865,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.029048982775396893,0.0003556202296900898,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.029699780896269932,0.00031786532034807453,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.029870447838291948,0.00035762011217152994,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.030507349641257613,0.0003933789193971513,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.029446994768321272,0.0003027846415905774,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.030698030328454032,0.0003417917719460549,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.03115955352918219,0.0004228432342116544,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.03106595736786758,0.00033224284090286753,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.03094279060351641,0.00029373727143844407,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.031094646629388923,0.00035103671298493535,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.03118646903565274,0.0003510821893267362,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.03205511558223887,0.00028181924000301734,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.03201684000229995,0.0002599984636548748,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.03267286595567821,0.00040705282334326616,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.032051701175160874,0.0003025929228562822,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.03226788460764324,0.00029054353987953456,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.032828740092591284,0.0003417237337005217,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.0334088499188991,0.0002910017693663699,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.033761701508563245,0.0002922944061361655,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.033436042380718824,0.0003863607795859873,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.03474492331573464,0.0003328600406772041,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.03385222148707869,0.00033686948791390844,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.03455489822467325,0.0004139461210124319,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.033955244650678076,0.0003703333728591181,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.03393773719910656,0.00029826896383347264,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.03443861446584138,0.00042796749476358857,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.035853825346914565,0.0003113994412724543,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.03445793788085683,0.0003560504490247868,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.035276043819765845,0.00042453100201265644,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.0354443110727482,0.00030517017583132764,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.03619653554077813,0.00037179361888979573,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.0359076868293141,0.00038469086549888624,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.03607238626883677,0.0004186741470590523,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.0370693443727681,0.0003472089449203851,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.037090720142083325,0.00033013854913823825,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.0376324213347506,0.00033756647798350583,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.03725560321576456,0.00038281153967982496,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.03757713950968623,0.0003132288306671656,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.039108898945628835,0.00029249677383878206,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.037030305434762815,0.0003336353269518474,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.03790663963413252,0.0002766770758093108,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.03883764979558992,0.0002690931520160694,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.03884358458361536,0.0004093698463406045,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.04011620596646655,0.0003946610330356213,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.03959029177428877,0.0003399082180518646,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.03867197816161028,0.00042735017371385906,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.04044909282008856,0.00031055738463319887,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.040870701778963375,0.0004845829345474577,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.040822041050253895,0.00038789560258192834,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04088558175417784,0.00030413742359323547,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.04247905737412974,0.00039021372732358454,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.04209643786926967,0.000418360403149666,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.04250434775806695,0.0003148067988961256,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.04278792611266523,0.0003610234985170284,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.04266660037275845,0.00035789371978666714,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.041589402692126666,0.0004336414070460109,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.039073205120634225,0.00039237170963184285,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.039879887153671044,0.0003938807646383442,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.042093218116978554,0.00035764632881794573,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.04192310735315343,0.000429175477786652,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.04330133746894434,0.00043005189437964373,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.043514465123084545,0.0003943673510029307,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.04479328937182129,0.00035373213202144233,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.04427916085489442,0.00041147720372667853,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.04502445643852729,0.00040646144936668904,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.04589950795099262,0.00036954300454472994,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.04456007016478299,0.0003952720853425471,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.045902523261289845,0.0004822925023210667,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.04607767788272178,0.00030442969342818493,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.04621158746300651,0.0004504036144224978,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.04658735463501637,0.0004678190369861984,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.04563029911950777,0.0005472413157867076,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.04622571108564762,0.0002736830907549175,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.0460757886769258,0.0003588640853341052,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.04688894925489448,0.0004591108688970104,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.04786795536949384,0.0003784641062460332,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.04710803388356097,0.00042322028602187484,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.04636642139991005,0.00045152650211272575,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.04646472629931332,0.00034627644122441043,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.04699063107081576,0.00036273466288588635,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.04662532064940431,0.0003588914587902862,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.046813454327277265,0.00040052571711911674,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.0458663035859958,0.000315681492105403,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.0455892156383192,0.00031472360547391844,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.045443356456322866,0.0004177040674074462,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.044155085395033676,0.00039886248567265193,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.044300713199522376,0.0004898212239838813,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.04276180884052861,0.00036220240385962884,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.04093133038185266,0.0004047988670211589,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.039152729555523444,0.00035146526924387527,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.03750161549797762,0.0003554225455755088,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.036909680100873796,0.0002715853919420117,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.03446758618180063,0.000318219009704541,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.03208423998544769,0.0003889826348047564,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.02963913807403744,0.0002574728598828159,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.027107526068311443,0.000301201240181492,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.024517431963405802,0.0003099556849439069,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.021381514356927988,0.000222906095733217,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.01943402504796929,0.0002411482501883387,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.016623910392997984,0.00025692229941821394,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.014462959126046393,0.00017756799027129506,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.01239145112693841,0.0001916876619903906,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.011772811354052974,0.00019976909539504416,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.010596604604554877,0.0002395955110642787,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.011034331726440298,0.00018389386352804304,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.01153006536070137,0.00018436536208094276,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.013162503858717424,0.00023033338069298063,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.014225471206865395,0.0002651281994218743,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.015784481989881912,0.00025063116166479333,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.016645462924498464,0.00021243823118743534,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.01810417096147273,0.00026804930466370623,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.01973901886638985,0.00029510530067384383,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.020036190553944372,0.00028339950357731026,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.02070517798994536,0.00027357123918476326,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.02101343841781142,0.0002330690519487544,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.021498522338739185,0.0002605935351662185,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.021898174595197696,0.0002858105474358086,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.021582179796964224,0.0003003637520568943,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.0216964622384927,0.00025260614158123794,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.021663862549560188,0.0002729524817054513,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.021192485442042476,0.0002706560195939382,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.021439841396950068,0.00022616517849902878,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.021469754736437138,0.00035128327127393737,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.020807351846379246,0.0002703301694925609,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.020410137241582332,0.00019255099875411104,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.020778169596956875,0.00023993117268878466,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.020706225732297617,0.0002921785225828004,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.022130225150860463,0.00023635817981347746,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.025503072947751032,0.00027848308666806226,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.029182472892944775,0.00035480310084349414,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.03843976265641477,0.0003833109026752733,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.050959094955240716,0.0003556170836184768,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.057969170276155016,0.0004208449175269125,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.05672889055860753,0.000447686940229231,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.052214829879023456,0.0004089657009319148,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.04695690639909456,0.00040498956951013466,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.041201224316392136,0.0003729536214059414,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.03598029606170301,0.00038195933203747913,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.03177332482813155,0.0003657472846543043,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.027798553052793388,0.0002795582151847739,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.02614292009125365,0.000326688748450555,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.02299115562028113,0.00031639860133825037,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.022314309878056573,0.00030439922399635706,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.02054978826716821,0.0003007021485508104,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.01977825485162174,0.0002748602920131395,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.019368896579142328,0.00030771341986227503,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.01874910222699636,0.0002697067446936073,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.01846195063172141,0.0002267736542433063,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.01864693122380204,0.00022799424390642677,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.018887868767110936,0.00019604008535216216,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.019601573061294956,0.000256845023015578,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.020097956716922497,0.00029701049430358326,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.02094998738141077,0.0002442933160517741,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.021395267473469738,0.0002421085154020668,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.022321811768347376,0.0003093550912142021,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.023295571958857585,0.0002140110382636631,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.024476675937099446,0.0003387759775611255,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.02509094945305304,0.00035000859463513303,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.026766615134179262,0.00030822164507917184,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.029151919081616347,0.00032296707772275414,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.031050020276931996,0.0003285412283242173,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.03103776973763089,0.0003192413836789814,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.023800562583951166,0.0003755534287939525,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.028251075893847517,0.0003441316404775701,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.029032584578793187,0.0004144198719419575,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.027845307279976365,0.00029676757084854516,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.03088766707382261,0.00026269795207000334,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.03158244250825329,0.0003815610702603631,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.034048946192652405,0.0003217420765307375,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.03613943035344377,0.00028447552713632403,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.03839668797372889,0.000371451405390746,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.04153402743237302,0.00044348597812034007,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.049966355567983484,0.00038592262482657196,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.06470140155735084,0.0005992624574975546,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.06441059257789235,0.0005581437637906595,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.03389604638780755,0.00041505545194823904,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.03849153582908107,0.00030591339571970483,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.0411871733640141,0.00027917522348347803,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.044095411828426426,0.0003825836367119971,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.04529085714783531,0.00041803609810875863,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.04553660216733963,0.0004345040717968774,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.04434779674121536,0.0003592948884049484,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.041873211528644295,0.000338859997144076,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.032068877068452295,0.0002459917481144339,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.009865915142369765,0.0001023662158070228,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.018763375028457242,0.00017196424486125468,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.038955035112580146,0.00021805358225040336,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.04784254369475472,0.0003627232508973056,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.04429065863070836,0.0004392470875167419,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.04277128985582348,0.0003166468004579829,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.04959732714310303,0.0005505783404845736,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.053025001188764624,0.0005694855721036277,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.05404726974420778,0.00036391244933420866,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.05541200446910591,0.0005260330913423604,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.05706270416714866,0.0004714214137025109,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.060992360768049536,0.0004952906411532615,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.06426687048716832,0.0005988604764238072,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.06365931862451181,0.0004527320712805245,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.06271197794922409,0.00039289677701547133,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.06930985623022974,0.0004467545077080126,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.0850111573290763,0.000656040893858437,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.05264252802394993,0.0004390789513520747,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.05802849202455471,0.00045592446486761746,40588.54253580326
