fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.0963307241147881e-07,1.2962038007178132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280318300537516,6.241909968915565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98671142268088e-06,7.076327718580915e-07,4.858060731742871e-06,5.742212908277311e-07,8.244974653528594e-05,9.745520973619939e-06,0.0009591547220955424,8.460907910966251e-05,0.0,0.0
50,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.2119399607802553e-07,1.5024749537926504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005986694808129976,7.396993637619023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933059035635202e-06,8.542238081348105e-07,5.637143074099834e-06,6.943728727372403e-07,9.571107856088335e-05,1.1788873701087716e-05,0.0009768025845152673,9.458212911271902e-05,0.0,0.0
50,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.1014592248412081e-07,9.452351372406683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584133714806824,4.785456364050297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600610242038343e-06,5.650914294783371e-07,5.377747212902261e-06,4.603542925476646e-07,9.134541114394525e-05,7.819331819839325e-06,0.000936895968510515,8.003025822550858e-05,0.0,0.0
50,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.5137860210851557e-07,1.2955600461318993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875219546914136,6.756859061795732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510939122048612e-06,8.178051783919114e-07,7.765381987232189e-06,6.678561322325877e-07,0.0001319612080452658,1.1349757694159541e-05,0.0012085428053682553,8.949796407437167e-05,0.0,0.0
50,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.2601204680750723e-07,1.1530949056527732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722502320500171,6.151659912986602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28420786133728e-06,7.580996058756387e-07,6.778028967395916e-06,6.202700823136947e-07,0.00011523519880737847,1.0545399468155023e-05,0.0011684312098448346,0.00011289821469456523,0.0,0.0
50,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.4121601558010612e-07,1.1714019830118284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719976389465854,6.403069184167836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71296655291296e-06,8.05530703156639e-07,7.964225398128757e-06,6.604973595686053e-07,0.0001354669419572849,1.1234670100876983e-05,0.0015547379013493231,0.00014345894100727162,0.0,0.0
50,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.478107094029631e-07,1.0852393384236707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289091908723709,6.088588411897288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065058811261391e-05,7.825890817918275e-07,8.75322902379705e-06,6.432005608367554e-07,0.00014896496458108007,1.094627304089959e-05,0.0019067828524739713,0.00014555017160172574,0.0,0.0
50,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.6906944542344923e-07,1.2809305636463642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706935470343127,7.346341101078232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273717902159345e-05,9.630673905592508e-07,1.0492337029230516e-05,7.93249400222648e-07,0.00017865675969124285,1.3506607620999665e-05,0.0018154630598435036,0.00014210163459102543,0.0,0.0
50,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.7753556648681262e-07,1.2864891885989253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010424469369180352,7.550269555637244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954138744068559e-05,1.0102202513372182e-06,1.152107835066191e-05,8.340343379904371e-07,0.00019627822075065783,1.4208808191542409e-05,0.001850716787893291,0.00013350712360624245,0.0,0.0
50,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.5827902944954506e-07,1.1105155813100509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095067262680339,6.679114881395361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991131327209214e-05,9.139086587272762e-07,1.0752152206987424e-05,7.565176040003574e-07,0.00018328460795111634,1.2896323131496358e-05,0.0018915019948103284,0.00013415813290637677,0.0,0.0
50,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.8959700687426428e-07,1.0944429091659223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628040536153853,6.721337428547262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210100822544556e-05,9.38217865135718e-07,1.3448859047997424e-05,7.785278115301023e-07,0.00022938789361445002,1.3279337409654245e-05,0.002176306559609752,0.00017250884759529713,0.0,0.0
50,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.86623728470971e-07,1.2081775362948736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692739337085347,7.585714618264273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665456877272953e-05,1.082792643554554e-06,1.3854771018193984e-05,9.010132793075184e-07,0.0002364675732595125,1.5379180253593372e-05,0.002196884119847746,0.00011893515198333991,0.0,0.0
50,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.1114009263782424e-07,1.4204821391157968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348016682303684,9.053338131348336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582952458679946e-05,1.3130025040211995e-06,1.63329832533189e-05,1.0948484880794348e-06,0.000278944871892529,1.869743779808421e-05,0.0024991084730795485,0.00016409448921231293,0.0,0.0
50,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.8328944738863746e-07,1.4127970738737399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011909666290973676,9.17934038302611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765301572872888e-05,1.3606615398024941e-06,1.4763423810127283e-05,1.137944026255871e-06,0.0002523131660836685,1.9447980784365217e-05,0.0025108011530010133,0.00013879990237373186,0.0,0.0
50,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,2.0241714206581675e-07,1.2768329391832286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013341002737088143,8.423707608756776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016959096315929e-05,1.2750793621648489e-06,1.691335876190257e-05,1.0694214141432492e-06,0.00028925638947492957,1.8290365410655977e-05,0.002628882898051106,0.00017923512710243117,0.0,0.0
50,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,2.2182130689111245e-07,1.0896134693992378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480657842067506,7.271409476364083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837476676497795e-05,1.121156417908709e-06,1.9206066201733574e-05,9.428363360043607e-07,0.00032871474259600945,1.6136593511857227e-05,0.002495691581446035,0.0001501085471795394,0.0,0.0
50,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,2.3168758404102967e-07,1.3273150789470043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563331267594025,8.915684804622164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4500030704985398e-05,1.403444234966041e-06,2.066651223778861e-05,1.1838394510936893e-06,0.0003539915822545465,2.0277659929787323e-05,0.002582054524953881,0.0001623156910262693,0.0,0.0
50,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,2.8396395714408403e-07,1.475718756503268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017922018281488468,9.330479029629901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777847934899574e-05,1.4976230827812097e-06,2.4349865193408176e-05,1.2671129547000713e-06,0.00041742395588952497,2.172147742116611e-05,0.003307655586744036,0.00017206974804264834,0.0,0.0
50,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,9.463775766984663e-07,5.965341520551093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026539497378723,9.643881425618184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877797643581116e-05,1.577220604207219e-06,2.3663619629133613e-05,1.3385453013526955e-06,0.00040600527420512955,2.2964748881064856e-05,0.0033754573994438574,0.00021704565203756778,0.0,0.0
50,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,2.9088171703939847e-07,1.8575854932326254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019035038533586183,0.0001212955065322317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179768775134965e-05,2.0276156070127257e-06,2.708300228547116e-05,1.7271892494796403e-06,0.0004650941423184595,2.9661834390021587e-05,0.0036500469539752123,0.00019694347586044522,0.0,0.0
50,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,2.9612829840632293e-07,1.4900321333830644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020270720884626708,0.00010197864002344165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450370846292532e-05,1.735096210569998e-06,2.9488196692518375e-05,1.4827706702125984e-06,0.0005068481042449214,2.548562913416866e-05,0.003700095419173169,0.0001954146793855547,0.0,0.0
50,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,3.086426671800961e-07,1.0718607029985903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111603597897675,7.332915641306057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666160281950502e-05,1.2736272036838322e-06,3.145143380519666e-05,1.0927190034636592e-06,0.0005410585177148976,1.879835693985428e-05,0.00420558168071734,0.0001770093701256341,0.0,0.0
50,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,3.083230840412043e-07,1.5721262488317674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092331860566562,0.0001067865468058881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701786882799817e-05,1.886413211642334e-06,3.187882712443018e-05,1.6240067460325211e-06,0.0005487848311518049,2.795569342728248e-05,0.004398770473068757,0.0002031207908360647,0.0,0.0
50,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,3.460677516749548e-07,1.3239969514671618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023137176868458778,8.858921188893695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172024464323576e-05,1.596176525732518e-06,3.607852452006794e-05,1.3800976474644436e-06,0.0006213412037519931,2.376759529343727e-05,0.004556093097125093,0.00023582498162931054,0.0,0.0
50,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,3.589690822380186e-07,1.91860265818303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023490855504531066,0.00012588931341605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3126286501011324e-05,2.30668268227379e-06,3.7454322049814474e-05,2.0023620410147938e-06,0.0006451961556119293,3.44923521036508e-05,0.0047296945490365346,0.00023484618883548084,0.0,0.0
50,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,4.1377994811419594e-07,1.9814491421524423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026265051675429057,0.0001258679570703091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9110924728243146e-05,2.3527417116652526e-06,4.285536193440489e-05,2.0528781798651163e-06,0.000738385772313049,3.537039226119199e-05,0.005002676718186023,0.00020876353758831452,0.0,0.0
50,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,4.2680538139940507e-07,1.5716174390727384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025997823345062865,9.588124157380465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949660465139929e-05,1.824394648483122e-06,4.341640381676055e-05,1.6000054735414156e-06,0.0007482018558543287,2.7572971160261214e-05,0.005228825208687227,0.0001527132687017007,0.0,0.0
50,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,5.636310186333748e-07,2.3124600464410892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986521155654476,0.00012427019306001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7839767074543275e-05,2.405903423184984e-06,5.101982378519532e-05,2.1219872834900013e-06,0.0008794138102584579,3.6575932425553985e-05,0.005607833045375781,0.000218424484903289,0.0,0.0
50,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,1.3186436278837407e-06,5.179455516442729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029880601379154163,0.00010118082785021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883190492337526e-05,1.9940111873439097e-06,5.222222152832458e-05,1.7706506105902255e-06,0.0009003348697626423,3.052720983560702e-05,0.0060232784565966355,0.0003005604655959477,0.0,0.0
50,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,6.159767018332274e-07,2.018980881114078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030882478340617625,0.0001010903309981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182354690178338e-05,2.0239341623523516e-06,5.527200088628116e-05,1.809613890683595e-06,0.0009531334606915485,3.120582235384392e-05,0.006125390110962045,0.00020368546624983122,0.0,0.0
50,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,6.873140679499644e-07,2.7113280247079345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149907250628581,0.00012415642769668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398260166094391e-05,2.5222062473493275e-06,5.7661201507301184e-05,2.273152389003186e-06,0.0009945668339396186,3.9208449302257334e-05,0.006524421748831256,0.0002505484641493708,0.0,0.0
50,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,8.188177044549926e-07,2.84916026915279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033315320228941825,0.00011686038456809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860937902074897e-05,2.404791362463482e-06,6.241219274319658e-05,2.186143619555214e-06,0.0010767785747804353,3.7716270095346075e-05,0.0068209901779375075,0.0001997342005576528,0.0,0.0
50,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.010761114386363e-06,3.3536950155291866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366288058565256,0.00011651097952556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36902023497753e-05,2.4287787975860528e-06,6.780117665992547e-05,2.2357542621671477e-06,0.0011700572632011264,3.858323222408192e-05,0.007119537221808085,0.0002102397299950621,0.0,0.0
50,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,1.2731235639066384e-06,4.2857698785026074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036875742384957265,0.00012504356523465975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751630944208707e-05,2.627746620071027e-06,7.233109765393016e-05,2.4503638446804427e-06,0.0012485674540009479,4.2297290552946366e-05,0.008051772159724978,0.0002802479938388409,0.0,0.0
50,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,1.6638468389960313e-06,6.449198874604725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774811148919432,0.00014484293640257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977834058453006e-05,3.059056301240395e-06,7.582787641169973e-05,2.909510117239681e-06,0.0013092996732235152,5.023818385383677e-05,0.008310848383678503,0.00029247366480686577,0.0,0.0
50,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,2.1991025600997456e-06,6.405269764056479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003625889950443773,0.0001022318386480922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635069043644142e-05,2.1516866781809007e-06,7.445710506761137e-05,2.1031540500250866e-06,0.0012860090017776803,3.632615276426881e-05,0.007795964220729904,0.0002620743708526032,0.0,0.0
50,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,3.846457645933187e-06,9.924216150829588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045674314733412,0.00010347713349534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373504822042674e-05,2.14199294627844e-06,8.502190642631286e-05,2.173969913203383e-06,0.0014689369105708914,3.755987548488601e-05,0.008773030723548684,0.0002326914230944862,0.0,0.0
50,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,8.23626136245209e-06,2.7884293331911995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261415339904284,0.00013658215947966835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354343201583593e-05,2.670258195949944e-06,9.165133208554923e-05,2.939135448456827e-06,0.0015839853095237443,5.07967318989549e-05,0.009067123078633024,0.0002673670844792458,0.0,0.0
50,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,6.20561475547111e-05,2.445854973098387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177373848014418,0.00010966677185592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471995920672962e-05,1.7254107208646364e-06,9.187202507371466e-05,2.412075161727239e-06,0.001588320495857704,4.170099068376558e-05,0.00949549644895693,0.0002492248327438818,0.0,0.0
50,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.0028930439904527585,0.00012243707024624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246662177471187,0.00011403976394551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277792123151316,1.1969962742746371e-05,9.567432780481974e-05,2.5714644123993434e-06,0.0016546488715518974,4.447301304204118e-05,0.010408846083180205,0.0002939779378171763,0.0,0.0
50,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.003311697163789131,0.00010154623482660084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492630176027938,9.45368643314409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933067902849623,1.4674069642740351e-05,0.00010342546200830444,2.174123179598935e-06,0.0017893153816295679,3.761288487176881e-05,0.010780903332161853,0.00027988158540421485,0.0,0.0
50,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0013630158663500167,5.6782891641891234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826291938682694,0.00011729557579449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470972339523592,1.282088435568024e-05,0.0001138320413520756,2.770231722948496e-06,0.0019701339661182815,4.7946576795264286e-05,0.01221648477953742,0.0002860112656012675,0.0,0.0
