fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,2.254174255325518e-09,1.9887866083823215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876827494095003e-06,8.714618311796168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,2.881092438555896e-09,0.0,0.0,0.0,0.0,2.30855508862539e-08,2.037240000528161e-09,3.567231743596434e-08,3.1479926028583028e-09,5.979204882236593e-07,5.2765129792538574e-08,2.034706650075399e-06,1.7955800741154898e-07,0.0,0.0
25,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,2.552627691970634e-09,2.2714441233116674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242173764787164e-05,1.00010463365539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,3.3418246806102414e-09,0.0,0.0,0.0,0.0,2.657867845881061e-08,2.3630268931960702e-09,4.107305377060081e-08,3.6516579485060927e-09,6.885744432872694e-07,6.121806225194487e-08,2.3429720778754184e-06,2.0830427905487e-07,0.0,0.0
25,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,2.5836651957496418e-09,2.0236620348535684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434887476384563e-05,8.95536601404635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025621942563311e-09,0.0,0.0,0.0,0.0,2.7324627471259368e-08,2.1394377928933315e-09,4.2229598079292004e-08,3.3064463364163233e-09,7.080920938724207e-07,5.5441185653901815e-08,2.4091458091957976e-06,1.8862828304406076e-07,0.0,0.0
25,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,2.9554596998807577e-09,2.1166585231002366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315500577460617e-05,9.421841055381992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,3.22327878443692e-09,0.0,0.0,0.0,0.0,3.1819525867642537e-08,2.2792022861300767e-09,4.918154854194657e-08,3.5228320178536965e-09,8.248299433075501e-07,5.908197662145081e-08,2.806006898431814e-06,2.0099202327738607e-07,0.0,0.0
25,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.6025080811709148e-09,1.9385817241353666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164065752186192e-05,8.668132963476793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,2.9935538652358044e-09,0.0,0.0,0.0,0.0,2.8445828795749086e-08,2.1167622379554387e-09,4.397176004253467e-08,3.2720817710192817e-09,7.375877278069652e-07,5.488565620789111e-08,2.5089579878073217e-06,1.866988060286786e-07,0.0,0.0
25,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,3.258997658330659e-09,2.696817227706146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465593487893171e-05,1.2124991767262827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235055767333332e-09,0.0,0.0,0.0,0.0,3.621393189848825e-08,2.9946366517845968e-09,5.598653443913023e-08,4.629668170167025e-09,9.393073146619022e-07,7.767308188638039e-08,3.1947614189200996e-06,2.6418202964537354e-07,0.0,0.0
25,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,2.969226664153217e-09,2.0772680792485618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434679947341033e-05,9.398105722345656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321684570104058e-09,0.0,0.0,0.0,0.0,3.358088196142763e-08,2.348785684483301e-09,5.1923821627786424e-08,3.6317593706377953e-09,8.713283184435701e-07,6.094402553539874e-08,2.963173191174014e-06,2.0725596405731013e-07,0.0,0.0
25,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,3.0569786061132625e-09,2.4088380776924186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913276705742551e-05,1.0965988048790067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91889481271238e-09,0.0,0.0,0.0,0.0,3.5143530011905157e-08,2.7710770968257095e-09,5.434837862354569e-08,4.285411627355292e-09,9.121917045499383e-07,7.192759119648394e-08,3.1017628565431963e-06,2.4457712411350303e-07,0.0,0.0
25,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,2.8754737468588724e-09,2.2403300394582365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316034440435633e-05,1.0253397801617437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030260687769347e-09,0.0,0.0,0.0,0.0,3.360801660735762e-08,2.618434844142733e-09,5.198186615511696e-08,4.049960228866872e-09,8.726469937184291e-07,6.798881847676547e-08,2.966924894635257e-06,2.3115614666709327e-07,0.0,0.0
25,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,3.472810803698887e-09,2.347474426502268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980851634551467e-05,1.0801791129372338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,3.946251614150421e-09,0.0,0.0,0.0,0.0,4.128775771595253e-08,2.790421276634123e-09,6.387050272447482e-08,4.316663538238795e-09,1.0724533524572293e-06,7.248121603873533e-08,3.6457699642431626e-06,2.4639779897965537e-07,0.0,0.0
25,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,3.3278576149390897e-09,2.1405053262071062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406901675346778e-05,9.913885721737665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6662823644826684e-09,0.0,0.0,0.0,0.0,4.0260621249880596e-08,2.5924531216703443e-09,6.229322748677442e-08,4.011225052224849e-09,1.0461929846921377e-06,6.736804286083725e-08,3.556004331438682e-06,2.2898151498947333e-07,0.0,0.0
25,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,3.451740369325404e-09,2.277464875750294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607996511061378e-05,1.0609453522028825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961809009916659e-09,0.0,0.0,0.0,0.0,4.2459621468659795e-08,2.8014220166780323e-09,6.570855055392641e-08,4.335350804700567e-09,1.1037757013608328e-06,7.282544151351692e-08,3.7512172535216973e-06,2.4749963052480276e-07,0.0,0.0
25,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,3.402479788591556e-09,2.1004272928729996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946368281202226e-05,9.847630800827485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721025606557574e-09,0.0,0.0,0.0,0.0,4.257576282103398e-08,2.631162439365648e-09,6.590171217986994e-08,4.072749250657453e-09,1.1072560122054733e-06,6.842977128989754e-08,3.7625074625807674e-06,2.3252536588779294e-07,0.0,0.0
25,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,3.75353694845803e-09,2.4613083970202656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695849378039547e-05,1.1605715173570238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,4.43444792447169e-09,0.0,0.0,0.0,0.0,4.7794511261027945e-08,3.1356281982125422e-09,7.399512058196305e-08,4.854589438103974e-09,1.2435109448268398e-06,8.158341969860496e-08,4.2248853727132685e-06,2.771821574275314e-07,0.0,0.0
25,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,4.0794647130996166e-09,2.722244041941535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352247748277602e-05,1.291672452724647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990969128991021e-09,0.0,0.0,0.0,0.0,5.285408992375728e-08,3.5291481158022675e-09,8.184759223127902e-08,5.465137087845131e-09,1.3757737750980014e-06,9.186404837107509e-08,4.673549955075719e-06,3.1206356084192867e-07,0.0,0.0
25,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,3.772309902122257e-09,2.252267204699152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008146094987237e-05,1.0747790621772231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,4.193650808999415e-09,0.0,0.0,0.0,0.0,4.971623537981507e-08,2.9653589249719373e-09,7.700700434274283e-08,4.5930724659952925e-09,1.2946828709746164e-06,7.722025469753831e-08,4.397428366327936e-06,2.62283078384184e-07,0.0,0.0
25,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,3.5127940174153687e-09,2.6644769919079365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881706065912168e-05,1.2813022848946692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0645822852465516e-09,0.0,0.0,0.0,0.0,4.713355125164424e-08,3.5812004777750985e-09,7.302476153662923e-08,5.548541519253416e-09,1.2280006442952915e-06,9.33074647158681e-08,4.170298258888559e-06,3.1686808544877896e-07,0.0,0.0
25,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,4.083039283935264e-09,3.203571063206793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97523623868358e-05,1.5495421555036052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184207143652705e-09,0.0,0.0,0.0,0.0,5.5756080109283634e-08,4.372894807539116e-09,8.640558054965837e-08,6.77666255075044e-09,1.4533290802180927e-06,1.1398191690830396e-07,4.934758638091045e-06,3.8702533353885537e-07,0.0,0.0
25,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,4.022278661374474e-09,2.421836535205293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593693087297712e-05,1.1796454030088203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,4.762208504216604e-09,0.0,0.0,0.0,0.0,5.5939201533266225e-08,3.3673899267558078e-09,8.671479672287898e-08,5.219980759680704e-09,1.4588514900374625e-06,8.781843456669758e-08,4.952728326092071e-06,2.9813975502056935e-07,0.0,0.0
25,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,4.529612375740491e-09,3.391539765445018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212935387187923e-05,1.662886150537947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784541970527366e-09,0.0,0.0,0.0,0.0,6.410224100787701e-08,4.797395634604641e-09,9.939627685090861e-08,7.438738655049658e-09,1.6725440154845492e-06,1.2517119474163258e-07,5.6773651793161144e-06,4.2488886416237277e-07,0.0,0.0
25,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,4.318641849826167e-09,2.6044644414780214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333474786707644e-05,1.286884002111731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149817095514156e-09,0.0,0.0,0.0,0.0,6.227860622926257e-08,3.758259608706275e-09,9.65975797445323e-08,5.829333457769749e-09,1.6258041442279806e-06,9.811243673002332e-08,5.517848949159901e-06,3.3298400043186527e-07,0.0,0.0
25,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,4.928460220113738e-09,2.610613842835489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512042478895196e-05,1.2989800570475723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4236086888584236e-09,0.0,0.0,0.0,0.0,7.231878486568171e-08,3.835070482394071e-09,1.1220470810259584e-07,5.950344359686651e-09,1.8888464047787564e-06,1.0016894532970533e-07,6.409711119958014e-06,3.3991554515854527e-07,0.0,0.0
25,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,4.781726962857993e-09,2.580643909148332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955720452192476e-05,1.2923279080528975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4489590085062935e-09,0.0,0.0,0.0,0.0,7.146679822132626e-08,3.852995865322327e-09,1.1091852328977396e-07,5.979854141886059e-09,1.867566457561487e-06,1.0068338691097954e-07,6.336597087812277e-06,3.416183950287403e-07,0.0,0.0
25,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,5.238098776008174e-09,2.516448948486899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435652001945767e-05,1.270360960073652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926167350636332e-24,5.4213806746073675e-09,0.0,0.0,0.0,0.0,7.973920910067977e-08,3.833495038408568e-09,1.2379738050713682e-07,5.951688181129127e-09,2.0848136197456875e-06,1.0023032280080568e-07,7.072737615582001e-06,3.400299674689428e-07,0.0,0.0
25,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,5.606638900005376e-09,2.512578732947756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8506015441575113e-05,1.277092757667817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505007905986306e-09,0.0,0.0,0.0,0.0,8.692469634311439e-08,3.892628420808473e-09,1.3499991790434862e-07,6.045432425147115e-09,2.2738707129507814e-06,1.0182553875846956e-07,7.713164674148374e-06,3.454025869037505e-07,0.0,0.0
25,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,5.407000006447888e-09,2.662040532675442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770574538032565e-05,1.3639074143306969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947292559750358e-09,0.0,0.0,0.0,0.0,8.54369008060485e-08,4.2053708986997765e-09,1.3273688142502178e-07,6.5335428792786e-09,2.2361501603395394e-06,1.1006703541382456e-07,7.5842749302488895e-06,3.73311141635822e-07,0.0,0.0
25,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,5.095108179236284e-09,2.3200772135731802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63114569233187e-05,1.1977435955401597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279089099303889e-09,0.0,0.0,0.0,0.0,8.203616595184038e-08,3.732879700605763e-09,1.2749927379766951e-07,5.8014961962780755e-09,2.1482735907921363e-06,9.775060773609715e-08,7.2853883089598705e-06,3.315004994928e-07,0.0,0.0
25,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,5.623215576044642e-09,2.820129796406541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9265681015266127e-05,1.4684053437201396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549845603656525e-09,0.0,0.0,0.0,0.0,9.224554252706359e-08,4.631440242070425e-09,1.4342115898085617e-07,7.201017263277379e-09,2.4169058514247106e-06,1.2135123830806726e-07,8.195582527485095e-06,4.1149233094766996e-07,0.0,0.0
25,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,5.961530682371397e-09,2.7403306805576197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127443790264478e-05,1.437246672362472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474985988451691e-09,0.0,0.0,0.0,0.0,9.965965324797929e-08,4.578506500522069e-09,1.5500727804196427e-07,7.121178198234767e-09,2.612536522439727e-06,1.2002185469789928e-07,8.858090260223787e-06,4.069483180399597e-07,0.0,0.0
25,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,6.254522454567554e-09,2.661985635492737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307896864607333e-05,1.4079534224454709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,6.415651315523373e-09,0.0,0.0,0.0,0.0,1.06573984709337e-07,4.536550550934968e-09,1.658280418112421e-07,7.058852066399456e-09,2.795290325175759e-06,1.189880929770838e-07,9.476915102195377e-06,4.0340685798912444e-07,0.0,0.0
25,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,6.3917794892100934e-09,3.074162387202604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089489311908976e-05,1.639533057077731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554034992514502e-09,0.0,0.0,0.0,0.0,1.1106262631685376e-07,5.341509368527474e-09,1.72884941535376e-07,8.314825942210867e-09,2.9146172646571603e-06,1.401772419599598e-07,9.88068565200938e-06,4.7520726452134413e-07,0.0,0.0
25,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,6.90948217665163e-09,2.941820594249069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716767655171182e-05,1.583345550174808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382805319680353e-09,0.0,0.0,0.0,0.0,1.2245622621785658e-07,5.220431705726093e-09,1.9070179734808638e-07,8.130043927751393e-09,3.2153842445046146e-06,1.3708005212084885e-07,1.0899469063870521e-05,4.6467014658632424e-07,0.0,0.0
25,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,6.826716602271984e-09,2.735223382723509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702025659042715e-05,1.4833390576694669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,6.984498564606483e-09,0.0,0.0,0.0,0.0,1.232501801646566e-07,4.938786298220958e-09,1.9201864934844243e-07,7.694448439070988e-09,3.2379253396472302e-06,1.2974817610573121e-07,1.0975205641947482e-05,4.3979156349021455e-07,0.0,0.0
25,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,6.951690477308205e-09,3.259495863455772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803577892501341e-05,1.783785431646108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496486053150244e-09,0.0,0.0,0.0,0.0,1.2807256645306058e-07,6.007922904439461e-09,1.9962224642380571e-07,9.36444650028893e-09,3.3665136128796764e-06,1.579263833903489e-07,1.1410329604616574e-05,5.352686990160351e-07,0.0,0.0
25,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,6.982331371398575e-09,2.6208093455348213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853312847384702e-05,1.4455337100616067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,6.953287801878783e-09,0.0,0.0,0.0,0.0,1.3115160669860467e-07,4.91671695625019e-09,2.045139401049455e-07,7.66676604265235e-09,3.4493495899079816e-06,1.293075660411406e-07,1.1690435931477272e-05,4.3824691975354734e-07,0.0,0.0
25,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,6.924332165602387e-09,3.074380356540658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551604814272345e-05,1.711990665653905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,8.332496550701843e-09,0.0,0.0,0.0,0.0,1.3264806215014193e-07,5.891964815214793e-09,2.0694292748637733e-07,9.192088740544574e-09,3.490653773259903e-06,1.5504983234331e-07,1.1829782911370877e-05,5.254613685961512e-07,0.0,0.0
25,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,7.964538530376328e-09,3.2947545412014184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4747906621816585e-05,1.8506268055469851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,9.098403545210624e-09,0.0,0.0,0.0,0.0,1.556067252893789e-07,6.433542844790159e-09,2.4287579911934776e-07,1.0041540381278648e-08,4.097136217625575e-06,1.693930008276113e-07,1.3884425630957067e-05,5.740418595213503e-07,0.0,0.0
25,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,8.06579055230035e-09,4.1492022296178863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574776881036975e-05,2.3530870498096876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692280106577543e-08,0.0,0.0,0.0,0.0,1.607555222948911e-07,8.267690550893552e-09,2.5103567146435015e-07,1.2910751897869362e-08,4.235164583401941e-06,2.178140999505966e-07,1.4351456597335726e-05,7.380943912321189e-07,0.0,0.0
25,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,8.001278939178038e-09,3.524257629570027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5807214375757194e-05,2.017928842777044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139222757317254e-08,0.0,0.0,0.0,0.0,1.6271719561792203e-07,7.1695131676599936e-09,2.542257311448762e-07,1.1201589114759236e-08,4.289374422676926e-06,1.8899695946702378e-07,1.453440683076671e-05,6.40409494795772e-07,0.0,0.0
