cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,78.65690529219175,80.4874475451204,total,flux,0.013975046942847085,6.161372060899699e-05,79.57217641865608
31,80.4874475451204,82.36059107923722,total,flux,0.01419216365921904,5.7209939519762655e-05,81.42401931217881
31,82.36059107923722,84.27732733254733,total,flux,0.014314273825933494,8.204526684250541e-05,83.31895920589227
31,84.27732733254733,86.23867081628902,total,flux,0.014401805011166004,5.53111727226616e-05,85.25799907441817
31,86.23867081628902,88.24565965190595,total,flux,0.014615751741045064,7.72211114333407e-05,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.014777172827796092,5.831268208195013e-05,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.014998368930868406,8.083073362976872e-05,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.015158544900461668,8.624470385957111e-05,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.015247405264721564,7.174091052606939e-05,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.015507272577952385,6.85762330542295e-05,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.015303860309566613,7.226793091729093e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.015299308402593935,6.570461282204287e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.015899325607546064,7.02887530719125e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.016197029107632856,9.877437096123145e-05,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.016539707635382043,8.836940978068377e-05,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.016351339335578946,9.407971035224566e-05,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.01604596546534415,9.170056893557384e-05,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.016900485713057318,9.246113293372663e-05,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.016862413270656084,7.770312916121685e-05,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.017472716636707585,7.468030551332948e-05,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.017549869773733545,7.079889574888962e-05,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.01779264820174027,7.789000794390592e-05,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.018089364960032026,6.799463491572767e-05,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.01818570662872885,8.83546153569027e-05,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.018307406402389242,9.605491287114089e-05,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.01878862561837769,8.824711203462027e-05,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.01859633998865349,7.748779792905311e-05,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.019300722426093205,8.799753861782178e-05,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.019920705533839664,8.78054629374799e-05,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.0192884720620655,7.982621518997321e-05,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.01973650330103814,9.644208071620971e-05,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.018428316787212063,7.563297398127712e-05,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.014052295416031375,5.880927030776409e-05,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.016971562694984222,7.986522720166396e-05,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.02001173519003098,7.758265346428612e-05,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.021468013941339424,9.449791925443279e-05,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.020750947606687137,8.85721165519578e-05,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.02079094164635913,7.072248109088937e-05,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.021329073351065205,8.251418554918613e-05,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.022070925236995723,8.457272365042301e-05,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.022427948635812985,8.38523041994973e-05,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.022598187428247415,8.926307018690139e-05,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.022881814764786103,8.855799588480022e-05,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.023608291649596755,8.025587618911215e-05,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.022451139057108573,9.80640104399173e-05,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.023407727982133784,8.58557735621784e-05,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.02398574691496785,0.00011080764199949591,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.024108558871798393,5.8490875081285914e-05,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.024704962571690175,9.72288162066022e-05,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.02419700200292027,8.847566007405563e-05,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.02384870860870205,8.232612327492355e-05,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.024685355064535525,6.574927429390014e-05,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.02512437642867363,0.0001028658542506412,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.025263492172900824,0.0001077213989612074,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.025856616991149238,8.357813015944318e-05,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.025666234965976743,0.00011123802719553067,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.025722158791324473,9.90782574704447e-05,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.026424248863431553,9.272836895478927e-05,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.026838030679926392,7.692964718333524e-05,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.0267098375857728,8.648686308411255e-05,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.0273606733214446,9.241777132471606e-05,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.027285117939265156,9.079145307335469e-05,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.027545577947426233,0.00011203527773799644,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.027983680062715777,0.0001038616907094114,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.027682425803332817,0.00010095852605297935,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.02850469246386954,9.220102360616862e-05,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.02852115484325635,9.573411016928639e-05,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.028910937517557075,0.00010296398159923567,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.028662016928748178,0.00010521287380317047,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.029036099310734226,0.00011361236645394054,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.0297257430975113,0.0001440966961070304,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.02950730085614352,8.956666862838136e-05,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.030293206025080982,0.00010651564865143437,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.029645683273546188,9.671877981436439e-05,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.030682147334759137,8.130671498178772e-05,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.030821555421464204,0.0001014907386343913,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.03128159891309748,9.534701595239627e-05,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.03125699339304769,9.2998833751575e-05,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.03165637013161143,0.00010439496093886913,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.031186506570169175,0.00011258449526100959,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.03197504037801845,9.991040854275342e-05,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.03167852508708025,7.20447471555442e-05,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.032312430602649676,8.699083996350768e-05,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.032503771323369145,7.968603442708175e-05,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.03247138619920433,0.0001220284196686018,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.032918231130575897,0.00010737297730182332,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.032891314318868846,9.463931663513598e-05,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.033572759651692284,0.0001310809648224021,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.03375488446222656,0.0001081929079017924,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.03404265078885928,0.00012478807784263482,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.0341681595491415,0.00011180491388601377,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.03465731540455226,0.00012191125199902055,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.03402411117162604,8.722301221526374e-05,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.034407321523850204,9.895807479439665e-05,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.03464655100598261,0.00010595957855975861,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.03618424745576165,0.0001207580701983842,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.034768725878269714,0.00010255900419130817,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.035727492488601326,9.692481354113524e-05,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.03564492086249352,0.00010437517179278513,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.03655801231145282,0.00010844532048320136,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.03637081321474553,9.903751635442139e-05,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.036382069281683395,9.375087947831712e-05,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.0371770899701123,0.00010501429037765383,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.03744103397090618,0.00010683233587511121,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.037537406547300665,0.00010501812039375617,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.037799303040611285,0.00011129755079404486,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.03791851188202569,9.020946904791751e-05,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.03927293750741896,0.00013539708309071713,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.037091635873598976,8.857930006947055e-05,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.03856805844200634,0.00011527758417412555,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.03887724700181999,0.00012539103582570732,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.03934593307364989,9.723454704534817e-05,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.04021196884111847,0.00013387569975677638,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.04016043826067118,8.529759863306698e-05,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.03908523444541284,0.00013206608395260967,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.04037281277047896,0.00010655904951175308,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.04072960245657496,0.00013573035535991004,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.041144051685843584,0.00013115254488740345,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04146283086546046,0.0001276027866988549,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.04200735327717546,0.0001392842991855993,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.041789430128967624,9.786653789576886e-05,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.042470630151839606,0.00011128053228356014,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.042765114519774744,0.0001233517768916766,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.0425985158195282,0.0001282399070021238,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.04197988741389595,0.00012638129594140285,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.0391258479708045,0.0001018387922612025,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.04012957617961707,0.00012682921032858993,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.04253311098709713,0.00011394366701034214,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.042164710981985064,0.00010428549287099352,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.04342997445061813,0.0001516038558379168,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.043966362671191125,9.857463094200231e-05,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.044387383248096136,0.00012188416656131989,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.044676002704224345,0.00010600897718730014,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.044934131786167765,0.00010630082937549334,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.045956434538460746,0.00012536629363388765,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.0451005127214567,0.00012380471189134677,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.04582703670246101,0.00015789386624611614,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.04590868337613349,0.00012114138705209968,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.04650209446093722,9.835884842643427e-05,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.046366244413453224,0.00011669349737715699,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.04665442335340388,0.00011980622002593365,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.04692360817923648,0.00012528530007840187,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.046467908517229484,0.0001370463401680681,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.04702751868403464,0.0001665329880585296,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.04723150444963392,0.00011404082447981534,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.04692641982079581,0.0001221260097137788,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.04698834037825535,0.00012398019675661294,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.04679059235298217,0.00012027567781818833,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.0468402106632947,0.00010020219027072055,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.04658907295642703,0.00011788994842900784,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.04641348211436725,0.00010974614294704235,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.04575415155897569,0.00013382724281951527,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.045326859230092574,0.00012875728084055523,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.044919201006045684,0.0001352685401621671,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.044469839576879125,0.00010147166971324931,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.04386073543609907,0.00016162914138264685,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.04298502526002835,0.00012435034069067976,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.041516574195262744,0.00011197671075770146,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.03937624983340143,0.0001279724263196216,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.03718832219561396,0.0001197599650834378,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.03640463371676576,0.00010947062954071245,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.03465990460132874,9.998060403138324e-05,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.032347186638153065,8.742709697414108e-05,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.030088341553044354,9.545206057842356e-05,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.027254486776421352,8.003151196381157e-05,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.024554554670868423,9.614652031942795e-05,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.021698380099904276,0.00012397486315446726,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.019140098858245063,7.35059988432237e-05,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.01668805942760076,8.367184754559109e-05,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.014385963315334975,6.592409595853382e-05,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.01252274637844119,5.760395437266439e-05,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.011283554952246803,6.347114788376363e-05,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.010729530966347503,5.783404167415876e-05,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.011082595892867218,5.5789463251746524e-05,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.011739817683536666,4.73400905241927e-05,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.012915019407977606,9.063395069403742e-05,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.014393075453205104,7.722011022682475e-05,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.015702736208998404,6.638853773139651e-05,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.016951236469185643,6.675915006189809e-05,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.018160354321328634,8.537193899886749e-05,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.019098754105386383,8.072194487540784e-05,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.019960222677249676,7.647011838549075e-05,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.020627991742303998,9.273616400979961e-05,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.021121549052865944,9.464274130546328e-05,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.0215767956813314,6.465695261918425e-05,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.021633002834562882,6.793498145588112e-05,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.021753976748550726,0.00011407532016620257,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.021633451901342898,6.512462113069313e-05,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.021573147403571132,9.11044365276901e-05,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.021187392195251058,8.86199888071946e-05,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.02102552020809567,0.00011269278278001038,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.020968345404469027,7.167230715940582e-05,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.020916929653334627,8.594589831018193e-05,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.020483620782164785,8.179288866676484e-05,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.020572459180285753,8.527218272707213e-05,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.021050446747778673,9.865254491096504e-05,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.022204883533804235,0.00010368070698284408,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.024714998587237226,8.072528648923424e-05,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.029165132587545616,9.12885562602799e-05,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.038557544222764806,0.00013252676226426576,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.05065520584173936,0.00012208115439522893,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.057836729943905166,0.00015161631012489908,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.05671561757425389,0.00012697134841850114,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.052547342242182264,0.00010858978647538432,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.047232526873449095,0.00010936488839609304,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.04142935674453725,0.00010353737968611638,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.03602810860893562,0.00010234233217995484,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.03154748071184367,0.00010417866636528343,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.028287422668865535,0.00011028101921071627,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.02553586539378125,0.00010059515964119185,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.0235071978579752,7.962402849356927e-05,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.02195143433287022,7.411431023467451e-05,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.020654378038289165,7.782514306121626e-05,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.01985092809250937,9.800399533842278e-05,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.019304485351277843,0.00010724889770959179,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.01876134354349239,0.00010138427494971498,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.018678998617469033,9.972225536613533e-05,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.01888167259234774,9.515866337508796e-05,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.018970326024746385,6.845780007757064e-05,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.01952690638735203,7.427814661499931e-05,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.02008822573093931,9.147922025665083e-05,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.02084959548060663,8.03067162497895e-05,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.021660304035875138,7.946371990760122e-05,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.02260396506924966,8.483917558763301e-05,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.023495022959110448,9.133920095577513e-05,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.024625909594559296,8.746689344721673e-05,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.02565304637265678,0.00010202834587957451,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.027301046766993232,9.80525344179704e-05,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.0291995921146874,0.00010998794788854544,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.031299798734938385,8.344930015530349e-05,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.03111080859942429,0.00010228523786709482,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.023721182632555203,9.742993782586207e-05,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.02841722439233579,0.00010104187468618597,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.029371818616820144,0.00012128644159170876,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.028345337388679438,0.0001042434717283857,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.030996636704772342,0.0001031072915762685,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.03226538609525615,0.000110463682161559,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.03449259518992065,9.698183899354464e-05,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.036300101203798694,0.00012680458620005562,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.03832219507315047,8.168588717302966e-05,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.04159007276808574,0.00013127615754507813,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.05028301197964922,0.00013956002942437347,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.06483354535776585,0.0001273050546292643,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.06320573010794531,0.00014513871550171837,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.03363710982189797,0.00010430105785113468,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.0379204995425654,0.00013748878715215255,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.04185260102764419,0.00011348528631067474,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.04460049952623448,0.00012250843975495897,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.045691672731892695,0.0001371405151062124,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.04563580678057219,0.00013820311910775306,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.04430500367813198,0.0001204347556312577,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.041672056273480376,0.00010696490859739223,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.032508916711449926,9.347075829340715e-05,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.009986931373933798,3.0223441845787827e-05,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.018912717357471735,5.205329424326287e-05,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.03885740894000183,0.0001238872069570927,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.04765847394223794,0.00011791043165993895,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.04431775932659279,0.00011652125916072335,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.0436886760634179,0.0001265035762694465,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.04984748614957873,0.00013764548206445765,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.05236548552035981,0.00012710475732510457,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.054424948427316676,0.0001431412368500339,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.056260027754317196,0.0001449846768936816,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.058044756450274376,0.00012016813122737675,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.06174230674826107,0.00011254491818997712,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.06475585143401792,0.00015331532679447167,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.06369365886589058,0.0001553799765540857,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.06335272752910914,0.00012082498528497064,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.06940390150311719,0.00020767027593620094,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.08497726567719117,0.00016421100431651724,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.05293308933606987,0.00014180392765014273,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.058485772918510044,0.00015548954848366918,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.0637424211010663,0.00011688760588996822,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.06263385917650278,0.00015653928801634545,42499.71877072269
