cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3418.039718552049,3497.5974067854177,total,flux,0.17637874463597986,0.0005484942295208343,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.18411198558158032,0.0003827064184059074,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.18758482417655065,0.0003785356348316569,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1889693794718562,0.0002835339798361081,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1869341390385074,0.00037258103722778046,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1791697860853854,0.000369313147235246,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.18349876768643142,0.00044922929525136214,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1911666370712986,0.00036928907390689966,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.19707889027246384,0.00038377726465144797,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.2035637666831778,0.00043102779342269875,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.2082770666546472,0.000523981132848974,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.21796158418275108,0.000564134760339085,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.21876447615726505,0.00044168658100420297,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.22718731989969562,0.0004713099749498374,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.23318853239097578,0.000498690806697069,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.23613176749134873,0.0003863471705631207,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.2434701995556103,0.0004918957525108956,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.24837884313225778,0.0004404932707803809,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.2527273143029458,0.00045219792844366,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.2555306740045139,0.0004955189316966398,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.25180356057150705,0.00043638075853368735,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.2492159997246813,0.0004988521248285019,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.2558872240400775,0.0005866420476515333,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.26172907085692004,0.0005846130464284557,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.2581161424657349,0.0005458124306377777,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.24561441056156397,0.0005525960122242667,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.25295180661861033,0.0006185327570740577,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.26931894351153124,0.00047207254478033144,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2809776566100402,0.0005925051591796122,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2783714914143007,0.0005059643792838058,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2827672540113731,0.0005749718002847899,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2825046118305687,0.0005690445575889185,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.27270478433269496,0.00048108980365180567,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.2646055741991196,0.0005324579693278363,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.25307486829993825,0.0004339979209018933,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.2474220885854694,0.0004003767389079521,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.252854912052913,0.0005200839648130241,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.26696743248056815,0.0004477060032662636,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2782765993418477,0.0004570246042116823,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2768131893742006,0.00045289867906772054,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.30728092999264617,0.0004381848999171927,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.3232564202933061,0.0003316476222464855,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.3376922680043623,0.0005055067494191887,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.3518366655794513,0.000595268030019457,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.36197877429796255,0.000674961919057871,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.37040845047745663,0.0006689218315208292,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.38486900895619464,0.0006010973682777249,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.38473676938402646,0.0005118428680695238,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.39548531080503496,0.0005574457623410718,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.409104228846757,0.0006849897068515582,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.4126049878033485,0.0005833540427241623,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.42258067031955093,0.0006654255745301335,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.43482355188767696,0.0006406086098630133,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.44325126852557967,0.0007745021590206179,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.45384926030904127,0.000715826832140886,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.45459532159936633,0.0007032080175206923,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4790987926153566,0.0007633065910098647,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.46570000386685906,0.000542835253568357,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.48134188319679844,0.000701152088741971,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.49262690086512406,0.0006123988453812687,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.5021778659536472,0.000689848581715979,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.507521056585401,0.0007995226915669822,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.5206366765338281,0.0007505710511713908,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.5278525091939922,0.0006765502303228462,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.5374127386403781,0.000595083732002307,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.5474293816465473,0.001131144620208528,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.564649978933639,0.0008674013103368144,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5822963269851839,0.0008313396922272235,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5867512861318592,0.0009457163455627876,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5224921172702445,0.000687983053012502,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.6006157023173764,0.000724724807007155,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.6140547575278454,0.0010033782298508943,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.620526541727903,0.0010618488975138519,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6336794630147284,0.0009384624092208729,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.641483292983903,0.0007993284407624523,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6460219841570181,0.0005839652585008078,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6452906921146269,0.0008829708547972216,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6600031488950968,0.0006593374596073639,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.670442899451888,0.0009182820539355583,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6871210968028434,0.0007761824625532035,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.7079064673586234,0.0008786996305324751,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.7191035667610823,0.0007995721086604167,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7588330199902353,0.000810492798458981,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.8339072516890501,0.0011120318947214815,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.9271730478926383,0.0008116192510117589,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,1.0058901123072657,0.001003906825468187,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.0707417859549253,0.001046707653173586,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.8666163858074792,0.0006997922003288563,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.824663793688389,0.0008844947595490292,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5996570886340717,0.0008942641952052999,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.4008100419947357,0.0006717943197373223,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.35607860640388916,0.000520977797170732,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.4438050416977049,0.0005287017738302044,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.5005160924602613,0.0005879405744313193,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5695540100718524,0.0008367742867363391,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.6112702595135835,0.0008662192527611709,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.6458503941624544,0.000921869973547932,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6806896138141869,0.0009552300122750194,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.7046869212946877,0.0008657025136457641,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.7324303242063165,0.0008826198916022335,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7569094797437746,0.001059392738843799,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7899574203856425,0.0009744324231489346,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.760923089340999,0.0008983817013850554,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.819179264231401,0.001044513675945111,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7879442845227383,0.0011401050402876935,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8740660004466645,0.0010839600094085956,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9750844123870216,0.0009795769373684158,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,1.0366946261336372,0.0011450831992305076,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.7001081652186754,0.0007522224128307611,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7602663166333332,0.0007340885872263119,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8447897422109262,0.0006331114077145108,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.9017168378105029,0.0008304735208018074,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9451479790968872,0.001072186570635429,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.0020614287637406,0.0011764518786613958,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9659081255023441,0.000992396043243438,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.075409486259414,0.0010638898485574517,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.0301341957897854,0.001396649596370371,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.0026383266929342,0.0009774315804769373,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.9621961507849066,0.0010126048701335035,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8839117359838958,0.0011623626865013305,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.7043314100219901,0.0008846118588322561,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5422568009474156,0.0007678063300194048,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8341935467423971,0.0009769564048587322,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9322713534147751,0.0009235874368350677,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9768585452165601,0.0011245746493329107,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9994525478818594,0.0010337590878602412,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0320260540774806,0.0009428044912637025,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0816033695827163,0.0012803260511175156,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1251441817636636,0.0011574647812996595,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1518899434614385,0.001124832490622367,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2691610311807553,0.0012657444350847968,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1832726977078574,0.0012146369362470355,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1415107541092586,0.0013584588190412368,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.0132749265899545,0.0012064975581225124,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.259657652931465,0.0012126159798864816,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.0615811816421763,0.0010125298123940636,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.8131268143502082,0.0006341529163917684,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.2370086034561336,0.001297317847264634,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9848933420769106,0.001247401430033873,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.9246482339666174,0.0011734871105259837,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.037842939658369,0.0008681910934629125,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1476416746892995,0.0014142397708469822,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.07807722128579,0.001095511927359334,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1615441716048422,0.001351653046037282,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1298263353927076,0.0015027097608842073,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1274077976071608,0.001085363154690964,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1358839075931295,0.0012075615395405023,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1965668409777508,0.0013500994183558784,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.2066373995183486,0.0011958710004441328,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2732322085990482,0.0015488488725185435,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3132347774191593,0.0011361911378994316,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3413586709891012,0.0014551214931469833,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3422628519553348,0.0012332732463237188,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1520705962595081,0.0012047212570060345,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3792851744876125,0.0014151203412673962,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4313571445029312,0.0011276280130872475,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3546564502399434,0.0013787497850630043,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3108040474864004,0.0011659480778115812,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3858123172153296,0.0012869607962320132,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.645821080106341,0.0021470845298367748,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4887807193360272,0.001306228864371731,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9986582325833341,0.0011643333714248297,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1783538281691273,0.0013436006556302887,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.3071331509367832,0.0012791431417477682,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.2173279180426915,0.0014724465651962048,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3922335401050419,0.0012892645600012798,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.4335232634499337,0.0013728086881531576,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.4079680677752426,0.0013975536030683916,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.3288683599728242,0.0014592087109372234,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.0518124787954326,0.000923664448568329,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9371018434205152,0.0006179548822149779,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9288999381731204,0.0008834241677006171,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8388790016904217,0.0010062041556276732,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7430846126821953,0.0008397682789814047,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5957477252688557,0.0007256939568963566,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6557813501226968,0.0007267802412431575,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6760265744015236,0.0009564802728166042,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.7080492598234838,0.0009755351726566344,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7629493995736241,0.0007269180791495502,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.7386103602355854,0.0010345536099505724,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.8165848280607116,0.0009718033282980133,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.699960475946436,0.0007098120398780671,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.7614237201224427,0.0009982466593956784,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.7694331065903134,0.0009357445174840219,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.8058701240526421,0.0007347991279841508,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.8012969053511882,0.0008967207526757455,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.8233107558314974,0.0011215961976868468,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.9405366755277451,0.0011643518948398946,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.9570973690194724,0.0007908551685343618,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.0259408167628643,0.0010646684512711176,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.0635271214769344,0.001315232553074225,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9485736141151357,0.0010572415607574544,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.119627758988601,0.0013057248962629407,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2561938599593645,0.0012468704533625118,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4113474064330598,0.0010845468447129424,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4885138555733584,0.0015905972940059995,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.389236938322406,0.0012972730496982785,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1349222872902116,0.0012047099364165992,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4151771851495891,0.0014142334990710536,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.5650578111475892,0.0017490926696947533,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.895066911176415,0.0014831596765071918,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3635683889042116,0.0016043740302217875,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.2754197392990323,0.0013474483059687829,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.4895204667972173,0.0009692913288579298,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.5670636479933437,0.0016151409493045084,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.2756431750896453,0.0013692248380526512,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.4479556775628044,0.0011873493589424954,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.328071304775918,0.0016797646588459563,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.3273039106874795,0.0013978305166001633,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.3593474219080972,0.0013545060136504882,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.3907012142808453,0.0010813171513583645,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.4243462532122482,0.001605320055796114,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.5555268920976804,0.0016593253576102284,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.7832473338381662,0.0019793423942613105,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.532098420461304,0.0014713906317693776,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.6488819030771662,0.0019243188786686794,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,1.8541449603155067,0.001987721317705457,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,1.8340554566105782,0.0017219464378617451,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.783302479781756,0.0015467416446929528,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.4562688423970656,0.0011775650144749189,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.7266665777579684,0.0015792711818299983,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.5295202299609132,0.001753537746310031,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.4397235805550017,0.001457882567424821,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.7291765269521562,0.0018761215504510306,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.849389629583882,0.0020885847482283336,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.7353252994321988,0.0019111585112096788,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.8631730508665216,0.002151265469878877,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.680240355285924,0.0020809319700883884,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.6846475807645431,0.0019585804336070102,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.5929964351177281,0.0016147808234922667,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.7699623023739313,0.0019764140471395866,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8044917815460761,0.0017472376554191955,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.3995153421034638,0.0014601254190718062,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.4497352359022682,0.0020077315018398457,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.452751098097484,0.0015367623165853774,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.391731888342416,0.0016571344824647153,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.4494378642592514,0.0015641664300370243,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.3304683198493379,0.0014949791017560845,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1174924294038067,0.001332525016193515,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.245456063724463,0.0015471906140288687,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.1981091803684165,0.0013153717345771988,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.2389791313947904,0.0017147476765359195,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.172956246347229,0.0015792667027012034,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.1615309951848074,0.0015756248172964678,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.0786332241082717,0.0016247382145834677,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.0225126415071808,0.0009524468598862685,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,0.9652882461451573,0.0015143789227516683,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.0741730347875167,0.0012852049277376804,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.0024132260267251,0.0017114466433569495,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.0658508774599693,0.0014677387381352156,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.1937494558285846,0.0013464999728731645,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.1407920882229323,0.0013741768046707957,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1195376653406652,0.0016681598524947777,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.1433782699114545,0.0012400450475662788,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.0580074275789981,0.001324581447663658,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.056775838396584,0.001348602822793842,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0083299911999521,0.0015256178085399157,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9315895705534976,0.0010759155679202822,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,0.9289072355985715,0.0012524096733800485,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,0.966503929039187,0.0012425106862561988,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,0.985720767373339,0.001564449862866909,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9245072447261542,0.001744316987248243,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9365422532939408,0.0014521207072280948,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8360513708965172,0.0012219017947964334,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8543867194098393,0.001314326790334537,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8057595290886097,0.0017310492144479853,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8147637448128725,0.001545506040714431,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7201599763826946,0.0009935313058931912,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.7554678103721053,0.0013593972295602502,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.7768957731072067,0.0015474294165924427,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.761678591408679,0.0013190249590773514,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7282886027884521,0.001190912292413142,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7471706676729473,0.001156094817517614,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6115382706217346,0.0010666838702404324,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6569055477504128,0.0015851331273652946,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.5850654434666483,0.0008578051986605037,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6079949668865519,0.0013200377010259819,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6242705904422859,0.0011056414709788075,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5606043326495737,0.0008870988845494736,2073845.8956921115
