fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,20.712926900627636,21.194968340378832,20.953947620503236,2.3374690908322484e-06,5.748511825681047e-08,0.003547479169958537,5.669597463737271e-05,0.0,0.0,1.7567940533051614e-06,4.3280711989353176e-08,8.487544976850282e-09,1.3559011675296895e-10,0.0,0.0,4.2472390537942245e-06,1.0464566369324864e-07,2.0735414786812643e-08,3.31252125283831e-10,0.0,0.0,0.00023892298431975507,5.368837282175877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857749245244183e-07,6.367018708419374e-09,0.001656238382590779,2.6726959123267266e-05,0.0,0.0,5.259129808293703e-06,1.1839518836706283e-07,4.914762427182935e-06,1.1064566269547917e-07,0.0005466649031918268,1.2306711902840013e-05,0.0,0.0
750,21.194968340378832,21.688228086009794,21.44159821319431,1.8617280640188902e-06,5.281534440592399e-08,0.00038829254519082764,1.0008395399622715e-05,0.0,0.0,1.3785540926804882e-06,3.921171204992174e-08,8.544982459122287e-10,2.2571310621613412e-11,0.0,0.0,3.33405029291546e-06,9.482740703560729e-08,2.0875736930903453e-09,5.5142622558550017e-11,0.0,0.0,0.0010713067597471566,2.099570049930829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136877824406637e-06,2.0184524539117124e-08,0.0004655634573221985,1.0044332964500382e-05,0.0,0.0,2.3823929681225052e-05,4.667774186365489e-07,2.2267264438325412e-05,4.3627626724158523e-07,0.0024764209162924707,4.8520001227731265e-05,0.0,0.0
750,21.688228086009794,22.19296721546212,21.940597650735956,2.2800408919915607e-07,4.523456699644398e-09,7.577302973313153e-05,1.531193774752496e-06,0.0,0.0,2.3925162909680926e-07,4.71938551771538e-09,1.4154140002031425e-10,2.8835652536421644e-12,0.0,0.0,5.791170978395208e-07,1.1423453070710667e-08,3.457913526191125e-10,7.044666288875059e-12,0.0,0.0,0.0011790702883494254,2.324443924459302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009926693034732e-07,1.775263009206763e-08,0.00024234045875528256,4.783844102569412e-06,0.0,0.0,2.652676927957662e-05,5.230083802449233e-07,2.4797764165734305e-05,4.88919708544681e-07,0.002757399413021123,5.436557756474719e-05,0.0,0.0
750,22.19296721546212,22.70945288261176,22.451210049036938,4.118033239478578e-07,8.048277864527178e-09,3.608730604257173e-05,6.239654630962429e-07,0.0,0.0,5.214997947635865e-07,1.0278288897482609e-08,5.893672204854829e-11,1.024266181626391e-12,0.0,0.0,1.2633243396899614e-06,2.490102906403339e-08,1.4398479105430253e-10,2.5023236277237445e-12,0.0,0.0,0.001265796173918582,2.1752974764707852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648465572439133e-07,1.4851219130872942e-08,0.0002003224865073624,3.4371354228164776e-06,0.0,0.0,2.8795797441855043e-05,4.949408443935013e-07,2.692368083207148e-05,4.627642100985264e-07,0.0029932883129863367,5.1448509298376156e-05,0.0,0.0
750,22.70945288261176,23.23795845867129,22.973705670641525,3.6306467250238863e-06,6.18409368085794e-08,2.121311681679418e-05,3.588743333115602e-07,0.0,0.0,4.034640754880164e-06,7.547978545265758e-08,3.058949350754738e-11,5.2128287917368e-13,0.0,0.0,9.777537542792889e-06,1.8292927124016448e-07,7.473136770314304e-11,1.273515120549413e-12,0.0,0.0,0.0012962546092358926,2.1414357712077904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661047468761143e-07,1.4396485668783757e-08,0.00017770313629822211,2.949290532301379e-06,0.0,0.0,2.9825249138411924e-05,4.924631520994552e-07,2.7891255681999838e-05,4.6052603697196594e-07,0.003100328390577859,5.1191419190657e-05,0.0,0.0
750,23.23795845867129,23.778763676882964,23.508361067777127,8.238335953292734e-06,1.749690444778189e-07,1.3366421739404945e-05,2.656994323618393e-07,0.0,0.0,7.758425918793584e-06,1.532259503169965e-07,1.7281125879054454e-11,3.450462680703314e-13,0.0,0.0,1.8786236064171313e-05,3.710133905873967e-07,4.2218488408752046e-11,8.429619671980099e-13,0.0,0.0,0.0012428870949445041,2.446223865106625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759886258563311e-06,2.1101882986280857e-08,0.0001552406078690231,3.0589406311596362e-06,0.0,0.0,2.893901925933858e-05,5.695023594183874e-07,2.7067573539076895e-05,5.326724782101163e-07,0.0030082349183432303,5.920023426793964e-05,0.0,0.0
750,23.778763676882964,24.33215478057873,24.055459228730847,3.124143796199806e-06,6.052550018332895e-08,1.0815950450561647e-05,1.952781067163601e-07,0.0,0.0,4.520494762642138e-06,8.717348300950936e-08,1.2348092594824356e-11,2.2308165236357865e-13,0.0,0.0,1.0948107631783566e-05,2.1112570023450258e-07,3.0166888989962724e-11,5.449974877400534e-13,0.0,0.0,0.001332333208139312,2.4173878711051754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170806576913e-06,2.0372778739503794e-08,0.00015581601512479722,2.823284449097627e-06,0.0,0.0,3.1380537017827255e-05,5.695475442372724e-07,2.9356825559583272e-05,5.328207270789526e-07,0.0032620657024944565,5.920555317537255e-05,0.0,0.0
750,24.33215478057873,24.898424674686385,24.615289727632558,1.048985004986852e-06,2.456747429999575e-08,8.23446032197265e-06,1.4623243045043847e-07,0.0,0.0,4.122334410555993e-06,7.365832107932142e-08,9.277137564942227e-12,1.6473210463317727e-13,0.0,0.0,9.989644426089931e-06,1.7848905766004023e-07,2.266442189100083e-11,4.024471871471258e-13,0.0,0.0,0.0013458891841614255,2.3713010525840126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218165289281872e-06,1.9832453428663652e-08,0.00014975104359839486,2.6412381857782913e-06,0.0,0.0,3.205720481899687e-05,5.64665771185235e-07,2.9995689437514294e-05,5.283513007707044e-07,0.00333244079565971,5.869865550733705e-05,0.0,0.0
750,24.898424674686385,25.47787308076167,25.188148877724025,3.980800646985399e-07,6.285351342864094e-09,6.996570154455729e-06,1.0637757232818332e-07,0.0,0.0,5.718178303028858e-06,9.03364545474104e-08,7.923947773961373e-12,1.2048689672964525e-13,0.0,0.0,1.3866474700812847e-05,2.1907445769099842e-07,1.9358524634785274e-11,2.94354357830391e-13,0.0,0.0,0.001407246909285182,2.1410636698483365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951425050556194e-06,1.6669612216909605e-08,0.00015038164538523944,2.287056795629383e-06,0.0,0.0,3.3915347603221736e-05,5.160939728813345e-07,3.1740759492270565e-05,4.830044576223509e-07,0.003525637751389926,5.3650067289371106e-05,0.0,0.0
750,25.47787308076167,26.07080669562787,25.774339888194767,5.960998179965459e-07,1.0153575654462756e-08,6.014576245171987e-06,1.0221198254644254e-07,0.0,0.0,5.332613750313598e-06,9.450409176179317e-08,6.9928812790583645e-12,1.1893391578789025e-13,0.0,0.0,1.2935053051497732e-05,2.292379795958271e-07,1.7083891628072822e-11,2.9056036378954654e-13,0.0,0.0,0.001394178697155087,2.3746593832489156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654330521161948e-06,1.9794241177725458e-08,0.00014405293263413903,2.4516825985638537e-06,0.0,0.0,3.399098022044388e-05,5.791349905726869e-07,3.181800336656123e-05,5.421151043853807e-07,0.003533536877239025,6.0204072092352746e-05,0.0,0.0
750,26.07080669562787,26.677539353707864,26.37417302466787,1.0518894656526197e-06,1.902112352982806e-08,5.493230046487816e-06,1.0100341755221495e-07,0.0,0.0,4.714974686974535e-06,8.659321296607137e-08,6.698563683968885e-12,1.2301035545195817e-13,0.0,0.0,1.1431647885622751e-05,2.0994119612331332e-07,1.6364861913763918e-11,3.00519271850464e-13,0.0,0.0,0.0014069867457066707,2.5820318746845172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191122584518158e-06,2.054148753989669e-08,0.00014081354237396182,2.5858721164140273e-06,0.0,0.0,3.469647463241511e-05,6.365837219900411e-07,3.24853310644909e-05,5.960128335199931e-07,0.0036069140151479676,6.617681754584456e-05,0.0,0.0
750,26.677539353707864,27.298392193133992,26.987965773420928,6.564240719811126e-07,1.2034565833635588e-08,6.020205841820167e-06,1.1003170245398459e-07,0.0,0.0,2.5617911021365357e-06,4.954797858321258e-08,6.805311595762709e-12,1.2535641941385675e-13,0.0,0.0,6.201146003504273e-06,1.199575060682183e-07,1.6625651446403736e-11,3.0625080223449023e-13,0.0,0.0,0.0014298176986694416,2.633973763118499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170025494187966e-06,2.1577291000132857e-08,0.00013895087098696125,2.5605995128133956e-06,0.0,0.0,3.5666203890869886e-05,6.569516775936901e-07,3.3400334777983586e-05,6.152142553619339e-07,0.003707761648767004,6.829490396323374e-05,0.0,0.0
750,27.298392193133992,27.933693825723214,27.6160430094286,2.1865679259289304e-06,3.486340498183089e-08,5.631275308890854e-06,9.192383460994912e-08,0.0,0.0,5.043776952028385e-06,8.19536862166668e-08,7.639394077380557e-12,1.24123867933866e-13,0.0,0.0,1.217208991774199e-05,1.9774619053845586e-07,1.8663348759040696e-11,3.03239630357605e-13,0.0,0.0,0.0015475202225742684,2.5191738437333145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154884504255158e-06,1.9856045765504293e-08,0.0001459976968882377,2.3798671115623995e-06,0.0,0.0,3.905380128550591e-05,6.354376174429346e-07,3.658064268765597e-05,5.951917185994514e-07,0.004059970280172692,6.605904074002397e-05,0.0,0.0
750,27.933693825723214,28.583780510908813,28.258737168316014,1.314503815668942e-06,2.081855061334896e-08,5.8964462394988555e-06,9.078424233118222e-08,0.0,0.0,3.452622383486757e-06,5.4217954557196214e-08,8.400540234753257e-12,1.2955522569787712e-13,0.0,0.0,8.316591428946251e-06,1.3062111980713227e-07,2.052285969960536e-11,3.16508658569794e-13,0.0,0.0,0.0015987487246411545,2.4561815076595855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365431556772095e-06,2.0987653822586337e-08,0.00014606340209750125,2.2404901905704743e-06,0.0,0.0,4.080086149926578e-05,6.27169254693228e-07,3.8225605806292955e-05,5.875901877187163e-07,0.0042416389000226006,6.520026415732164e-05,0.0,0.0
750,28.583780510908813,29.248996333719116,28.916388422313965,3.7078915798894417e-07,7.426067939564216e-09,6.324411955713227e-06,1.1687516297552927e-07,0.0,0.0,7.689216522436583e-07,1.5602319695861692e-08,9.251921213796461e-12,1.7095288244235908e-13,0.0,0.0,1.8477502635885575e-06,3.7500517633913225e-08,2.2602817980918242e-11,4.1764481083305994e-13,0.0,0.0,0.0016198418486139967,2.9930256279924833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151783205002698e-06,2.4302971122307954e-08,0.00014274633814954053,2.6378854257086758e-06,0.0,0.0,4.182390421801999e-05,7.727661637667888e-07,3.919314090458659e-05,7.241580014909244e-07,0.004348043939898435,8.033733811713604e-05,0.0,0.0
750,29.248996333719116,29.929693386898734,29.589344860308927,1.4510841614330937e-06,2.505580306293777e-08,7.1597619351214486e-06,1.1391565644431972e-07,0.0,0.0,9.537531942053724e-07,1.6017980621559568e-08,1.0533605406026533e-11,1.675735477320279e-13,0.0,0.0,2.284818222822464e-06,3.8370988049019685e-08,2.573402445183373e-11,4.093889612464609e-13,0.0,0.0,0.0016704463064390095,2.650670918080176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907964176882412e-06,2.0477712271243912e-08,0.00014118927906166565,2.2384837744013255e-06,0.0,0.0,4.36309408977158e-05,6.925004845173296e-07,4.0896035015206686e-05,6.490958881259144e-07,0.0045359564602708196,7.199369828272221e-05,0.0,0.0
750,29.929693386898734,30.6262319572683,30.277962672083518,9.697150415986787e-07,1.9297892321807914e-08,8.228891564498593e-06,1.2805006977218056e-07,0.0,0.0,1.3221180307283488e-06,2.5446372069984768e-08,1.190048759189106e-11,1.851176087427716e-13,0.0,0.0,3.1570453357573875e-06,6.074794836739632e-08,2.9073373104680635e-11,4.5224981462248205e-13,0.0,0.0,0.0016781822928989463,2.6099610805050207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111328437786337e-06,1.8877547267780652e-08,0.00013456679806113638,2.093327045518337e-06,0.0,0.0,4.433669100608176e-05,6.895112059417628e-07,4.156760196489854e-05,6.464466675672612e-07,0.004609380370759017,7.168372818382209e-05,0.0,0.0
750,30.6262319572683,31.33898071642065,30.982606336844476,4.646514726875186e-06,8.816661998386293e-08,1.0023797490149864e-05,1.4100746140319704e-07,0.0,0.0,2.893221350360078e-06,5.6652635983135846e-08,1.3920743914492494e-11,1.966107380829659e-13,0.0,0.0,6.900928559839035e-06,1.351093240179019e-07,3.400894127136218e-11,4.80327997094976e-13,0.0,0.0,0.0017164346832774964,2.451888307123523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482017182096137e-06,1.955441956357414e-08,0.00012881873936675784,1.8523127502277315e-06,0.0,0.0,4.587411834488309e-05,6.546883993139106e-07,4.301942830500907e-05,6.139359372466462e-07,0.0047692707502271815,6.806416019513048e-05,0.0,0.0
750,31.33898071642065,32.06831691585556,31.703648816138106,4.473207049636641e-06,8.876538261693872e-08,1.2640402235400702e-05,1.9546933192441573e-07,0.0,0.0,6.323105014486809e-06,1.268978096137779e-07,1.6436133558092227e-11,2.546207286880063e-13,0.0,0.0,1.5166412241394409e-05,3.044670648631941e-07,4.015414025614856e-11,6.220487570463444e-13,0.0,0.0,0.001726504803762387,2.690451486438499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582543164824787e-06,1.839270141641475e-08,0.00011824773063781465,1.8514105897473128e-06,0.0,0.0,4.667541303466612e-05,7.270158707821725e-07,4.3781845287603794e-05,6.819386037083862e-07,0.004852634945581527,7.558456651557103e-05,0.0,0.0
750,32.06831691585556,32.81462658665579,32.441471751255676,5.110682172603336e-06,1.1416488032422863e-07,1.758318372485513e-05,2.6359789153199204e-07,0.0,0.0,6.736285425790988e-06,1.5647612035142845e-07,2.084821291654448e-11,3.1061154888964656e-13,0.0,0.0,1.6178614915622527e-05,3.75736009108882e-07,5.0933029154307405e-11,7.58836603555025e-13,0.0,0.0,0.0018009229852013438,2.656302308505098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880170096216853e-06,2.4661392002862794e-08,0.00010792120395468837,1.5846128264649453e-06,0.0,0.0,4.924902598420284e-05,7.267367205989191e-07,4.62077961621891e-05,6.818662281020424e-07,0.005120265307582965,7.555655329014666e-05,0.0,0.0
750,32.81462658665579,33.57830474380943,33.19646566523261,8.68444577344363e-06,1.6917483359768112e-07,2.549613488312033e-05,3.0989204947350137e-07,0.0,0.0,5.763497015330954e-06,1.1552190253652235e-07,2.6760325077087307e-11,3.2331543311309056e-13,0.0,0.0,1.3885091250785079e-05,2.783520538202304e-07,6.537655912253482e-11,7.898727115941126e-13,0.0,0.0,0.0017957402248533784,2.1593782892630615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605564634723307e-06,1.9161848531317213e-08,8.667726072026912e-05,1.0479826671030599e-06,0.0,0.0,4.9689444812283433e-05,5.974710051290235e-07,4.663337634714397e-05,5.607239002613868e-07,0.005166119583230469,6.211795039797718e-05,0.0,0.0
750,33.57830474380943,34.359755595288,33.96903016954872,1.1301760683971371e-05,1.55111852756871e-07,4.193522655463526e-05,5.410463707793004e-07,0.0,0.0,9.696691421206959e-06,1.3220311785530532e-07,3.787852693071658e-11,4.867351739261087e-13,0.0,0.0,2.3498132697720905e-05,3.205318385573267e-07,9.253877750074365e-11,1.1891137701554307e-12,0.0,0.0,0.0018141426998149143,2.3276190595305342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299343772413822e-06,2.1917089673535813e-08,5.8903723038745767e-05,7.701015510585586e-07,0.0,0.0,5.076502307530339e-05,6.512838524545985e-07,4.76554536840399e-05,6.113889232024281e-07,0.005278010365394162,6.771360349776217e-05,0.0,0.0
750,34.359755595288,35.15939275599028,34.759574175639145,1.5351795454013567e-05,2.144629290956072e-07,8.496857542408173e-05,1.1221068896488536e-06,0.0,0.0,2.978633614830898e-05,4.087745698627852e-07,6.341531567755007e-11,8.31537508682556e-13,0.0,0.0,7.226952407111652e-05,9.913291083029467e-07,1.549261889337761e-10,2.0314798691123e-12,0.0,0.0,0.0017906128030919324,2.3665645341728506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078363608959563e-06,2.7898485026998985e-08,2.079154390429872e-05,3.381327687854121e-07,0.0,0.0,5.07016448362401e-05,6.69732448345504e-07,4.760922766553821e-05,6.288757585725823e-07,0.005271488803113049,6.963255379580208e-05,0.0,0.0
750,35.15939275599028,35.977639466664485,35.568516111327384,7.704950108180254e-06,1.4739936741603684e-07,0.0003505687666423076,4.691011120841627e-06,0.0,0.0,2.379028051752818e-05,3.9285022959368657e-07,2.0443720431351208e-10,2.6612356678675318e-12,0.0,0.0,5.757867101050944e-05,9.508753516446462e-07,4.994483870091822e-10,6.501506743831053e-12,0.0,0.0,0.002024269563998177,2.4437877868326047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479566242888972e-06,4.303079036082805e-08,7.686735227052207e-05,1.4806702401903841e-06,0.0,0.0,5.797237384406201e-05,6.998411490374964e-07,5.445209647941057e-05,6.573438887258762e-07,0.006027511432086984,7.276397502784933e-05,0.0,0.0
750,35.977639466664485,36.81492881792632,36.3962841422954,3.203938132009315e-07,4.435689739655473e-09,0.00539785561869917,7.26421237134375e-05,0.0,0.0,1.9360644301494597e-06,2.654661394517918e-08,2.4206928361690707e-09,3.211855814014322e-11,0.0,0.0,4.683332738474412e-06,6.4218918111799e-08,5.913850871551524e-09,7.846694150001389e-11,0.0,0.0,0.0011788738628237838,1.4699310198906598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164750771315472e-06,1.7952093308456346e-08,0.007346136208577087,0.0001050148158231453,0.0,0.0,3.4037629122954835e-05,4.2406970038448084e-07,3.197750493654166e-05,3.983946007084328e-07,0.003538999240255758,4.409181684560809e-05,0.0,0.0
750,36.81492881792632,37.67170397948947,37.2433163987079,1.719557083352478e-07,2.404405647881326e-09,0.002314416786931059,3.8966614480257604e-05,0.0,0.0,1.1231300411753603e-06,1.604408419733449e-08,9.570082219938313e-10,1.6564830811893716e-11,0.0,0.0,2.7146668822322915e-06,3.877768656324988e-08,2.3380099465191254e-09,4.046855428180399e-11,0.0,0.0,0.0013591442758295435,1.9021285784041735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543248790458088e-06,1.8839013471174526e-08,0.004566992968249897,6.822900541282995e-05,0.0,0.0,3.986082738733763e-05,5.582696041901994e-07,3.7463249783605865e-05,5.247003673922411e-07,0.0041445315931176036,5.80461615988433e-05,0.0,0.0
750,37.67170397948947,38.54841843473153,38.110061207110505,5.891598404037531e-07,7.016878678495143e-09,0.00018895657393458654,2.4439076823609416e-06,0.0,0.0,3.3566051200382564e-06,3.950478043523287e-08,5.409892173255348e-11,7.19096223308378e-13,0.0,0.0,8.106519358080737e-06,9.541032352758006e-08,1.3216586338673947e-10,1.7567812834815833e-12,0.0,0.0,0.002049896588249048,2.4214270271176877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998843880377647e-06,2.2514597407253283e-08,0.0011025618959452964,1.3502925829385715e-05,0.0,0.0,6.0746799279728257e-05,7.172906566151388e-07,5.710795751277035e-05,6.743171642378874e-07,0.006316227697584241,7.458119873035083e-05,0.0,0.0
750,38.54841843473153,39.44553622071891,38.99697732772522,7.434856700754049e-06,1.3392610875505544e-07,6.877075879485184e-05,8.552282298616944e-07,0.0,0.0,1.0472376210300658e-05,1.8555123396551509e-07,1.5394381165379254e-11,1.9506034383993522e-13,0.0,0.0,2.5095978076691842e-05,4.4432530354521374e-07,3.7609098768929115e-11,4.765403463442501e-13,0.0,0.0,0.00213821217410048,2.5347186130944306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289644416800455e-06,2.4877559565563606e-08,0.000730608366886378,8.747924041537256e-06,0.0,0.0,6.412069375090793e-05,7.599890288065411e-07,6.0298416842595236e-05,7.146826393413055e-07,0.006667127128661147,7.902195411282514e-05,0.0,0.0
750,39.44553622071891,40.36353217381702,39.904534197267964,5.621734634408952e-06,9.801572188667606e-08,3.507461004868743e-05,4.2185395549267987e-07,0.0,0.0,9.541230165410001e-06,1.47005597852419e-07,7.32666614941237e-12,8.791954039640861e-14,0.0,0.0,2.2810071988557876e-05,3.515755950069708e-07,1.7899343249253998e-11,2.1479101127129864e-13,0.0,0.0,0.002134938368952281,2.5453771628660383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675496084253317e-06,3.228846062854772e-08,0.0005830963311228575,6.944821911458443e-06,0.0,0.0,6.473184635446359e-05,7.719027859227844e-07,6.08922118804245e-05,7.261204408241362e-07,0.006730769100699329,8.026189516739126e-05,0.0,0.0
750,40.36353217381702,41.30289218101712,40.83321217741707,1.2424948234201943e-06,1.682587188542584e-08,2.2129516430954882e-05,2.860530710281894e-07,0.0,0.0,5.807372165267454e-06,7.756882829134814e-08,5.436007437627727e-12,7.070955142714794e-14,0.0,0.0,1.3840106394460733e-05,1.8483693828676352e-07,1.3280387241722125e-11,1.727463097885297e-13,0.0,0.0,0.002221624171066555,2.9079276867743352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473068583245964e-06,2.7977415974740306e-08,0.000529540145309469,6.901989702837132e-06,0.0,0.0,6.813451179016455e-05,8.922731692714373e-07,6.411373252178672e-05,8.396299258596462e-07,0.007084679379349716,9.277931584137526e-05,0.0,0.0
750,41.30289218101712,42.26411343711215,41.783502809064636,1.1419036153070179e-05,1.4631728796376116e-07,1.5346905888222385e-05,1.600712523044471e-07,0.0,0.0,9.532810012245522e-06,1.0022715979978351e-07,5.206618747492415e-12,5.4082020384981493e-14,0.0,0.0,2.2658734689414495e-05,2.3822339660760917e-07,1.2719981424746951e-11,1.3212457606180745e-13,0.0,0.0,0.0022813379389095005,2.368966880723481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040112998817147e-06,2.788416191249537e-08,0.0004969198319080251,5.1602953030923435e-06,0.0,0.0,7.079204778587513e-05,7.351464653754791e-07,6.663626775431222e-05,6.919913905679982e-07,0.007361121383305912,7.644224018726373e-05,0.0,0.0
750,42.26411343711215,43.247704707857,42.75590907248457,4.646419308867741e-06,5.376240930621934e-08,1.1788148911292812e-05,1.2998563713950486e-07,0.0,0.0,3.6762524229012255e-06,4.288959727102539e-08,5.531390816096814e-12,6.059185545257648e-14,0.0,0.0,8.716291031038601e-06,1.0170092964437244e-07,1.3513412890159167e-11,1.4802836899493562e-13,0.0,0.0,0.002290441195220944,2.498962663483931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295836979409368e-06,2.6278702708281355e-08,0.00046754640424829586,5.090892610821265e-06,0.0,0.0,7.191892660518468e-05,7.850227153022219e-07,6.77198738696608e-05,7.3919879545353e-07,0.007478411279305859,8.162978395084722e-05,0.0,0.0
750,43.247704707857,44.25418659925383,43.75094565355541,4.689356499833732e-06,6.274931822619625e-08,9.65042510408262e-06,1.1903223562482526e-07,0.0,0.0,6.715179647890329e-06,8.618923936099959e-08,6.154261517984943e-12,7.741120796907961e-14,0.0,0.0,1.5871916544313926e-05,2.0368080103358123e-07,1.5035111465966054e-11,1.8911873301217782e-13,0.0,0.0,0.0023033427415355616,2.8831491538975317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4055317094171707e-06,3.003866625419888e-08,0.00044775763870284594,5.594887011928472e-06,0.0,0.0,7.313239239209751e-05,9.158423378220551e-07,6.888620086008676e-05,8.626795311802144e-07,0.0076047102891270615,9.523440975302787e-05,0.0,0.0
