fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,5.062600089943265e-09,5.062600089943265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319042301326316e-07,2.5319042301326316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470153980312868e-08,4.470153980312868e-08,8.227260225693774e-10,8.227260225693773e-10,7.441866620166218e-10,7.441866620166218e-10,8.50599914242751e-08,8.505999142427509e-08,0.0,0.0
3000,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,4.271303962331872e-08,4.271303962331872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515933901390805e-06,2.15159339013908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872188814457599e-07,3.872188814457599e-07,7.126322758965629e-09,7.126322758965629e-09,6.447867515569394e-09,6.447867515569394e-09,7.36912684159309e-07,7.36912684159309e-07,0.0,0.0
3000,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,4.028062343423826e-10,4.0280623434238263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03857473707028e-08,2.0385747370702798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713870756939974e-09,3.7138707569399737e-09,6.834907456059727e-11,6.834907456059728e-11,6.185356568867012e-11,6.185356568867012e-11,7.068587198887244e-09,7.068587198887244e-09,0.0,0.0
3000,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,1.5061016069512497e-08,1.5061016069512497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677707567425154e-07,7.677707567425154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246745213349853e-07,1.4246745213349856e-07,2.621921696485525e-09,2.621921696485525e-09,2.373413725610908e-09,2.3734137256109075e-09,2.7120190804174123e-07,2.712019080417412e-07,0.0,0.0
3000,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,8.45744145245891e-09,8.45744145245891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370844898670674e-07,4.370844898670674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383847305241242e-08,8.383847305241242e-08,1.5430560984602941e-09,1.5430560984602943e-09,1.3975304318751974e-09,1.3975304318751974e-09,1.5965404045691733e-07,1.5965404045691733e-07,0.0,0.0
3000,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,8.836705677548816e-09,8.836705677548816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585349478823153e-07,4.585349478823154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878073535876733e-08,8.878073535876733e-08,1.6340929970409764e-09,1.6340929970409764e-09,1.4802065532068923e-09,1.4802065532068923e-09,1.690864559941994e-07,1.690864559941994e-07,0.0,0.0
3000,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,1.570086353005131e-08,1.570086353005131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233879263330613e-07,8.233879263330613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326279063171043e-07,1.6326279063171043e-07,3.0054381835428655e-09,3.0054381835428655e-09,2.723472423681756e-09,2.723472423681756e-09,3.1104516915629343e-07,3.110451691562935e-07,0.0,0.0
3000,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,4.0461248166123087e-08,2.3663474744149292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958481009047657e-06,1.2846964432210517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664160042225096e-07,2.73058490560377e-07,8.592636630947033e-09,5.030519661607856e-09,7.79593420716361e-09,4.5641492526420785e-09,8.897383173429716e-07,5.208955808087263e-07,0.0,0.0
3000,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,2.7713243569035837e-09,2.7713243569035837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241018390110613e-07,1.524101839011061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327353186846354e-08,3.327353186846354e-08,6.132259333801114e-10,6.132259333801114e-10,5.566458939397889e-10,5.566458939397889e-10,6.350928406469197e-08,6.350928406469197e-08,0.0,0.0
3000,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,2.546506933779309e-08,2.41690654497787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147179600394212e-06,1.342820283292398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415929389290675e-07,2.98230958560629e-07,5.79176994887223e-09,5.4981317445702984e-09,5.259128351476147e-09,4.992506810470738e-09,5.99895041794276e-07,5.694812876852756e-07,0.0,0.0
3000,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,8.407715519070307e-09,8.407715519070307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688224031367118e-07,4.688224031367118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482053060747387e-07,1.0482053060747387e-07,1.9326898310315556e-09,1.932689831031556e-09,1.755179256396615e-09,1.7551792563966153e-09,2.001911144324735e-07,2.0019111443247352e-07,0.0,0.0
3000,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,1.0300010569783582e-08,7.818552527887327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794902665114414e-07,4.4016811043738423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318235117452377e-07,1.0025313440431968e-07,2.4313495496847567e-09,1.8491102408906031e-09,2.2087676315548704e-09,1.6798699423534588e-09,2.518701313261208e-07,1.915558125959254e-07,0.0,0.0
3000,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,2.5315649942015755e-08,1.23870611321656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328316923714801e-06,7.015279774818295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293887536734087e-07,1.614450990497551e-07,6.076634031519164e-09,2.9784454156330253e-09,5.521480202563735e-09,2.706395652243638e-09,6.295345854659875e-07,3.0856659919798237e-07,0.0,0.0
3000,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.4226456088153089e-08,1.1231739720528989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099328600173995e-07,6.3943417140547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806505980720404e-07,1.48473533618522e-07,3.470238814993927e-09,2.739682026622094e-09,3.153820919514119e-09,2.4898759599748184e-09,3.5953518362366586e-07,2.8384559534185355e-07,0.0,0.0
3000,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,1.0689101371347085e-08,7.90805652686194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119607921281655e-07,4.528297112989269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343877619017735e-07,1.0617346027944294e-07,2.6473295946097004e-09,1.95956850679436e-09,2.406384140903573e-09,1.7812302428135937e-09,2.742924087444495e-07,2.03033183246631e-07,0.0,0.0
3000,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,6.270255278326685e-09,4.987169785407967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6211976183762977e-07,2.87963784812608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611076131549914e-08,6.845517400135678e-08,1.5898169108569228e-09,1.2638408827703086e-09,1.445531221080877e-09,1.1491324863261715e-09,1.6473594604099628e-07,1.3095826322042204e-07,0.0,0.0
3000,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,3.869541314168917e-08,2.1725073236117188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245281411107645e-06,1.2610380771145985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380409298945483e-07,3.023640796671985e-07,9.935543989742865e-09,5.583586711987591e-09,9.03517857698363e-09,5.077657295794978e-09,1.029559092117088e-06,5.785945253267844e-07,0.0,0.0
3000,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,5.806296489740144e-08,3.237204580970932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391691013958978e-06,1.8911064830451938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215557679570696e-07,4.5812449099144133e-07,1.517517073532709e-08,8.462160449269979e-09,1.3802839067805473e-08,7.696920435255538e-09,1.5726014887786186e-06,8.769333937329683e-07,0.0,0.0
3000,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,8.042926930799084e-09,6.965850723095629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7387953787648144e-07,4.106026904842504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635567006442885e-07,1.0088913356969107e-07,2.1500034550991082e-09,1.8642509338389066e-09,1.956072582305512e-09,1.6961168600216903e-09,2.2282082490835028e-07,1.932068770719285e-07,0.0,0.0
3000,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,1.9623887355562406e-08,1.1159157148777203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164911721953816e-06,6.62523909198256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893707221687491e-07,1.646111447119429e-07,5.348757565159278e-09,3.0427086230614126e-09,4.867320864055292e-09,2.7688483034786087e-09,5.543646678510817e-07,3.153577358749592e-07,0.0,0.0
3000,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,3.81530951079365e-08,2.8806604422204338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277596076025758e-06,1.7184876161787944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706307463969836e-07,4.3011268904105356e-07,1.0550208151145296e-08,7.951981635013708e-09,9.602063316469122e-09,7.237207552934625e-09,1.0935096217846552e-06,8.242039715631473e-07,0.0,0.0
3000,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,1.7129345146604537e-08,9.309173865615123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301895483191238e-06,5.597748375495047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60996984590361e-07,1.417824959326137e-07,4.827050951202487e-09,2.6221986105863405e-09,4.394104328531847e-09,2.3869992089642286e-09,5.003429899071849e-07,2.7180095959054716e-07,0.0,0.0
3000,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,1.925096096664159e-08,1.1472517072887322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650114485102487e-06,6.938116295201639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9786286238560624e-07,1.7721629835641244e-07,5.510496676110405e-09,3.2784192792251494e-09,5.01698723945983e-09,2.984764300239526e-09,5.712102148495312e-07,3.3983467014332167e-07,0.0,0.0
3000,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,2.035703194624356e-08,1.256413507377663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242247827230609e-06,7.666254547080387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144827130351434e-07,1.9834683682769763e-07,5.9491174874404124e-09,3.6708345496421745e-09,5.417357093158412e-09,3.3427106062848857e-09,6.167125898479973e-07,3.8053516128837016e-07,0.0,0.0
3000,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.665124545009447e-08,1.1594936268922457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377648592818222e-06,7.126924353358431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802058940825687e-07,1.8631929397823228e-07,7.924016217584e-09,3.4493989665791994e-09,7.216829613934859e-09,3.1415688561869735e-09,8.214781094364708e-07,3.5759771496546085e-07,0.0,0.0
3000,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,5.39133728720205e-09,4.460191061651715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410838156664505e-07,2.764673443037231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835246088525164e-08,7.313295071268004e-08,1.6363582421537706e-09,1.3544957883863076e-09,1.4905608746272397e-09,1.2338173047610392e-09,1.696494526360788e-07,1.4042756346929828e-07,0.0,0.0
3000,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,7.83993996986688e-08,4.195025537986983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902149868108104e-06,2.622275512229401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123306683057607e-06,7.017129109600469e-07,2.4315773752860196e-08,1.3001641282675947e-08,2.215292281719374e-08,1.1845102301368305e-08,2.5210775586625847e-06,1.348017437976114e-06,0.0,0.0
3000,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,2.0171895136533373e-08,1.2640442029084899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715102163649827e-06,7.966494516070051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441173945276971e-07,2.155571956221381e-07,6.378596132546167e-09,3.995558955484859e-09,5.812000464654831e-09,3.6406340525206453e-09,6.613692578500651e-07,4.1428198209044085e-07,0.0,0.0
3000,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,1.7351187240763743e-08,8.957534555906736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100796318414765e-06,5.680790850830223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004916410853861e-07,1.5499918215640804e-07,5.571750576578002e-09,2.8739623660488414e-09,5.077325010294663e-09,2.6189190066321526e-09,5.777323561377856e-07,2.979992912417013e-07,0.0,0.0
3000,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.7224248803903845e-08,1.6982412152105176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446234219475054e-06,1.088279054778634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825579660626638e-07,3.010115562452726e-07,8.952116048489986e-09,5.584178500788093e-09,8.158913811151175e-09,5.089391577075045e-09,9.282928914599459e-07,5.79053371630774e-07,0.0,0.0
