energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
27.88046663998714,28.529407452671602,28.20493704632937,13,3.614534027719255e-12,9.27213431202972e-14
28.529407452671602,29.193452896989577,28.861430174830588,13,4.083541089546092e-12,6.268138214232418e-14
29.193452896989577,29.872954545676713,29.533203721333145,13,4.624788009176217e-12,6.810123762879795e-14
29.872954545676713,30.568272154613485,30.2206133501451,13,5.135024309429162e-12,1.2972935508311084e-13
30.568272154613485,31.279773853294657,30.92402300395407,13,5.855757997824427e-12,1.2841470645493874e-13
31.279773853294657,32.007836339732094,31.643805096513375,13,6.8766958922152656e-12,1.1877140295486069e-13
32.007836339732094,32.75284507989378,32.38034070981294,13,8.836432056874674e-12,1.4587029217019505e-13
32.75284507989378,33.51519451178565,33.13401979583972,13,1.1594898026491533e-11,2.7104940398000153e-13
33.51519451178565,34.29528825428285,33.90524138303425,13,1.5683869123249273e-11,3.985405494927354e-13
34.29528825428285,35.09353932082212,34.694413787552485,13,2.4954809957219107e-11,6.41689526515612e-13
35.09353932082212,35.91037033806792,35.50195482944502,13,7.25387175476368e-11,1.2393308739773806e-12
35.91037033806792,36.74621376966826,36.32829205386809,13,7.614222545488256e-10,1.1717930609059323e-11
36.74621376966826,37.601512145218564,37.17386295744341,13,4.107658133058135e-10,1.549167172249138e-11
37.601512145218564,38.47671829455488,38.039115219886725,13,2.715793167937031e-11,3.397210645413058e-13
38.47671829455488,39.37229558750047,38.92450694102767,13,7.12940816677193e-12,1.488317814545334e-13
39.37229558750047,40.28871817919268,39.83050688334657,13,3.346549429659949e-12,8.155678730813717e-14
40.28871817919268,41.22647126112002,40.75759472015635,13,2.3914750796558747e-12,2.674009058765492e-14
41.22647126112002,42.18605131800231,41.70626128956117,13,2.127098252284647e-12,5.865309303274569e-14
42.18605131800231,43.167966390649944,42.67700885432613,13,2.327057378163783e-12,3.8252502907033486e-14
43.167966390649944,44.17273634494138,43.67035136779566,13,2.686670322749737e-12,2.518362634277073e-14
44.17273634494138,45.20089314706138,44.686814746001374,13,2.9386450450994587e-12,4.561344064257231e-14
45.20089314706138,46.25298114514558,45.72693714610348,13,3.3449301055422733e-12,7.236392555998429e-14
46.25298114514558,47.32955735748058,46.79126925131308,13,3.796343885309842e-12,5.589617731335096e-14
47.32955735748058,48.43119176741216,47.88037456244637,13,4.2590844279028334e-12,7.375560488174225e-14
48.43119176741216,49.558467625117665,48.994829696264915,13,4.810342824071896e-12,8.050513141141166e-14
49.558467625117665,50.711981756402494,50.13522469076008,13,5.540956514323066e-12,1.273920699740494e-13
50.711981756402494,51.89234487868406,51.302163317543275,13,6.125618729244795e-12,1.633170621081136e-13
51.89234487868406,53.100181924330116,52.496263401507086,13,6.46470840485333e-12,1.0546634016126222e-13
53.100181924330116,54.33613237152404,53.71815714792707,13,7.728337102677002e-12,1.35179471355585e-13
54.33613237152404,55.600850582830255,54.968491477177146,13,8.805988482207527e-12,1.507600835835042e-13
55.600850582830255,56.89500615164055,56.2479283672354,13,1.0320751207720964e-11,1.9026484227498847e-13
56.89500615164055,58.21928425668413,57.55714520416234,13,1.2208472521539236e-11,2.7459705940940254e-13
58.21928425668413,59.57438602478917,58.896835140736655,13,1.505683886404415e-11,2.481608990167056e-13
59.57438602478917,60.961028902087946,60.267707463438555,13,1.9744368474577844e-11,3.278992830241687e-13
60.961028902087946,62.37994703386209,61.67048796797502,13,2.834205540935807e-11,6.952505712780593e-13
62.37994703386209,63.831891653229,63.105919343545544,13,5.03812556881389e-11,7.167532947156611e-13
63.831891653229,65.31763147887533,64.57476156605216,13,2.854762653465564e-10,5.627778027867708e-12
65.31763147887533,66.83795312204798,66.07779230046165,13,5.647834368995883e-09,9.194424477203698e-11
66.83795312204798,68.39366150301815,67.61580731253306,13,1.200519015917606e-10,1.9501466322883047e-12
68.39366150301815,69.98558027723904,69.1896208901286,13,1.6957370964901935e-11,2.474699118884968e-13
69.98558027723904,71.61455227142248,70.80006627433076,13,7.24621650618405e-12,1.0763817305781055e-13
71.61455227142248,73.28143992976592,72.4479961005942,13,5.280510213769229e-12,4.0101818060319336e-14
73.28143992976592,74.98712577056546,74.13428285016569,13,5.62860525121061e-12,5.913642631630375e-14
74.98712577056546,76.73251285345701,75.85981931201124,13,7.17150936370665e-12,1.1540270697193028e-13
76.73251285345701,78.51852525753297,77.62551905549499,13,1.1280154022582307e-11,1.3602308738270128e-13
78.51852525753297,80.3461085705873,79.43231691406014,13,1.6790575622187527e-10,6.460888165267739e-12
80.3461085705873,82.21623038974832,81.28116948016782,13,2.2436964861736162e-09,5.36021845628292e-11
82.21623038974832,84.12988083376402,83.17305561175617,13,1.3743270709114021e-12,1.7634341780480474e-14
84.12988083376402,86.0880730672115,85.10897695048776,13,2.2753972504708554e-12,3.580968966456531e-14
86.0880730672115,88.09184383690695,87.08995845205922,13,3.5926393052827614e-12,4.091304933747553e-14
88.09184383690695,90.14225402080268,89.11704892885481,13,4.949150475863106e-12,6.775429474899995e-14
90.14225402080268,92.2403891896585,91.1913216052306,13,6.41304169211822e-12,1.0762920137600848e-13
92.2403891896585,94.38736018178733,93.31387468572291,13,8.401847724078779e-12,1.4944552019339137e-13
94.38736018178733,96.58430369117825,95.48583193648278,13,1.1309491625917354e-11,2.0044311257776008e-13
96.58430369117825,98.8323828693087,97.70834328024347,13,1.813804651559615e-11,2.0175968981876713e-13
98.8323828693087,101.13278794096429,99.98258540513649,13,6.262440312368179e-11,8.220286083344721e-13
101.13278794096429,103.4867368343923,102.30976238767829,13,1.1710698621447869e-09,1.877051995343075e-11
103.4867368343923,105.89547582612262,104.69110633025747,13,5.1281255795509305e-11,7.565456465305031e-13
105.89547582612262,108.36028020079729,107.12787801345996,13,6.660025768692598e-12,6.6780946218638e-14
108.36028020079729,110.88245492635825,109.62136756357776,13,4.094409697966877e-12,6.825717553724727e-14
110.88245492635825,113.46333534495055,112.1728951356544,13,4.176155402267441e-12,4.6859309689660435e-14
113.46333534495055,116.10428787990696,114.78381161242876,13,4.7903609529917236e-12,5.540416269984742e-14
116.10428787990696,118.80671075918815,117.45549931954756,13,3.684041367901694e-12,7.526612735371599e-14
118.80671075918815,121.57203475566165,120.1893727574249,13,5.5950649338941034e-12,6.146629470472447e-14
121.57203475566165,124.40172394461128,122.98687935013646,13,5.886965194666844e-12,9.374646502327073e-14
124.40172394461128,127.29727647887836,125.84950021174481,13,6.629352887281696e-12,6.588527742295061e-14
127.29727647887836,130.26022538204492,128.77875093046163,13,6.880952780827359e-12,8.944688471527181e-14
130.26022538204492,133.29213936007883,131.77618237106188,13,7.645781022900652e-12,8.259700538285935e-14
133.29213936007883,136.39462363187076,134.8433814959748,13,8.1450013914655e-12,7.413274499962761e-14
136.39462363187076,139.56932077910278,137.98197220548678,13,8.43503313224152e-12,5.5612778331263344e-14
139.56932077910278,142.817911615897,141.1936161974999,13,9.145737528247074e-12,8.725511514954215e-14
142.817911615897,146.14211607870868,144.48001384730284,13,9.563594050356254e-12,8.866157249952205e-14
146.14211607870868,149.54369413692973,147.8429051078192,13,1.0284551685297997e-11,1.3603959163497916e-13
149.54369413692973,153.0244467246884,151.28407043080907,13,1.1272996408208641e-11,1.412780403604567e-13
153.0244467246884,156.58621669433748,154.80533170951293,13,1.215694392947597e-11,1.1966107810156874e-13
156.58621669433748,160.23088979213523,158.40855324323636,13,1.274716538585505e-11,1.7127900314104895e-13
160.23088979213523,163.96039565663642,162.0956427243858,13,1.4349318476427424e-11,1.1939274859973684e-13
163.96039565663642,167.7767088403218,165.8685522484791,13,1.515456912109359e-11,1.4040508446029398e-13
167.7767088403218,171.6818498550065,169.72927934766415,13,1.8144185543931405e-11,2.049448919943419e-13
171.6818498550065,175.6778862415815,173.679868048294,13,2.1431130991650982e-11,3.143321137995165e-13
175.6778862415815,179.76693366465406,177.7224099531178,13,2.7891335883000817e-11,2.5683524823876347e-13
179.76693366465406,183.9511570326668,181.85904534866043,13,4.577185000161256e-11,3.852184891617385e-13
183.9511570326668,188.23277164408856,186.0919643383777,13,2.4624685057475485e-10,2.6294378370216676e-12
188.23277164408856,192.61404436028363,190.42340800218608,13,1.904136127266081e-09,2.811215335112538e-11
192.61404436028363,197.0972948056808,194.85566958298222,13,5.2400398634953194e-11,6.345025806704389e-13
197.0972948056808,201.68489659587686,199.39109570077883,13,3.568921159456438e-11,3.1096192811276826e-13
201.68489659587686,206.3792785943257,204.0320875951013,13,1.0201846798555834e-10,1.5214405556435992e-12
206.3792785943257,211.18292619827758,208.78110239630166,13,5.446500480628576e-09,8.409526381256791e-11
211.18292619827758,216.09838265464973,213.64065442646364,13,1.1618656853038211e-11,1.8681737016198034e-13
216.09838265464973,221.12825040652498,218.61331653058735,13,1.268269653922408e-12,1.2499224903580278e-14
221.12825040652498,226.2751924709914,223.7017214387582,13,3.5840740611881206e-12,3.2712858568394013e-14
226.2751924709914,231.54193384905247,228.90856316002194,13,7.432856774436208e-12,8.255600869902342e-14
231.54193384905247,236.93126296835175,234.2365984087021,13,3.7461271297430484e-10,1.0508075585872767e-11
236.93126296835175,242.44603315948328,239.68864806391753,13,1.6683801682788242e-09,2.9184365357947575e-11
242.44603315948328,248.08916416665895,245.2675986630711,13,7.388838745402745e-12,7.98371838651429e-14
248.08916416665895,253.86364369354087,250.9764039300999,13,7.222935624298126e-12,4.485308150393453e-14
253.86364369354087,259.7725289850533,256.8180863392971,13,8.280626798091902e-12,1.0438286104121906e-13
259.7725289850533,265.8189484460131,262.7957387155332,13,9.219619308001294e-12,1.2160049982968313e-13
265.8189484460131,272.0061032974343,268.9125258717237,13,1.0588832590979835e-11,1.1573187740093303e-13
272.0061032974343,278.3372692713856,275.17168628440993,13,1.0532778330498507e-11,7.731690378034334e-14
278.3372692713856,284.815798345296,281.5765338083408,13,1.2473505522288122e-11,1.2506402344564852e-13
284.815798345296,291.4451205166287,288.13045943096233,13,1.3602237084527557e-11,1.5366252344190454e-13
291.4451205166287,298.2287456188615,294.8369330677451,13,1.5080948897782257e-11,1.0875176623713083e-13
298.2287456188615,305.17026517973574,301.69950539929863,13,1.783332723733996e-11,1.039315987254157e-13
305.17026517973574,312.27335432275737,308.72180975124655,13,1.997593748027745e-11,1.543466270253871e-13
312.27335432275737,319.5417737129576,315.90756401785745,13,2.4048480040159895e-11,1.9892679871787223e-13
319.5417737129576,326.97937154794187,323.2605726304497,13,3.01096829741157e-11,2.5834113680362286e-13
326.97937154794187,334.59008559528297,330.7847285716124,13,3.84915771065247e-11,4.203672629070228e-13
334.59008559528297,342.37794527733547,338.4840154363092,13,7.291371535821275e-11,6.986656282434443e-13
342.37794527733547,350.3470738045764,346.3625095409559,13,8.934750835753365e-09,9.778218482392406e-11
350.3470738045764,358.50169035860074,354.42438208158853,13,4.4544071756044165e-11,7.46618736495006e-13
358.50169035860074,366.8461123259287,362.6739013422647,13,4.429617861163279e-12,2.0263296228099563e-14
366.8461123259287,375.3847575838064,371.1154349548675,13,1.0580543533513708e-11,1.2288804005409558e-13
375.3847575838064,384.1221468392076,379.753452211507,13,6.028107794116823e-10,1.0601348880431053e-11
384.1221468392076,393.0629060222845,388.59252643074603,13,9.32726514232713e-12,5.39121055666581e-14
393.0629060222845,402.2117687355211,397.63733737890277,13,1.197561077216406e-11,1.0466262967128417e-13
402.2117687355211,411.57357875989607,406.8926737477086,13,1.4203422555326413e-11,1.4695960435319053e-13
411.57357875989607,421.1532926193776,416.36343568963684,13,1.7709983202512816e-11,1.0174586987703676e-13
421.1532926193776,430.95598220510976,426.05463741224366,13,2.0719267537604375e-11,1.2911301303393326e-13
430.95598220510976,440.98683746067815,435.971409832894,13,2.5670014106603895e-11,2.558551444255147e-13
440.98683746067815,451.2511691298777,446.11900329527793,13,3.60200878772759e-11,3.2724316792863286e-13
451.2511691298777,461.7544115684372,456.50279034915746,13,2.3086230743560974e-10,3.6522546708784056e-12
461.7544115684372,472.5021256211886,467.1282685948129,13,1.6597827512110484e-08,3.8609350802955624e-10
472.5021256211886,483.50000156620507,478.0010635936968,13,2.159120924586009e-09,3.790792334401161e-11
483.50000156620507,494.7538621274663,489.12693184683565,13,2.051332106638369e-11,1.5785558127109514e-13
494.7538621274663,506.2696655576459,500.5117638425561,13,3.7677115307993826e-11,3.1961320089386934e-13
506.2696655576459,518.0535087926535,512.1615871751496,13,2.197075148371165e-09,8.133567719874996e-11
518.0535087926535,530.111630679601,524.0825697361272,13,4.060544235131352e-09,7.226064692129415e-11
530.111630679601,542.450415279903,536.281022979752,13,9.566125077162785e-09,9.927061076617647e-11
542.450415279903,555.0763952492586,548.7634052645808,13,2.8414387965402594e-11,3.6604134931752e-13
555.0763952492586,567.9962552963061,561.5363252727823,13,3.911989845707024e-11,2.0075733566719346e-13
567.9962552963061,581.2168357217809,574.6065455090435,13,7.193957105837344e-11,4.763306848121407e-13
581.2168357217809,594.7451360400482,587.9809858809145,13,8.442580629277137e-09,2.4406925554444026e-10
594.7451360400482,608.5883186849343,601.6667273624912,13,1.5160608796133804e-08,2.9513672160166413e-10
608.5883186849343,622.7537128018045,615.6710157433694,13,2.9220388230314723e-09,6.210547989845166e-11
622.7537128018045,637.2488181279201,630.0012654648623,13,3.731375534155961e-11,2.74631795846659e-13
637.2488181279201,652.0813089630999,644.6650635455101,13,5.81449139802278e-11,4.228698627356413e-13
652.0813089630999,667.2590382328082,659.6701735979541,13,9.511011107374055e-11,2.727543258686333e-13
667.2590382328082,682.7900416458145,675.0245399393114,13,1.9120643016601013e-10,1.4466085572371211e-12
682.7900416458145,698.6825419486249,690.7362917972198,13,5.71754094982703e-10,4.464140945676774e-12
698.6825419486249,714.9449532789395,706.8137476137822,13,5.02845306670116e-07,1.0207093032486614e-08
714.9449532789395,731.58588562044,723.2654194496897,13,3.3902420325484515e-06,3.6880363880371605e-08
731.58588562044,748.6141493612662,740.1000174908531,13,3.7190997096055398e-09,1.2669532582604866e-10
748.6141493612662,766.0387599585947,757.3264546599305,13,2.3913877207408395e-10,1.6795042622128236e-12
766.0387599585947,783.8689427117897,774.9538513351922,13,1.0917305928630976e-10,7.370919930842585e-13
783.8689427117897,802.1141376466522,792.9915401792209,13,7.215321286308175e-11,6.664688626885939e-13
802.1141376466522,820.7840045133552,811.4490710800037,13,8.045835253671506e-10,1.8371975089987948e-11
820.7840045133552,839.8884279007087,830.336216207032,13,3.0391032238498366e-09,9.601812888021079e-11
839.8884279007087,859.4375224694649,849.6629751850868,13,5.939321216543754e-08,6.571398695801912e-10
859.4375224694649,879.4416383074309,869.4395803884479,13,1.7658110243514025e-10,2.1151086875622675e-12
879.4416383074309,899.9113664092287,889.6765023583298,13,1.7838355889474758e-11,1.553656505089544e-13
899.9113664092287,920.8575442835978,910.3844553464132,13,8.918761976324906e-12,5.768387150436164e-14
920.8575442835978,942.291261691216,931.574402987407,13,7.554753716970552e-12,6.495923223772921e-14
942.291261691216,964.2238665160701,953.2575641036431,13,7.989092111813305e-12,5.714953992472115e-14
964.2238665160701,986.6669707734899,975.4454186447799,13,1.0540003370488618e-11,8.627645560692536e-14
986.6669707734899,1009.6324567580156,998.1497137657527,13,2.2704605000770883e-11,1.585476979177033e-13
1009.6324567580156,1033.1324833343806,1021.382470046198,13,1.3075525537532282e-10,6.921961716832714e-13
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,2.7151887269099213e-10,1.8263657914098138e-12
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,4.219801130244673e-10,1.901399867772806e-12
1081.7862153467177,1106.965680052344,1094.3759476995308,13,5.450726687334322e-10,4.872174251686791e-12
1106.965680052344,1132.731217527125,1119.8484487897344,13,9.626673636846725e-10,7.364665779892712e-12
1132.731217527125,1159.0964690972273,1145.9138433121761,13,2.140418063131145e-08,3.6495357636059513e-10
1159.0964690972273,1186.075393601914,1172.5859313495707,13,1.5625765916346969e-07,2.891639419813503e-09
1186.075393601914,1213.682274783922,1199.878834192918,13,1.4165630393022016e-06,2.5492020590298473e-08
1213.682274783922,1241.93172885186,1227.807001817891,13,6.97814949558939e-09,1.243578492945041e-10
1241.93172885186,1270.8387122186248,1256.3852205352423,13,1.5627883622174498e-09,1.0649772851775968e-11
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,1.704348762705617e-09,7.838696510334842e-12
1300.4185294199342,1330.686841217175,1315.5526853185547,13,1.877118469596159e-09,9.279295768572531e-12
1330.686841217175,1361.659672888847,1346.173257053011,13,2.055259784988871e-09,1.505233199759095e-11
1361.659672888847,1393.3534227149994,1377.5065478019233,13,2.3215811302804143e-09,1.6312164230363718e-11
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,2.334561860597221e-09,1.4890165923125186e-11
1425.7848706591492,1458.971187252277,1442.378028955713,13,2.6518099396617794e-09,1.614010365771521e-11
1458.971187252277,1492.929942683608,1475.9505649679427,13,2.854713303948623e-09,2.0263225857751263e-11
1492.929942683608,1527.6791161029848,1510.3045293932964,13,3.0727630009225543e-09,2.828786223887894e-11
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,3.3124039079167453e-09,1.1989686609331724e-11
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,3.578894357758081e-09,2.4943353048880106e-11
1599.6227356432698,1636.8552716499685,1618.239003646619,13,3.742474873927314e-09,2.452429682229124e-11
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,3.994195088236335e-09,3.507734807150633e-11
1674.9544255826324,1713.940368686902,1694.4473971347672,13,4.231559883112236e-09,4.6970304099179235e-11
1713.940368686902,1753.8337417107653,1733.8870551988337,13,4.701888135241588e-09,2.8057465473920723e-11
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,4.770057741514664e-09,2.565565473416527e-11
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,5.179670253092729e-09,2.1851940169230878e-11
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,5.486282607118313e-09,3.6991259447134034e-11
1879.1721215905718,1922.9113996846463,1901.041760637609,13,5.819420513078449e-09,3.909596835030957e-11
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,6.610459421687782e-09,5.3332602694173454e-11
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,6.098831715087928e-09,3.353486122106847e-11
2013.4678553502113,2060.3329772019106,2036.900416276061,13,6.353586503536722e-09,3.3071222651339634e-11
2060.3329772019106,2108.2889233448054,2084.310950273358,13,6.343924384546921e-09,3.4884207112227644e-11
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,6.4954610465866336e-09,6.005643837993497e-11
2157.3610836122657,2207.575438806925,2182.4682612095953,13,6.324525141298463e-09,3.685149088412464e-11
2207.575438806925,2258.958574455987,2233.267006631456,13,6.222126807700488e-09,2.625737415317313e-11
2258.958574455987,2311.5376948866874,2285.2481346713375,13,6.000319358208396e-09,3.490762601460963e-11
2311.5376948866874,2365.340637629371,2338.439166258029,13,5.995298730906276e-09,4.6028280331634664e-11
2365.340637629371,2420.3958881558196,2392.8682628925953,13,5.981588080832036e-09,6.166733465861576e-11
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,5.746621786611435e-09,4.948004333308079e-11
2476.7325949606193,2534.3805849935643,2505.556589977092,13,5.857928512884452e-09,2.993147925013343e-11
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,5.7696339411642425e-09,3.498595567566199e-11
2593.3703794512585,2653.733209936282,2623.5517946937703,13,5.527402371572273e-09,5.154422278021204e-11
2653.733209936282,2715.5010349924764,2684.6171224643795,13,5.549631548987187e-09,2.699365887094256e-11
2715.5010349924764,2778.7065570250993,2747.103796008788,13,5.483968431633898e-09,4.7212362735976826e-11
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,5.468991525489822e-09,2.063906849158721e-11
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,5.349553245916339e-09,3.5228607474387475e-11
2909.5653252346615,2977.287853379448,2943.4265893070547,13,5.215685794536027e-09,3.0509694965253346e-11
2977.287853379448,3046.5866791170547,3011.937266248251,13,5.1565377471337805e-09,1.996013635036695e-11
3046.5866791170547,3117.498492071588,3082.0425855943213,13,5.024738212662571e-09,4.0584296154485914e-11
3117.498492071588,3190.060835848358,3153.779663959973,13,4.942273061796854e-09,4.2147940454624395e-11
3190.060835848358,3264.3121279109946,3227.186481879676,13,4.8234469874021995e-09,4.105661720615596e-11
3264.3121279109946,3340.2916799212217,3302.301903916108,13,4.696381353341398e-09,3.221134409848393e-11
3340.2916799212217,3418.039718552049,3379.165699236635,13,4.6453618783310046e-09,3.0941870040355924e-11
3418.039718552049,3497.5974067854177,3457.8185626687336,13,4.386181650791633e-09,2.586776133361157e-11
3497.5974067854177,3579.006865705558,3538.302136245488,13,4.291413766176869e-09,2.5273956504273257e-11
3579.006865705558,3662.3111967996124,3620.659031252585,13,4.238593103255477e-09,2.816805358607259e-11
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,4.120869614341502e-09,2.3661329867455287e-11
3747.5545047773167,3834.781920921834,3791.1682128495754,13,3.9673491785301654e-09,3.261238818841086e-11
3834.781920921834,3924.0396269840967,3879.4107739529654,13,3.6037600811813673e-09,2.4747021066277874e-11
3924.0396269840967,4015.374879633306,3969.707253308701,13,3.3201391146809936e-09,2.5391901342767562e-11
4015.374879633306,4108.836035476543,4062.105457554924,13,3.2212507393849815e-09,2.658558214457266e-11
4108.836035476543,4204.472576660725,4156.6543060686345,13,3.132149459262119e-09,1.2405046159003086e-11
4204.472576660725,4302.335137070474,4253.4038568656,13,2.938121485934911e-09,1.8131081064620862e-11
4302.335137070474,4402.475529135759,4352.405333103116,13,2.7502729746076488e-09,9.658150416268546e-12
4402.475529135759,4504.94677126351,4453.711150199634,13,2.5741725260112866e-09,1.0103392826870731e-11
4504.94677126351,4609.803115907723,4557.374943585616,13,2.3545338248197157e-09,1.8744833821803812e-11
4609.803115907723,4717.100078292922,4663.451597100322,13,2.1739456520286354e-09,1.6331977670175865e-11
4717.100078292922,4826.894465806185,4771.997272049553,13,2.0051962702054574e-09,1.4007974444080612e-11
4826.894465806185,4939.244408073286,4883.069436939735,13,1.7934417853315892e-09,1.468884710681239e-11
4939.244408073286,5054.209387734893,4996.726897904089,13,1.575898485735974e-09,8.469773054189624e-12
5054.209387734893,5171.8502719391045,5113.029829836999,13,1.6073097459159345e-09,1.0045778591370767e-11
5171.8502719391045,5292.229344566996,5232.03980825305,13,1.6502406284549635e-09,9.933775319647161e-12
5292.229344566996,5415.410339208247,5353.819841887622,13,1.7213739714134568e-09,9.07405066835203e-12
5415.410339208247,5541.458472904329,5478.434406056288,13,1.7705990037777861e-09,8.345811370180785e-12
5541.458472904329,5670.440480676972,5605.949476790651,13,1.766709380792783e-09,1.509947167799464e-11
5670.440480676972,5802.42465086054,5736.432565768756,13,3.148364761584856e-08,6.943322689795727e-10
5802.42465086054,5937.480861256577,5869.952756058558,13,1.9683793106323467e-09,1.1283957334187377e-11
5937.480861256577,6075.680616129978,6006.580738693277,13,2.0365602304001807e-09,1.6477330381904142e-11
6075.680616129978,6217.09708406627,6146.388850098125,13,1.9714058196617103e-09,1.559965164252677e-11
6217.09708406627,6361.805136710041,6289.451110388156,13,1.9759701014337275e-09,1.7637655544937408e-11
6361.805136710041,6509.8813884050405,6435.843262557541,13,2.1813428245803112e-09,8.436091927735786e-12
6509.8813884050405,6661.404236756941,6585.642812580991,13,2.266193722513546e-09,1.693340851805601e-11
6661.404236756941,6816.453904140225,6738.929070448583,13,2.4349537756889915e-09,8.976194221166721e-12
6816.453904140225,6975.11248017118,6895.783192155703,13,2.542098808952152e-09,1.6961307925319983e-11
6975.11248017118,7137.4639651694915,7056.288222670336,13,1.076444489721038e-07,1.992545388516326e-09
7137.4639651694915,7303.594314631436,7220.529139900464,13,2.75249292700002e-09,1.3703370839899405e-11
7303.594314631436,7473.591484738224,7388.59289968483,13,1.668040833156936e-07,3.1072310524133815e-09
7473.591484738224,7647.545478923592,7560.568481830907,13,2.674617173320603e-09,1.4746027202695715e-11
7647.545478923592,7825.548395525289,7736.546937224441,13,1.2500835058425154e-07,2.0718337320013454e-09
7825.548395525289,8007.694476545693,7916.621436035492,13,2.806263501554284e-09,1.6757427637652334e-11
8007.694476545693,8194.080157547365,8100.887317046529,13,2.5838173584844286e-09,1.3783125804087858e-11
8194.080157547365,8384.804118709977,8289.44213812867,13,2.6977578908374797e-09,1.5511072175701552e-11
8384.804118709977,8579.967337075614,8482.385727892795,13,2.891034985090705e-09,1.7214997004764635e-11
8579.967337075614,8779.673140010142,8679.820238542878,13,3.0242091975437947e-09,1.9658390211441237e-11
8779.673140010142,8984.02725990893,8881.850199959536,13,3.1589546459855444e-09,2.0455017332265975e-11
8984.02725990893,9193.137890175889,9088.582575042408,13,3.2965964903954774e-09,1.757952745910594e-11
9193.137890175889,9407.115742505472,9300.12681634068,13,4.826890269735339e-08,1.3532512333809537e-09
9407.115742505472,9626.07410549796,9516.594924001716,13,3.6207081995046795e-09,1.6185526878799223e-11
9626.07410549796,9850.128904639068,9738.101505068515,13,3.7705924313630875e-09,2.600812748961844e-11
9850.128904639068,10079.398763675621,9964.763834157344,13,3.895546155728442e-09,1.1667768380935099e-11
10079.398763675621,10314.005067419805,10196.701915547714,13,4.026392214368334e-09,2.4946162575622826e-11
10314.005067419805,10554.072026015234,10434.038546717518,13,4.101708957136226e-09,2.069647483843129e-11
10554.072026015234,10799.726740698869,10676.899383357051,13,4.260524320144481e-09,2.795762814128259e-11
10799.726740698869,11051.09927109359,10925.41300589623,13,4.436360064118496e-09,2.8273314476444032e-11
11051.09927109359,11308.322704067072,11179.71098758033,13,4.683349883106309e-09,3.176190204045816e-11
11308.322704067072,11571.533224193387,11439.92796413023,13,2.3328783002411268e-07,3.793474458555322e-09
11571.533224193387,11840.870185854683,11706.201705024036,13,4.913689019055365e-09,1.2633682197036038e-11
11840.870185854683,12116.476187021071,11978.673186437878,13,4.977576984922895e-09,4.0539735554727454e-11
12116.476187021071,12398.497144747802,12257.486665884437,13,5.092650279978959e-09,2.8141773820897344e-11
12398.497144747802,12687.082372429712,12542.789758588757,13,5.3134725114059466e-09,2.7151776823241584e-11
12687.082372429712,12982.384658853818,12834.733515641765,13,5.432778710885344e-09,2.666763979917665e-11
12982.384658853818,13284.560349091933,13133.472503972876,13,5.558097684022726e-09,2.629174860102757e-11
13284.560349091933,13593.769427276122,13439.164888184026,13,5.7495277613148566e-09,3.5245061546951596e-11
13593.769427276122,13910.175601300827,13751.972514288474,13,5.920177337827336e-09,4.453734894390778e-11
13910.175601300827,14233.946389496496,14072.06099539866,13,6.088599944338592e-09,3.088148769216164e-11
14233.946389496496,14565.253209320625,14399.59979940856,13,3.33745347735223e-08,4.790809484410812e-10
14565.253209320625,14904.27146811321,14734.762338716917,13,6.49067919230003e-09,2.7408212659308812e-11
14904.27146811321,15251.180655964292,15077.72606203875,13,1.4520485679682183e-07,2.391290089844214e-09
15251.180655964292,15606.164440743712,15428.672548354003,13,8.45215294925472e-08,1.4867026787983826e-09
15606.164440743712,15969.410765342109,15787.78760304291,13,7.758321759145147e-09,3.970803805039824e-11
15969.410765342109,16341.111947175621,16155.261356258865,13,7.228658009194125e-09,3.351193046907619e-11
16341.111947175621,16721.46478000657,16531.288363591095,13,7.61820850988152e-09,3.637329082851166e-11
16721.46478000657,17110.670638134095,16916.067709070332,13,7.891808868513998e-09,3.4690714210246626e-11
17110.670638134095,17508.935583009923,17309.803110572007,13,8.108195598438649e-09,5.202397628158492e-11
17508.935583009923,17916.470472335706,17712.703027672815,13,8.32863842992799e-09,5.322777787553755e-11
17916.470472335706,18333.49107169968,18124.98077201769,13,2.3605414697316464e-08,3.2339388043212197e-10
18333.49107169968,18760.218168811763,18546.85462025572,13,8.466348876767633e-09,5.4546178999874985e-11
