cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,49.558467625117665,50.711981756402494,total,flux,0.003769237319768496,6.558610069593291e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004060236491282237,9.525516226958012e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00431724355893375,0.00014634784082706196,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004097115244497883,0.0001446516580984634,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0041601426006550165,0.00011251779213550653,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.0045155027657211525,7.740085869690462e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004574272027722262,0.00013053888309824303,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.004722585855609261,0.00015145650781782607,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00492273896316542,0.00010902561020977928,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.004773562090203212,0.00014173464982083562,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0048446770026842395,0.0001348397672620103,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005119984474357455,0.00012413876853743582,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0035960247960991724,0.00010323179050196913,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.005528677042455125,0.00013037520289471905,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.005466039574543719,0.0001755423192405473,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0056066844850948885,0.00019301317070680862,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.005727230410269531,0.00010202795915623793,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.005842051960311705,7.787140294236621e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00607599378563929,0.0001470292969754434,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.00602455804390039,0.0002203967309363948,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006183898366075978,0.00018095205339093692,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006180179641872432,0.00010766270163246776,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006435278439069704,0.00014064386873906699,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.006677983177795392,0.00022145872450305342,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.006844279883681389,0.00014584926096867167,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.006583949093056343,0.00012647307209969554,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.006958920326638663,0.00019504869467889844,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007241088799155309,9.953276965276132e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007012806295248526,0.00018786822659338262,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00695203003430768,8.125601522555778e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007689702130209383,0.0002176337741736122,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.00577237434225283,0.00015130384957946032,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.007389816186389966,0.00012700142411781423,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008092910519368116,0.00020888887564656235,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008518038292244425,0.00015099414996982803,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00847406008472316,0.00018399259494093951,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.007742517783166416,0.00020257814593908576,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.007222146190078581,0.00010415137017045549,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009285444060957212,0.00018821366056023353,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009397874206963162,0.00019079089811006492,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009523991076982076,0.00020460464079424324,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009935932772101636,0.0001377156630392183,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.009430903485298995,0.00012487515768996014,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.009782820835168977,0.00023919601566097702,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.00972880437648937,0.00020114413372629493,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010901789353141518,0.00026297510075004615,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.009624468307738323,0.0001786606386704795,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.010516113074791233,0.00018904828712790873,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011272350102789066,0.00017177848168769142,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010074950611841382,0.0001418898681211136,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010703361621891217,0.00014061021335480498,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01045349749853442,0.00016978053307008898,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00785776837401152,0.00014998788059534282,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009500662166978398,0.00012951608373438643,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011639340762515145,0.0001493632642871192,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013337750418108241,0.00023192755305517904,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012018115539380213,0.00024372740465622813,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.013706844643277963,0.00027671012467162946,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.01031709861852496,0.00020551817064867604,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.01337354733547067,0.00023135099992330433,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.013989229718941232,0.00023371824161380527,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.014975580316082565,0.0002694692697144773,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.013546667311523184,0.0003243035056876499,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015818806776162434,0.00018361888941947246,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013412334946723123,0.00016353995256339915,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.014719615548697565,0.0002629263392117851,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.015783730499408642,0.0002281860710025139,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.016441196024438737,0.000178460254317492,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.015849733945873117,0.0002437529258659735,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016724305471827534,0.00024262644557048946,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015390069944337281,0.0002996487071056709,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016487702613894782,0.00023208465041530364,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017651510322730997,0.00017505545460478345,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018246258074673456,0.00025453363587469647,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.017278308810028092,0.00024608188402171753,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017438605858393828,0.00024363867537049606,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.01818078451741393,0.00030932370214658395,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018546434922416952,0.00020385291167247915,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0202217698621752,0.00014973574283023378,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.019154114409353072,0.00022977823406974347,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.020453129095481,0.00018453711184890617,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019978466957059293,0.00026153586517837894,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.021075244187895675,0.00027019701381783334,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020944809996179686,0.00026732864995212126,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02029132283356404,0.00030293475994755815,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021499444450483216,0.0002934439493393126,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021256128089871158,0.00017936793237052344,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02268776448848078,0.00025877388483418114,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.020915402878508037,0.0002760443819944241,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022494679085899166,0.00022150426411131759,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.022462170267920707,0.00036669629801340124,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022551718486497865,0.00032226476666971665,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.024061746215331012,0.00042152282814771313,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022586034018144515,0.0002653881440761381,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0242207804061342,0.000260403595895904,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.024887412943893204,0.0002539577619708307,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025272770631682602,0.0002377545947851854,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.02547445813782955,0.0002808409733556223,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026541632574569173,0.00020127786802317217,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.02505008066228055,0.00043022620137982907,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.02732308146172211,0.00033880230839217267,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02585873462860726,0.00029094350114439524,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.02674412857834648,0.00032030474956775215,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0276373573368702,0.0003079119388567842,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026750915429200266,0.00025650323007213956,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.028305978993305964,0.00033802842562824655,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02720592649505444,0.0003671934755212805,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.029088092336968692,0.0004657152589667542,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028332597659157577,0.0004027262101157738,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.030206675306096824,0.0003608850117654153,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.030527837404075064,0.00029511436291753524,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.031677736648709084,0.00035084010704406794,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029510349801338785,0.0002738663107775942,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03088540545748556,0.0003361588843197972,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030170289332874346,0.00020885454602447644,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0338125860895145,0.000446198185804913,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029382245412394908,0.0003846040440550851,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03266075038596229,0.00043392506293349646,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03248287280630379,0.0002852422148633596,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0340458542271596,0.0004038618172556082,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03402875367246931,0.0003350291850401596,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.034104566342633924,0.00032506151059082664,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0348392596092512,0.0004934849939926254,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034991372202030704,0.00035041822207964316,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03568086585878714,0.00019992046436578757,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03631229563101274,0.0002951628628291889,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03622490654990771,0.00040791649664690993,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039527866097359324,0.0003470986571961528,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03391695382019076,0.00033921293926354376,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03743277838442016,0.00032135088194945496,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03584745131565305,0.0003989675047538853,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.038086068377228825,0.0003542254862737812,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03956162602887169,0.00039449797133454925,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040656971634887386,0.0003156993496604786,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03582147576720844,0.00033254949346729943,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03908282563940145,0.0003876657682516627,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03940049224049337,0.00024822854095564364,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04023548487769188,0.0004026936904747429,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04035182630276256,0.0004802472299060622,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.043388830766716256,0.0005870417530734356,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04100937586952156,0.0004145357253893436,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.042037591988161524,0.0004255292929963853,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04252300972228606,0.0002707877222445033,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.042919022560086936,0.00036515638302077547,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.043740143007630905,0.00041264547560600435,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.036725146679384986,0.0004316854621382865,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039330895139279974,0.00048236140942382264,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04373583898058886,0.0004382145307194404,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04185265670890796,0.0002895326532835356,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04383443643291822,0.00045015550824830536,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.045147181949989054,0.00048683749077027923,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04493453806350241,0.0005314375121973818,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04463842191320298,0.0003691456608493971,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04570822602881552,0.00048727391929460673,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04772005393840747,0.0005209376583403831,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04485235570072203,0.0004197222346643465,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.046699841013694524,0.0003836171374659166,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04652820973078315,0.00044367263115748277,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04756582748229379,0.0004895791919297695,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0484166186661282,0.00031549606381029517,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04583488042183834,0.00046084475690734737,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04645795307788232,0.00022168583661355212,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04511912556468388,0.00040833231352174304,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04678151196360036,0.00033446954695741626,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047416986199284875,0.00044401737285082037,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.046510978414631636,0.0003951325561021889,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04636652817313137,0.0004356913686339398,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04592902779773754,0.000432930017903614,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.045487692507457496,0.0004375693869789555,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.044734841303900034,0.00036254557074996333,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04474112195794917,0.0005603567923107941,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04344653478562335,0.00022805805887272216,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04238950306065475,0.0003968612892734512,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0411923417374593,0.0005025178883139488,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039767636537456144,0.00025499873739945415,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.039094837055187605,0.00026780504868660203,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03774438116701867,0.0003959365369874913,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0357793453848377,0.00039906456149042493,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.033645369013733314,0.0002735697219356925,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.030944274309187798,0.00043405376027654094,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.0300922549973492,0.0003299900888678991,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.028930889022995666,0.000257160046730843,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.02751662580277377,0.00021640923430579165,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02581023568490946,0.0003363833383448371,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022992232088262392,0.0003723988702067444,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.021635375357552215,0.000227101699620187,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.019028408669800122,0.00018870798243569232,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.017241356960603926,0.0002645353418312997,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014372144891685043,0.00021923289558093567,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012889861118921578,0.00020089485438346997,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011318898038423397,0.00019524373671901,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.00972236001339275,0.00032039683000181687,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009479505132094126,0.00016384929945958748,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.010011243236697708,0.00012117549268719312,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010363045960578061,0.0001741685806068885,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011642764860287768,0.0002724859730090338,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.0126943988182737,0.00026143210367153617,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01412383098601742,0.0002818259365263778,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.015320822803299477,0.00018210649002642517,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016631764523757052,0.0002099720873999969,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.017370127180005326,0.00038122512459968334,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017773358690087934,0.0001812675996781595,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01855484489485797,0.00025617778071831976,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019127745731400463,0.0002210212424356021,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.019763088550418244,0.00021097146796637248,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.019561644623778754,0.0003368840987208809,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019831619762720284,0.00023164910470706981,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.020212827037666498,0.00027066584241938144,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.02000579727600842,0.0002396994894442632,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019539237458930388,0.00017810797441391123,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.019114838191757126,0.00026355979554026074,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01899936142765873,0.0003025925601391287,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018707079639300912,0.0002844831955567236,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.019073896151526708,0.00024645990604040387,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.019089762485634345,0.0002480053763843966,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.0190933630291175,0.0001962368819740471,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.020470470880840346,0.000344235382601057,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02272915405032474,0.0003102442300107256,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.027120333856707007,0.00031183179273499396,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03568760398986426,0.00026047432863361724,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04827739182041355,0.0006975303347455922,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.055770818984107885,0.00047586450763513103,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05295535945585025,0.00047146921447449797,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04799381647424852,0.00038630224337362327,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.0415416209332373,0.000365449107843928,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.035844348476557014,0.00032091474440153986,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03086528674575633,0.00039254925820582663,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.027713579372125586,0.00041230052757321037,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024726169635428143,0.00018933292794037822,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.023011922772617696,0.00027754564913112486,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02129125240141489,0.0003748406633707995,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.01941014870968017,0.00024424046482172306,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018566125192240646,0.00021004812023143273,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.018148839649548977,0.00014113666254595358,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.017887419189025065,0.0002330644453602941,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017357427358177094,0.0004240498740216579,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017292531392996864,0.00020398725239209427,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.017024515123383037,0.0003666089378292209,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.01789737124027608,0.0001819938263553222,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017922424391194063,0.0003101225511004982,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.0191538210210924,0.00039387933468166056,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.019484051862653895,0.0002736756956687831,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.020754714833342743,0.00034201170172561086,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.021442367744298495,0.00014649213871028845,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.02164601027217199,0.0002901234177203229,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02306395924805297,0.0003345673505880203,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.024301908590293308,0.00030150856457445845,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.02587655320048371,0.00029918122402963705,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.028028509220984876,0.0002377969921295749,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.029403284930779684,0.0003656305381651326,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.029995413549618776,0.0004159879468729456,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02359225722585045,0.00026762755289555203,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.027478814107871775,0.0002787523547084586,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02868864155308188,0.0003679122364103442,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.027787918116262855,0.0003050912177635821,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03058745426202671,0.00023328377875443432,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.03220512868661996,0.0003990465610291398,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.03394560558704464,0.0004833369822385952,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03584793757963838,0.000663506028141861,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.037548244711298154,0.0004714243683907556,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.04200657323920458,0.0005249058734239437,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.05093773887141019,0.0005410032773884546,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06524482144066587,0.0005886702615548909,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06579184002109753,0.00048336398928869697,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.03422953430326343,0.0002706384686908633,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03833860952229222,0.00047178026635145645,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.042665193827287944,0.0004085874689389929,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04516293529261824,0.00048443794236625767,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04729294576857658,0.0004287701263672483,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.047194877020345784,0.0006509419089156205,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04538798819853476,0.0002661999063208589,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04313638430753333,0.0004034525816333904,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.03497049484322827,0.00023570630107975436,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.01122900211183368,8.459846195964613e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.019054920774858493,0.00015184286340789522,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0425523394632551,0.0003892819168619178,28063.323720538538
