energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.641160737711683,8.842262087758046,8.741711412734865,4e-06,1.8708286933869708e-06
8.842262087758046,9.048043567502038,8.945152827630043,1e-06,1e-06
9.048043567502038,9.258614095227788,9.153328831364913,1e-06,1e-06
9.258614095227788,9.47408512401942,9.366349609623605,2e-06,1.3844373104863458e-06
9.47408512401942,9.694570700752147,9.584327912385783,4e-06,2.362907813126304e-06
9.694570700752147,9.92018752645622,9.807379113604183,2e-06,1.3844373104863458e-06
9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0
10.1510550180858,10.387295371725198,10.2691751949055,1e-06,1e-06
10.387295371725198,10.629033627266264,10.50816449949573,2e-06,1.3844373104863458e-06
10.629033627266264,10.876397734590737,10.7527156809285,1e-06,1e-06
10.876397734590737,11.129518621293132,11.002958177941935,1e-06,1e-06
11.129518621293132,11.38853026197938,11.259024441636257,1e-06,1e-06
11.38853026197938,11.653569749178445,11.521050005578912,1e-06,1e-06
11.653569749178445,11.924777365904246,11.789173557541346,3e-06,1.6583123951777e-06
11.924777365904246,12.20229665990604,12.063537012905144,1e-06,1e-06
12.20229665990604,12.486274519647028,12.344285589776533,1e-06,1e-06
12.486274519647028,12.776861252051173,12.631567885849101,1e-06,1e-06
12.776861252051173,13.074210662059151,12.925535957055162,3e-06,1.6583123951777e-06
13.074210662059151,13.378480134035991,13.22634539804757,4e-06,1.8708286933869708e-06
13.378480134035991,13.689830715073288,13.53415542455464,2e-06,1.3844373104863458e-06
13.689830715073288,14.008427200229788,13.849128957651537,5e-06,2.041241452319315e-06
14.008427200229788,14.334438219756146,14.171432709992967,1e-06,1e-06
14.334438219756146,14.668036328349212,14.501237274052679,2e-06,1.3844373104863458e-06
14.668036328349212,15.009398096483748,14.83871721241648,3e-06,1.6583123951777e-06
15.009398096483748,15.358704203869694,15.184051150176721,1e-06,1e-06
15.358704203869694,15.716139535084121,15.537421869476908,2e-06,1.3844373104863458e-06
15.716139535084121,16.08189327742907,15.899016406256596,1e-06,1e-06
16.08189327742907,16.45615902106678,16.269026149247928,6e-06,2.2730302828309758e-06
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,1.3844373104863458e-06
17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0
17.632032372783577,18.042373717176485,17.83720304498003,1e-06,1e-06
18.042373717176485,18.462264727504596,18.25231922234054,2e-06,1.3844373104863458e-06
18.462264727504596,18.891927648298484,18.67709618790154,2e-06,2e-06
18.891927648298484,19.331589896272934,19.11175877228571,2e-06,1.3844373104863458e-06
19.331589896272934,19.781484180696673,19.556537038484805,5e-06,2.041241452319315e-06
19.781484180696673,20.241848626563065,20.011666403629867,6e-06,2.6140645235596866e-06
20.241848626563065,20.712926900627636,20.477387763595353,4e-06,1.8708286933869708e-06
20.712926900627636,21.194968340378832,20.953947620503236,4e-06,1.8708286933869708e-06
21.194968340378832,21.688228086009794,21.44159821319431,1.1000000000000003e-05,3.559026084010437e-06
21.688228086009794,22.19296721546212,21.940597650735956,1.1000000000000001e-05,2.9154759474226503e-06
22.19296721546212,22.70945288261176,22.451210049036938,1.5000000000000002e-05,4.330127018922193e-06
22.70945288261176,23.23795845867129,22.973705670641525,8e-06,2.7838821814150108e-06
23.23795845867129,23.778763676882964,23.508361067777127,9e-06,3.1885210782848323e-06
23.778763676882964,24.33215478057873,24.055459228730847,5e-06,2.041241452319315e-06
24.33215478057873,24.898424674686385,24.615289727632558,1.0000000000000003e-05,3.6400549446402596e-06
24.898424674686385,25.47787308076167,25.188148877724025,1.5000000000000005e-05,3.535533905932738e-06
25.47787308076167,26.07080669562787,25.774339888194767,1.0000000000000003e-05,3.0138568866708536e-06
26.07080669562787,26.677539353707864,26.37417302466787,9.155679038821753e-06,3.1739791036928417e-06
26.677539353707864,27.298392193133992,26.987965773420928,6e-06,2.614064523559687e-06
27.298392193133992,27.933693825723214,27.6160430094286,1.0000000000000003e-05,3.5355339059327378e-06
27.933693825723214,28.583780510908813,28.258737168316014,1.3000000000000001e-05,3.851406669430448e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.2155679038821753e-05,3.597622583760749e-06
29.248996333719116,29.929693386898734,29.589344860308927,1.2e-05,3.851406669430448e-06
29.929693386898734,30.6262319572683,30.277962672083518,7e-06,2.7988092706244443e-06
30.6262319572683,31.33898071642065,30.982606336844476,8.000000000000001e-06,2.380476142847616e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.5000000000000005e-05,4.08248290463863e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.7000000000000003e-05,4.262237284181474e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.4000000000000005e-05,3.7080992435478317e-06
33.57830474380943,34.359755595288,33.96903016954872,1.5155679038821755e-05,4.140648076451951e-06
34.359755595288,35.15939275599028,34.759574175639145,1.2000000000000004e-05,4.1129875597510215e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.4000000000000005e-05,3.559026084010437e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.6e-05,4.301162633521314e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.2000000000000002e-05,3.2015621187164243e-06
37.67170397948947,38.54841843473153,38.110061207110505,2.3999999999999997e-05,4.444097208657795e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.2000000000000004e-05,3.8514066694304465e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.4000000000000001e-05,4.3493294502332965e-06
40.36353217381702,41.30289218101712,40.83321217741707,2.2000000000000003e-05,3.905124837953327e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.1000000000000003e-05,2.91547594742265e-06
42.26411343711215,43.247704707857,42.75590907248457,1e-05,3.2274861218395142e-06
43.247704707857,44.25418659925383,43.75094565355541,7.456410400000001e-06,3.6776900884334306e-06
44.25418659925383,45.28409183310448,44.769139216179155,1.7000000000000003e-05,3.4520525295346637e-06
45.28409183310448,46.33796552897465,45.811028681039566,2.0000000000000005e-05,6.123724356957945e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.6000000000000006e-05,3.785938897200182e-06
47.4163654927215,48.51986251173468,47.96811400222809,1.1000000000000001e-05,3.3788558221188823e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.6000000000000003e-05,3.785938897200182e-06
49.64904065704913,50.804497592489014,50.22676912476907,2.1000000000000002e-05,4.000000000000001e-06
50.804497592489014,51.98684489100516,51.39567124174709,2.2000000000000003e-05,5.431390245600109e-06
51.98684489100516,53.19670835837541,52.59177662469028,2.2000000000000003e-05,4.636809247747852e-06
53.19670835837541,54.43472836443833,53.815718361406866,2.6e-05,4.203173404306165e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.4000000000000005e-05,3.559026084010437e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.6000000000000003e-05,3.5000000000000004e-06
56.99787433383697,58.32435694725303,57.661115640545,1.5000000000000005e-05,3.4034296427770223e-06
58.32435694725303,59.68171011758464,59.00303353241884,2.3000000000000003e-05,4.06201920231798e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.8000000000000004e-05,4.453463071962462e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.7000000000000003e-05,4.262237284181474e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.7000000000000007e-05,3.7416573867739403e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.2000000000000002e-05,3.5237290853109955e-06
65.43445020452002,66.95727296816135,66.19586158634068,2.8999999999999997e-05,4.490731195102494e-06
66.95727296816135,68.51553561342783,67.73640429079458,2.8e-05,4.193248541803042e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.1000000000000001e-05,3.2532035493238564e-06
70.11006291470558,71.741698840936,70.92588087782079,1.8000000000000004e-05,3.958114029012638e-06
71.741698840936,73.41130700232209,72.57650292162904,2.4999999999999998e-05,4.99165971062398e-06
73.41130700232209,75.11977110742855,74.26553905487532,2.2838933600000002e-05,5.328125397536701e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.4000000000000001e-05,4.58257569495584e-06
76.86799543092117,78.65690529219175,77.76245036155646,2.3000000000000003e-05,4.281744192888377e-06
78.65690529219175,80.4874475451204,79.57217641865608,2.08389336e-05,3.996530193206222e-06
80.4874475451204,82.36059107923722,81.42401931217881,2.0000000000000005e-05,4.509249752822894e-06
82.36059107923722,84.27732733254733,83.31895920589227,2e-05,5e-06
84.27732733254733,86.23867081628902,85.25799907441817,2.1000000000000002e-05,5.1397146483697586e-06
86.23867081628902,88.24565965190595,87.24216523409748,2.0000000000000005e-05,4.08248290463863e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.8000000000000004e-05,4.213074886588179e-06
90.29935612051608,92.40084722516612,91.3501016728411,2e-05,4.509249752822895e-06
92.40084722516612,94.551245266174,93.47604624567006,2.0455663605603146e-05,4.375784404782669e-06
94.551245266174,96.75168842985812,95.65146684801607,2.2000000000000006e-05,5.461989869391312e-06
96.75168842985812,99.0033413909696,97.87751491041385,2.3455663605603138e-05,4.894443725068817e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.8e-05,4.681523968396047e-06
101.30739592914479,103.66507155970231,102.48623374442354,2.5999999999999995e-05,5.29937103186155e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.5000000000000008e-05,4.9916597106239784e-06
106.07761617912212,108.5463067255465,107.31196145233432,2.8000000000000003e-05,6.177917664283546e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.8000000000000004e-05,4.133198922545748e-06
111.07244985465066,113.65738263124445,112.36491624294754,3.699999999999999e-05,6.78847061813877e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.7000000000000003e-05,3.915780041490244e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.8000000000000003e-05,4.425306015783917e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.3000000000000003e-05,5.385164807134504e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.5e-05,4.555216789572149e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.2e-05,5.23609269080167e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.4456410400000006e-05,6.1850194437766195e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.1999999999999996e-05,5.066228051190223e-06
133.51705625220453,136.62433096697202,135.07069360958826,1.8000000000000004e-05,3.685557397915997e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.3000000000000003e-05,4.873397172404481e-06
139.80391970980526,143.05750540839298,141.4307125590991,1.6456410400000004e-05,4.292532079464072e-06
143.05750540839298,146.38681015634631,144.72215778236966,3.4e-05,5.180090089306688e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.2000000000000003e-05,4.406434688800762e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.9456410400000002e-05,5.353744906128311e-06
153.2796664945527,156.8468664115948,155.06326645307377,1.8000000000000004e-05,4.133198922545747e-06
156.8468664115948,160.4970839626072,158.671975187101,2.444461779612725e-05,4.470429114485951e-06
160.4970839626072,164.23225117486885,162.364667568738,3.38389336e-05,5.639147688425588e-06
164.23225117486885,168.05434503875028,166.14329810680957,3.0000000000000004e-05,5.830951894845301e-06
168.05434503875028,171.965388554115,170.00986679643265,3.7e-05,5.986094998689325e-06
171.965388554115,175.967451801076,173.96642017759552,2.4000000000000004e-05,4.387482193696062e-06
175.967451801076,180.06265303567167,178.01505241837384,1.9000000000000004e-05,4.08248290463863e-06
180.06265303567167,184.2531598110374,182.15790642335452,3.0999999999999995e-05,5.678908345800274e-06
184.2531598110374,188.54119012467308,186.39717496785522,1.8456410400000002e-05,5.15343411586502e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.6000000000000005e-05,4.4440972086577935e-06
192.92901359241037,197.41895264969722,195.1739831210538,2.4e-05,4.183300132670379e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.5e-05,6.291528696058959e-06
202.01338378084503,206.7147387768779,204.36406127886147,3.1e-05,4.8904669170404045e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.9456410400000005e-05,5.051928871222834e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.5999999999999994e-05,6.467869303977421e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.8000000000000003e-05,5.066228051190222e-06
221.4855217052427,226.64004188865505,224.06278179694885,1.9000000000000004e-05,5.204164998665331e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.699999999999999e-05,6.6332495807108e-06
231.9145206053239,237.31174958933636,234.61313509733014,2.1000000000000006e-05,3.6742346141747665e-06
237.31174958933636,242.83458554539052,240.07316756736344,2.6000000000000002e-05,4.672615256292062e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.2e-05,5.107184482014857e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.7454414698030637e-05,5.77039197987865e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.5999999999999994e-05,4.890466917040407e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.9e-05,6.843488389215937e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.600000000000001e-05,5.859465277082314e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.74564104e-05,6.990666757891899e-06
278.7778979745586,285.2657545655262,282.0218262700424,1.74564104e-05,3.9553839746049306e-06
285.2657545655262,291.9045997515389,288.5851771585326,3e-05,5.642103626603587e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.0000000000000004e-05,5.033222956847166e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.5e-05,6.1846584384264934e-06
305.64939320936514,312.76261647658276,309.2060048429739,2.8999999999999997e-05,5.163977794943224e-06
312.76261647658276,320.0413821802436,316.4019993284132,4.2999999999999995e-05,5.04149448741806e-06
320.0413821802436,327.489542905488,323.7654625428658,3.1e-05,4.1533119314590375e-06
327.489542905488,335.1110408967177,331.30029190110287,2.6999999999999996e-05,5.944184833375671e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.7000000000000007e-05,3.915780041490243e-06
342.9099101441866,350.890278519157,346.90009433167177,2.6999999999999996e-05,5.937171043518961e-06
350.890278519157,359.05636995874715,354.97332423895205,2.5000000000000005e-05,5.172040216394301e-06
359.05636995874715,367.4125067016189,363.234438330183,3.299999999999999e-05,6.614378277661479e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.2e-05,5.866571968932681e-06
375.96311157570176,384.712710339158,380.33791095742987,3.5000000000000004e-05,5.5901699437494744e-06
384.712710339158,393.6659340758205,389.1893222074892,3.541715274823646e-05,4.565995635349376e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.3999999999999986e-05,6.595452979136464e-06
402.82752164639015,412.20232219666616,407.5149219215282,2.8999999999999997e-05,4.281744192888377e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.4e-05,8.225975119502041e-06
421.79529772415805,431.61152570442846,426.7034117142932,2.6000000000000002e-05,5.299371031861549e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.199999999999999e-05,4.64578662158879e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.5e-05,6.013872850889574e-06
451.9346425031159,462.4522881642437,457.1934653336798,2.9000000000000004e-05,4.252450274057691e-06
462.4522881642437,473.214705657069,467.8334969106563,3.2999999999999996e-05,6.2449979983984e-06
473.214705657069,484.2275914322531,478.72114854466105,3.845586198879161e-05,6.97469930737149e-06
484.2275914322531,495.49677451106675,489.86218297165993,3.1e-05,5.8238017365520524e-06
495.49677451106675,507.0282195706314,501.2624970408491,4.2999999999999995e-05,7.388053419767169e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.24564104e-05,6.622754264898265e-06
518.8280301009773,530.9024516355589,524.8652408682681,4.3e-05,6.041522986797286e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.5e-05,6.683312551921142e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.64564104e-05,6.562404141768078e-06
555.9008399795434,568.838038210785,562.3694390951642,4.045641040000001e-05,7.112570031516606e-06
568.838038210785,582.0763172932087,575.4571777519968,4.1e-05,5.773502691896258e-06
582.0763172932087,595.6226841287229,588.8495007109658,5.6999999999999996e-05,6.251666444503684e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.3999999999999985e-05,6.614378277661483e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.9e-05,9.069178573608528e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.899999999999999e-05,6.652067347825038e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.8e-05,6.7577116442377605e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.18389336e-05,7.925880871247622e-06
668.2327059439458,683.7841467039813,676.0084263239635,3.5000000000000004e-05,6.291528696058959e-06
683.7841467039813,699.6975082553231,691.7408274796521,5.700000000000002e-05,6.757711644237757e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.8e-05,8.366600265340757e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.3999999999999985e-05,5.59016994374948e-06
732.6438809473307,749.6943303063742,741.1691056268525,6.2e-05,8.69386757049665e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.599999999999998e-05,8.20060973342837e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.36778672e-05,6.988043076449743e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.1e-05,5.780715065341544e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.5447987654408867e-05,5.106340420074709e-06
821.9576186472175,841.0866213134282,831.5221199803228,5.6e-05,8.626509529738353e-06
841.0866213134282,860.6608035542349,850.8737124338315,4.1e-05,6.034622330077225e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.0456410399999994e-05,6.8424094576809355e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.94564104e-05,7.137371438647999e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.728843428605262e-05,6.93636044462224e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.390439805440887e-05,8.202520062545348e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.3e-05,6.211548384528074e-06
965.5805814384411,988.052048455412,976.8163149469265,5.4999999999999995e-05,5.823801736552052e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.6999999999999996e-05,7.740585679822081e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.9999999999999995e-05,7.2111025509279776e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.399999999999999e-05,6.739188873051915e-06
1058.6532180479378,1083.290717319446,1070.971967683692,5.7e-05,6.8495741960115015e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.899999999999999e-05,5.7879184513951165e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,6.199999999999999e-05,6.855654600401047e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.59128208e-05,5.515838609738988e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,7.499999999999998e-05,9.224062734681145e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.900000000000001e-05,1.0295630140986996e-05
1215.3504335000944,1243.6346675717562,1229.4925505359251,8.487432551014973e-05,8.358760696824006e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,8.183863012463663e-05,7.640904046134082e-06
1272.5771462739149,1302.193188599913,1287.385167436914,7.64564104e-05,9.742703744506874e-06
1302.193188599913,1332.498470054263,1317.3458293270878,8e-05,9.3719439463397e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,6.789530729149336e-05,9.253186118333005e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,7.5e-05,6.922186552431735e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,7.1e-05,6.800735254367718e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,7.183893360000001e-05,8.317977169072355e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,7.299999999999999e-05,9.105858919765163e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,7.700000000000003e-05,7.900421929660876e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,8.291282080000001e-05,6.872224271322492e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,7.844798765440889e-05,7.209118135829903e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,7.900000000000001e-05,8.645808232895291e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,7.5e-05,1.0091250335480402e-05
1677.1801591184992,1716.2123221006957,1696.6962406095975,8.141793041014975e-05,8.70054566511273e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,8.44564104e-05,1.3628549819645576e-05
1756.152860810321,1797.0229154148424,1776.5878881125818,7.800000000000001e-05,1.0033277962194942e-05
1797.0229154148424,1838.8441180661302,1817.9335167404863,7.545641039999998e-05,9.949153765684209e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,7.59128208e-05,9.791311207835614e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,7.545641039999998e-05,8.835641866132964e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,8.299999999999998e-05,8.57807282163852e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.400000000000001e-05,9.903703011163721e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.044566605373462e-05,8.345473413421402e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,8.528389732566748e-05,7.395700964726819e-06
2111.021775526849,2160.150514352754,2135.5861449398017,7.6e-05,7.533259586659682e-06
2160.150514352754,2210.4226013935445,2185.286557873149,8.599999999999999e-05,9.296056511589564e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,7.7e-05,9.785192895390464e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,7.699999999999997e-05,9.00925450115973e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,8.2e-05,9.1469484893415e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,7.04564104e-05,7.609610580480545e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,9.000000000000002e-05,1.0503967504392482e-05
2479.8865381857186,2537.599679501851,2508.7431088437847,8.24564104e-05,8.186017011947555e-06
2537.599679501851,2596.655949477012,2567.1278144894313,8.100000000000002e-05,1.0480139948174991e-05
2596.655949477012,2657.0866060630865,2626.8712777700493,9.199999999999999e-05,7.427426651719081e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,8.345641039999998e-05,7.568559712382208e-06
2718.9236346624325,2782.199765057427,2750.56169985993,7.799999999999999e-05,6.324555320336772e-06
2782.199765057427,2846.948488734093,2814.57412689576,0.00010274175171370261,8.51099271624225e-06
2846.948488734093,2913.204076608798,2880.0762826714454,8.54564104e-05,9.453766148290407e-06
2913.204076608798,2981.0015971675593,2947.102836888179,8.554726471388788e-05,9.412877536222342e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,0.00011800000000000001,9.561206339508975e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0001109128208,9.514502500675163e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,8.583392817966301e-05,1.0466303126224916e-05
3194.0087961771924,3268.3413425176414,3231.175069347417,8.54456660537346e-05,8.90205847772911e-06
3268.3413425176414,3344.403792498953,3306.372567508297,7.600000000000002e-05,9.626352718795763e-06
3344.403792498953,3422.236405290946,3383.3200988949493,8.24564104e-05,9.289904616655728e-06
3422.236405290946,3501.880376994695,3462.0583911428203,7.8e-05,8.08805703903395e-06
3501.880376994695,3583.377862447206,3542.6291197209503,8.500000000000002e-05,7.239935542991154e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,8.200000000000001e-05,7.767453465154026e-06
3666.7719975336513,3752.106922018753,3709.439459776202,6.928534131370259e-05,8.680393767087553e-06
3752.106922018753,3839.427802909583,3795.767362464168,7.74564104e-05,8.052696280536191e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,4.84564104e-05,5.515147975037614e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,4.3e-05,5.6273143387113734e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,4.699999999999999e-05,7.544313531837519e-06
4113.773768666377,4209.51153859973,4161.642653633053,4.599999999999999e-05,5.530220007679024e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.545641040000001e-05,8.476877667311316e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.645641040000001e-05,8.080430268240347e-06
4407.723100547152,4510.3018041560545,4459.012452351603,6.78389336e-05,8.548464925658228e-06
4510.3018041560545,4615.267769894181,4562.784787025117,6.900000000000001e-05,9.205976319760978e-06
4615.267769894181,4722.676555301987,4668.972162598084,8.845641039999998e-05,7.491289723398437e-06
4722.676555301987,4832.5850108823515,4777.630783092169,9.5e-05,1.0916348595875209e-05
4832.5850108823515,4945.051310191068,4888.81816053671,7.2e-05,8.376554582086043e-06
4945.051310191068,5060.134980627611,5002.59314540934,8.999999999999999e-05,9.682458365518546e-06
5060.134980627611,5177.896934942393,5119.015957785003,7.767673153814661e-05,1.088093880857348e-05
5177.896934942393,5298.399503477363,5238.148219209878,6.100000000000002e-05,7.751343969488984e-06
5298.399503477363,5421.7064671569315,5360.052985317147,9.483882152221086e-05,1.0840446995226977e-05
5421.7064671569315,5547.88309124656,5484.794779201746,8.183499542428597e-05,1.0050151395164255e-05
5547.88309124656,5676.99615989717,5612.439625571866,4.800000000000001e-05,6.739188873051906e-06
5676.99615989717,5809.114011493311,5743.055085695241,5.9000000000000004e-05,8.098353742170894e-06
5809.114011493311,5944.306574824086,5876.710293158699,6.0999999999999985e-05,8.271436795785044e-06
5944.306574824086,6082.6454060958695,6013.475990459978,5.6e-05,9.819198881103626e-06
6082.6454060958695,6224.203726806285,6153.424566451077,4e-05,4.7871355387816905e-06
6224.203726806285,6369.056462499726,6296.6300946530055,4.1e-05,6.2716292407422605e-06
6369.056462499726,6517.280282424808,6443.168372462267,3.329534399999999e-05,5.8479356645550295e-06
6517.280282424808,6668.953640114635,6593.116961269721,4.9999999999999996e-05,7.632168761236872e-06
6668.953640114635,6824.156814911584,6746.5552275131095,5.299999999999998e-05,6.506407098647719e-06
6824.156814911584,6982.971954458484,6903.564384685034,5.699999999999999e-05,5.7879184513951165e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.6e-05,6.689544080129825e-06
7145.483118178522,7311.7763217672555,7228.629719972889,3.999999999999999e-05,5.693563617512912e-06
7311.7763217672555,7481.939582719844,7396.85795224355,2.9000000000000004e-05,5.53022000767902e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.2999999999999997e-05,4.743416490252571e-06
7656.062966917956,7834.238636300882,7745.150801609419,2.6e-05,4.444097208657794e-06
7834.238636300882,8016.560897645921,7925.399766973402,3e-05,6.123724356957947e-06
8016.560897645921,8203.126252484155,8109.843575065038,1.7e-05,3.915780041490244e-06
8203.126252484155,8394.033448177897,8298.579850331025,4.444705339841487e-05,6.111852803114567e-06
8394.033448177897,8589.383530186671,8491.708489182285,3.88389336e-05,5.719019862284881e-06
8589.383530186671,8789.279895549722,8689.331712868196,4.844705339841487e-05,5.73865906583056e-06
8789.279895549722,8993.828347613184,8891.554121581452,5.9e-05,9.291573243177571e-06
8993.828347613184,9203.137152030718,9098.482749821951,5.299999999999999e-05,6.519202405202653e-06
9203.137152030718,9417.317094067697,9310.227123049208,7.500000000000001e-05,9.785192895390464e-06
9417.317094067697,9636.48153723871,9526.899315653203,8.28389336e-05,7.518039677017472e-06
9636.48153723871,9860.74648330991,9748.614010274308,8.713427759999999e-05,1.1934686847793164e-05
9860.74648330991,10090.230633697762,9975.488558503836,8.600000000000002e-05,9.840392946083672e-06
10090.230633697762,10325.055452296523,10207.643042997142,8.900000000000001e-05,8.041558721209872e-06
10325.055452296523,10565.345229768034,10445.20034103228,9.299999999999998e-05,8.803408430829513e-06
10565.345229768034,10811.22714932772,10688.286189547878,0.00011344705339841485,9.986455043156766e-06
10811.22714932772,11062.831354061394,10937.029251694557,9.340532951841449e-05,1.0626867102631162e-05
