cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,99.0033413909696,101.30739592914479,total,flux,0.02495402126598585,9.518596495685443e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.02527661214766005,8.295066824233284e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.02586963932990842,7.502161695995221e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.026167860198867684,9.603651764182444e-05,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.0267296640718605,0.00011135552348414124,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.026988123188971466,9.085631918640215e-05,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.02677970909777295,0.00011515383888820802,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.028595715138678833,0.00011434623959265311,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.027591614071960865,8.680175614806048e-05,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.02946582177604713,8.274427119796215e-05,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.030115162231207644,0.0001398595865726904,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.030081712136733517,0.00012037870735802935,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.03094067410427952,0.00011049681619066876,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.03184447153452063,0.00013208263841958033,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.03222792159278902,0.00010213094970766395,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.03268493154187406,0.00010228977696859452,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.03332378506265286,0.00011352489916289494,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.033848253126343625,0.00011200801206175393,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.03441817601739585,0.00014156338962686372,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.03439562270348161,0.00011865245909415577,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.03543530231686717,0.0001191999032614142,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.03573986948290295,0.00011957740753115198,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.0369923781993878,0.0001282953010738152,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.03523152010171729,0.00012240326096193851,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.03738876749724625,0.0001291722267914521,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.03865173781649264,0.00012955799403440736,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.03956071407732351,0.00017246161471933089,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.037406029646302935,0.00012386504121543544,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.039462956004343665,0.00010470001075405166,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.04008036851688324,0.00010915809489919159,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.04090738694837874,0.0001319891464657811,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.04223142409350299,0.00012786559104468524,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.04265436998313309,0.00013732594140281634,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.04422104746363223,0.00014510484585621278,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.042214443388159634,0.00011962479581136163,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.0431416890272682,9.950358723726734e-05,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.04469054219469793,0.00011241132656559281,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.04484518333573486,0.00018647522006914392,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.04547969264545801,0.00013194028132071828,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.0473148583500174,0.00014995772112993592,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.04466821386796245,8.993833699561794e-05,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.047397305890327965,0.00012557794864164582,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.04740922030076423,0.00011571461801213947,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.04889949171563833,0.00016065582537485676,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.049557853194311434,9.268981368514676e-05,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.05060272875066942,0.00013834875838009022,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.05011960894317054,0.0001699945814973959,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.05238570864130956,0.00012609258511199682,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.05404118543841719,0.00015373553068242477,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.054487399708688364,0.00016038270035531385,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.05677861225873228,0.00013922278634760323,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.05766291910660845,0.0001270202974028745,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.05097842668733652,0.0001262887075822385,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.04749124657372098,0.00012330561081867983,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.047945772630296896,0.00013191877903069154,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.051842935735357525,0.00014866722487300206,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.05432127265269238,0.0001622225689452956,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.055819805085063255,0.0001647282278824174,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.05722651383293238,0.0001857408961186782,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.058165455253579725,0.00016755646684639218,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.05907498469644942,0.00015408556771203053,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.05979266784137593,0.00015473629678452468,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.06075040587837657,0.00017401713252183633,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.061308399117615806,0.00017576294420567807,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.0622617156236569,0.00014499191648274846,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.06252754353134485,0.00017503088828169127,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.06384355672820997,0.00022384022360457068,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.06280351796455609,0.00016423967482257168,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.06524686687803576,0.000176966882317662,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.06417337828117652,0.00019032544124085866,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.0660139855708599,0.00019194233074768275,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.06603323666864071,0.00020210695876044668,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.06672482020092363,0.00018583613369398336,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.06761995053765602,0.00018400272799229772,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.06802232720272772,0.0001576397030799972,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.0690612525633136,0.00017484708240385373,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.06918627273689314,0.00016442194457391642,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.0703877973818277,0.0001839424729946608,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.07063344742323376,0.00019454261393183437,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.07133906281318357,0.00014834218420696583,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.07200425536917714,0.00021076521796766504,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.07267282174779813,0.00021200913774007085,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.07267574068948206,0.00019170315802262089,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.07306352960548047,0.0002117913927320209,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.07424458545927323,0.00018473933356198514,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.07555322268092186,0.00019132966051081413,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.07509163759258927,0.00016617742427402853,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.07526644110936326,0.000186549139632261,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.07654717243421633,0.0001288798664097024,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.07754405281517689,0.0002101460391201568,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.07909548398973269,0.0002046783901470814,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.07662720574844749,0.00023546277571497986,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.07956674002090783,0.00017592799294867005,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.07957054636843637,0.00016561820796184002,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.08046555521328673,0.00018375936736325887,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.08094969793769,0.00017445208069048702,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.0820404467826079,0.00021611223289906206,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.08335481220521293,0.00016995855045238645,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.0816553846562491,0.00023796626057023153,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.08393025168056094,0.00021370634009353347,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.0842846223852232,0.00015774169761642918,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.08577973429008261,0.00019742075673350235,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.08722446518607942,0.00023840894527604785,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.08651819917349172,0.00018450023827617818,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.07936839503352248,0.00019464044163917417,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.08553640597042941,0.00021344043815141252,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.0781449438877418,0.0001757107749036787,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.08933646766136505,0.00016800911066881555,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.09000491165075374,0.00020630248378469634,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.09084176717296413,0.00012940870001535015,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.0903816354345113,0.00020875240115491211,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.09161488213148608,0.0002586630582886165,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.09204649932165436,0.0001766075656211863,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.09292007567623886,0.00020140036713739583,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.09476198224455627,0.00022591830818433631,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.09283096203879097,0.00013086517862951054,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.094330191024339,0.00019334553371656827,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.09557104966097532,0.0002041002510193227,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.09474968502750059,0.00016212158520526946,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.09625999732754843,0.0002413621730749653,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.09655406518198399,0.00022380897485638215,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.09624112919320801,0.0001828595907390671,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.0976532306329727,0.00023724064456535058,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.09821680847924603,0.00018939902616088805,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.09868097575458151,0.0002116062450999364,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.0990062982028658,0.0002401759155363912,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.0995091426541826,0.00019568955000545497,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.10041363470200629,0.00019502953297180785,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.1014163692653932,0.00022265874637235683,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.1020010270226373,0.00023102350003916674,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.10182977084363566,0.00025302162878661357,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.10289374153334675,0.00020725990599589777,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.10344742038749889,0.00021091577548794076,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.1047233108474445,0.00024101430005261349,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.10416409640237903,0.00022318930445168323,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.10391002860967978,0.0002841470919750568,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.10447527377020535,0.00021619387661664247,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.10383735715814575,0.0002066044235585357,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.10334153289661627,0.00018711817988974083,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.10363393700521639,0.0002176890051885595,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.104161411638733,0.00026280685157022127,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.10490067699388617,0.0002492023312485285,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.10622370069839636,0.00027011591052653446,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.10652335582842659,0.00020858148579129172,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.10778273420307752,0.00015614829402809714,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.10840309879599554,0.0002319030441354117,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.10892435773780935,0.0002159552240513229,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.10956279860022995,0.00029359983753555157,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.10993345381400718,0.00023533921597228624,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.11097846749988471,0.00026102520310630984,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.111490024805699,0.00025791982157113063,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.11216957155707259,0.00030085182456202715,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.11246826817012381,0.00026960522035551646,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.11353007620787178,0.00024322253058085266,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.11393725653129874,0.00018214476056158606,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.11530270794819808,0.0002570862598254761,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.11646878180907226,0.00028407425260690083,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.11746409130526386,0.000221150900960952,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.1171159777528141,0.00025839612348232054,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.11272713216641589,0.00021481957877127607,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.10950539911587595,0.00027218456794909245,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.11113475312633686,0.0002658166586552729,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.11362124835218312,0.00022227814557544565,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.11420443040266216,0.0002853659698793677,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.11483603939323245,0.00023227367830775544,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.11559377687061852,0.0002448246926486999,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.11649950982716069,0.00022146597795155118,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.11796953304496262,0.00017384837985575828,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.11873173365574673,0.0002617029684759975,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.11906844517747052,0.00027207060376960036,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.12013863654245854,0.0001927150153407753,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.120507405401517,0.00021122560146381614,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.1212826243155686,0.00023471532207639009,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.12174752793819152,0.00019914736151770452,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.12046420628340716,0.0002558859125071564,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.11704161611979863,0.000300022138339093,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.11794601348605062,0.00021822091712607466,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.12386946177664541,0.00023294427608111645,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.12315217571235029,0.00025236254040807604,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.11524067304589082,0.0002211227976102615,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.1130628748761846,0.00021989109008552717,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.11951891019431388,0.00022836997920639007,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.12423808013135375,0.0002760918423477856,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.12773926323063603,0.000265942349360056,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.13090253601723673,0.00020003897204639171,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.13129234872778256,0.0003025168593001052,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.1301684932621347,0.00027664212551502157,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.12598609198020067,0.0002565324861983056,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.11798143002219623,0.00025746885972412805,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.11050718806375173,0.0001929917943246967,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.10661125606152076,0.00020242338023695002,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.10708859732891028,0.0002009026995376593,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.11022385803046422,0.00022326107705263615,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.11410529472314657,0.00021862446245676258,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.11708836670001359,0.00022962493553807433,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.1187574784936263,0.0002370671998604694,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.12188342723803933,0.00025187101009178583,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.12428884353184028,0.0002821572375269183,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.12558212246813544,0.00022287738429034476,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.12811793305512886,0.00030429700686929623,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.12949301186042877,0.0002748277642621519,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.13007670438131555,0.0002364602291792034,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.12925255910603492,0.00022666865152970285,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.13094812133456685,0.00029414845515415844,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.1325292779694135,0.0003086118641234241,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.1310193197843061,0.0001881169345871875,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.13386999203020783,0.0002594999446479964,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.13432993427125908,0.0002053672470548369,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.1343796705381528,0.00021184793118013957,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.13561706159359402,0.00023364323798274214,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.13568778644365911,0.0003588508465400824,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.1366141236055028,0.0002651252375347184,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.13692054313534588,0.00028813645962756624,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.13721281322537573,0.0003022687224719434,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.1376607717086592,0.00023160315543630398,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.137067848029786,0.00031298507907944893,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.13735073643764337,0.00030582118459075133,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.13807727790896865,0.00024112075734832204,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.1380106020007043,0.0003580438892336921,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.138837055323469,0.00026928867014398817,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.13990126128324004,0.0003040745830432359,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.14117997709883656,0.0002948913406502082,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.14314185883096772,0.00029574373729495513,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.14599643423115313,0.000351531438199976,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.14674700290258214,0.00029945080551107975,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.145287326408393,0.00031750596973003975,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.14289356030358472,0.0003238445992946837,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.14188257208414645,0.00027876937969023894,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.14100281834769118,0.00027663515374618946,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.141505743465736,0.00023247758886249607,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.13932635489241874,0.0001791369281828708,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.14103771280041918,0.00039262368313689984,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.1398964784324255,0.0002579394277870697,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.1411913608145041,0.000264176877539428,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.14231404222601943,0.00023122079217279681,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.14248545865947893,0.00028173045507933777,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.14031400407656316,0.0003045964243957613,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.14366098347567363,0.0002627841290952336,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.14948407916326173,0.0002793539520053305,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.1631419947462689,0.00027939402925340745,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.18589674516305876,0.00030682381805181705,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.21295534261120833,0.0003803317989341209,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.22365766130739573,0.0004466182769165054,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.18539947682932795,0.00028693299518526736,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.10412316037746089,0.00015362957401079367,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.07272921087203409,0.00013498193735648976,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.08969573575476718,0.0001339197302352685,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.10787694720430599,0.0001861031869635818,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.11993452969368723,0.00026737551524162327,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.12730225417913915,0.0002274602911799951,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.13139101482723067,0.0002460487127209975,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.13612444264648052,0.0002302424133594997,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.1390682357512187,0.0003040588836356752,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.14148228311676794,0.00021972718888958243,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.1427722039799376,0.0002954251018812041,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.1441838623752945,0.0002761816470065349,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.14449871418881233,0.00033923770159704613,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.14611561503554454,0.00023522359978998036,37020.15715186272
31,37445.97786537439,38317.43911127728,total,flux,0.14607812866603917,0.0002942325534361365,37881.708488325836
31,38317.43911127728,39209.18143264942,total,flux,0.14635802590595665,0.00034969603578552524,38763.310271963346
31,39209.18143264942,40121.676820671455,total,flux,0.1492688155497548,0.00029796715682669546,39665.42912666044
31,40121.676820671455,41055.40825093506,total,flux,0.14959977349567682,0.0003014784029994814,40588.54253580326
31,41055.40825093506,42010.86993907786,total,flux,0.14962576020468402,0.0003685049763859747,41533.13909500646
31,42010.86993907786,42988.567602367526,total,flux,0.150311696542682,0.000251120618428394,42499.71877072269
31,42988.567602367526,43989.01872737289,total,flux,0.15315947545073327,0.00025581990937792904,43488.79316487021
31,43989.01872737289,45012.752843865164,total,flux,0.1553388014821,0.00030329016909383123,44500.88578561903
31,45012.752843865164,46060.311805093574,total,flux,0.1562684013789619,0.0002881157117777876,45536.53232447937
31,46060.311805093574,47132.25007458284,total,flux,0.16024403181851146,0.00024197299421595207,46596.28093983821
31,47132.25007458284,48229.13501960597,total,flux,0.16425896829227526,0.00036501962823264246,47680.692547094404
31,48229.13501960597,49351.547211487035,total,flux,0.16820155149370775,0.000282762243431391,48790.3411155465
31,49351.547211487035,50500.08073289155,total,flux,0.15959593225708882,0.0003092379960222257,49925.813972189295
31,50500.08073289155,51675.34349226994,total,flux,0.15531298658597714,0.00027444070659967627,51087.712112580746
31,51675.34349226994,52877.9575456173,total,flux,0.15250855001252356,0.00027007380403246416,52276.650518943614
31,52877.9575456173,54108.55942572229,total,flux,0.15442630466932608,0.00021714518926962736,53493.258485669794
31,54108.55942572229,55367.800479078585,total,flux,0.15669521158650837,0.0002779030596392539,54738.17995240044
31,55367.800479078585,56656.34721063603,total,flux,0.14118625145934854,0.00026391102569353235,56012.07384485731
