fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,4.617933391054567e-10,1.206182648220002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623361122201257e-06,4.247164755286826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658642415747799e-09,0.0,0.0,0.0,0.0,7.168221511915896e-09,1.879944080925453e-09,7.69364312139971e-09,2.017898956554707e-09,7.0048285103169345e-09,1.837306657147908e-09,7.975194119150028e-07,2.0917689882054725e-07,0.0,0.0
150,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,3.622828603920877e-10,9.948854377798591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282893087899544e-06,3.523039744707405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223356325293462e-09,0.0,0.0,0.0,0.0,5.724775526397824e-09,1.5721503346090103e-09,6.146463621777379e-09,1.6879567419467075e-09,5.597100954739436e-09,1.537090120876884e-09,6.371716804634549e-07,1.749816553221295e-07,0.0,0.0
150,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.4987081046045094e-10,7.3347469076745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926256599245366e-07,2.6209608195448863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753708200136488e-09,0.0,0.0,0.0,0.0,4.033033367142368e-09,1.1846660678337179e-09,4.331877803182187e-09,1.272466464412e-09,3.945435920773984e-09,1.1589577148988418e-09,4.490892787703509e-07,1.319178726716076e-07,0.0,0.0
150,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,4.106854335638297e-10,9.437754157115098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767340027254148e-06,3.395751418638023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191614292071144e-09,0.0,0.0,0.0,0.0,6.733307765962607e-09,1.5497053276688608e-09,7.234553447351511e-09,1.6651220269006162e-09,6.589987762640058e-09,1.5167857679582023e-09,7.500432791238252e-07,1.7263245176467324e-07,0.0,0.0
150,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,1.5850836738750597e-10,7.248547152877071e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750055796931162e-07,2.62980379354561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166585703862758e-09,0.0,0.0,0.0,0.0,2.6536616270590625e-09,1.2138609161021398e-09,2.852405717745978e-09,1.3047798992474157e-09,2.5986910483903526e-09,1.1887254061850586e-09,2.9573966029445894e-07,1.3528070321085873e-07,0.0,0.0
150,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,4.949483779214711e-10,1.2298004645987467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809607063609789e-06,4.5000386500061227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,2.971602505203892e-09,0.0,0.0,0.0,0.0,8.440336798018644e-09,2.1012402824206048e-09,9.075996310057851e-09,2.2595848462633945e-09,8.269776859257385e-09,2.0588927570202857e-09,9.410502441588057e-07,2.3428757814259362e-07,0.0,0.0
150,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,3.552378042221316e-10,8.449592961180421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309680355514473e-06,3.115928997577122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,2.0789433296846436e-09,0.0,0.0,0.0,0.0,6.176749265946917e-09,1.4700349261225516e-09,6.644706373504999e-09,1.5814266485587124e-09,6.055225690261673e-09,1.4411370669217502e-09,6.889933949486803e-07,1.639792728355095e-07,0.0,0.0
150,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,3.7389876309742566e-10,9.035417701067504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911110362968845e-06,3.36416817696234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.2729531304159376e-09,0.0,0.0,0.0,0.0,6.639512567644236e-09,1.607220571836301e-09,7.145784521307722e-09,1.7298417154682678e-09,6.512699603359111e-09,1.5766009436394758e-09,7.409878510608071e-07,1.7937805219656263e-07,0.0,0.0
150,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,7.595232913091257e-10,1.6388448860182426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847343870468811e-06,6.146496142948273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191898113663115e-09,0.0,0.0,0.0,0.0,1.3723378609932497e-08,2.9641195822142857e-09,1.4775595174838158e-08,3.1914616978630506e-09,1.3467859588653812e-08,2.909013127181277e-09,1.5322289448515232e-06,3.309552940358316e-07,0.0,0.0
150,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,2.561349338733893e-10,6.81139315374203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679851596695306e-07,2.571077637323571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203854594147708e-25,1.767832942236291e-09,0.0,0.0,0.0,0.0,4.713372346519527e-09,1.2500466614602474e-09,5.076838912791785e-09,1.34636177854378e-09,4.6279689585697535e-09,1.2273051197463444e-09,5.264900156128539e-07,1.3962265877571498e-07,0.0,0.0
150,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,5.987977076477787e-10,1.4450792799179984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283853767662552e-06,5.512673881614915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481541837659083e-24,3.84099029324694e-09,0.0,0.0,0.0,0.0,1.1249407226092603e-08,2.715990282826617e-09,1.2122747854331704e-08,2.926874890027242e-09,1.1052079954322677e-08,2.6683822868257162e-09,1.2572384648322336e-06,3.0354365622803297e-07,0.0,0.0
150,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,6.221587483242501e-10,1.2389248627674596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39408967758869e-06,4.769037417441977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359947720697506e-09,0.0,0.0,0.0,0.0,1.1921866402335015e-08,2.3758418177374904e-09,1.2853371805988259e-08,2.5615225402886246e-09,1.1719311742243433e-08,2.3355268006627023e-09,1.3330675046335754e-06,2.656647737155883e-07,0.0,0.0
150,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,8.47613132958355e-10,1.4881655172017918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290821990044428e-06,5.771674024636438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,4.102213030791057e-09,0.0,0.0,0.0,0.0,1.6558119534742458e-08,2.9007026519441765e-09,1.7860181231315093e-08,3.1286303337496025e-09,1.6285835650832897e-08,2.8528183938418984e-09,1.8524140293394934e-06,3.2449243169154146e-07,0.0,0.0
150,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,6.48008709860927e-10,1.2715053145030335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541693487623591e-06,4.993396075843284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983521922297312e-09,0.0,0.0,0.0,0.0,1.2933783715398236e-08,2.544419236223122e-09,1.3958242657854965e-08,2.746132963707525e-09,1.2729068907806406e-08,2.504335318399035e-09,1.4477751758050214e-06,2.848355111909978e-07,0.0,0.0
150,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,6.357076988409159e-10,1.2292958685582416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151831338547958e-06,4.864185308425434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,3.536578091334463e-09,0.0,0.0,0.0,0.0,1.2929199707260447e-08,2.5007383505783763e-09,1.3959795212624839e-08,2.700090430631574e-09,1.2731570000817415e-08,2.462531055640289e-09,1.4479900208497438e-06,2.800690030612195e-07,0.0,0.0
150,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,6.505450642705918e-10,1.3521587277994311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947494065560595e-06,5.388130965122654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,3.952605325693419e-09,0.0,0.0,0.0,0.0,1.3475191925593251e-08,2.794914029151879e-09,1.45559745503517e-08,3.0189237283675736e-09,1.3276423711270052e-08,2.7535169790384973e-09,1.509885093539127e-06,3.131503635349413e-07,0.0,0.0
150,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,1.1009526494050663e-09,1.558843153883635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437780669463782e-06,6.284281184327753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,4.673699795342613e-09,0.0,0.0,0.0,0.0,2.333427486963429e-08,3.3048048185169404e-09,2.5220495037956644e-08,3.5719749167320133e-09,2.3005873901175055e-08,3.25832261337299e-09,2.616226424397501e-06,3.7053594126754205e-07,0.0,0.0
150,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,1.0440825331572312e-09,1.6643931602536913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513659732576435e-06,6.777100603978288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,5.093459987247114e-09,0.0,0.0,0.0,0.0,2.2593455401943102e-08,3.60162009668478e-09,2.4433114964781248e-08,3.894881316617901e-09,2.228968926637737e-08,3.553198174094152e-09,2.5346410491232653e-06,4.040469794573962e-07,0.0,0.0
150,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,1.1204914174030278e-09,1.6710661304223862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606956009538243e-06,6.870994480122658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,5.2203892243290616e-09,0.0,0.0,0.0,0.0,2.4748830462980848e-08,3.691372620956261e-09,2.6778454759130524e-08,3.994111419130396e-09,2.443153615586082e-08,3.6440614350514815e-09,2.7780435509491967e-06,4.143561728735595e-07,0.0,0.0
150,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,1.14334605120799e-09,1.830747868582926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743820851447872e-06,7.600039918401601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840018431398231e-09,0.0,0.0,0.0,0.0,2.5759276907146414e-08,4.129516635096112e-09,2.7886427556069814e-08,4.4706652628382385e-09,2.544471394120963e-08,4.079239508534632e-09,2.893090762025375e-06,4.638122995977384e-07,0.0,0.0
150,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,1.1271727035133156e-09,1.9759430111677886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7228052550997195e-06,8.27501367308122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418995857519561e-09,0.0,0.0,0.0,0.0,2.5917874334977133e-08,4.538915499260439e-09,2.807368119809038e-08,4.9163205058441985e-09,2.561794280023762e-08,4.486246553634194e-09,2.912618266806978e-06,5.100628593431338e-07,0.0,0.0
150,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,9.42738712571132e-10,1.1299037641913544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9919282271460936e-06,4.783718933642559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751746237653945e-09,0.0,0.0,0.0,0.0,2.214120591773472e-08,2.6528852059362208e-09,2.3996896121979206e-08,2.8752055920793824e-09,2.189986102166366e-08,2.6239444663249538e-09,2.489740327897735e-06,2.9830991584003385e-07,0.0,0.0
150,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,1.3317557290932539e-09,1.9728863577855368e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696337885207548e-06,8.434616395631199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,6.685961791892006e-09,0.0,0.0,0.0,0.0,3.19453833915656e-08,4.727688921800998e-09,3.464319045580548e-08,5.126804082770466e-09,3.1618924589667316e-08,4.679224731065232e-09,3.594446323923894e-06,5.319369183432432e-07,0.0,0.0
150,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,1.2868836310170478e-09,1.901958791101497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564375861731207e-06,8.230122045974343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6095657459680014e-09,0.0,0.0,0.0,0.0,3.157413743536433e-08,4.673668759672295e-09,3.4262251492862766e-08,5.07179279048815e-09,3.127469939700575e-08,4.629583461868848e-09,3.555051194009036e-06,5.262504674379363e-07,0.0,0.0
150,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,1.436054729049083e-09,2.1928665195989645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271757567430529e-06,9.577506089826249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761520617297319e-09,0.0,0.0,0.0,0.0,3.593726659665035e-08,5.488223860810132e-09,3.901909335343086e-08,5.958890509148537e-09,3.5619986996068864e-08,5.439791047948196e-09,4.048740330459907e-06,6.183127902091936e-07,0.0,0.0
150,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,1.4551731103281149e-09,1.9854081714478785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423010162425811e-06,8.760872601160198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,7.173709254605449e-09,0.0,0.0,0.0,0.0,3.720095459716142e-08,5.072578460192206e-09,4.041610363344315e-08,5.5108883247544325e-09,3.689903345978589e-08,5.031307425662615e-09,4.193832298412836e-06,5.718443507440909e-07,0.0,0.0
150,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,1.4048969055654927e-09,1.7897168068134732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270860988686481e-06,7.979118245176294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,6.605296234627847e-09,0.0,0.0,0.0,0.0,3.675107703568937e-08,4.67064975925132e-09,3.9954120016637686e-08,5.077371495050303e-09,3.6481475765159706e-08,4.6360128969975214e-09,4.146037451412115e-06,5.268768147379146e-07,0.0,0.0
150,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,1.8651938734300516e-09,2.475506658028603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416588763197018e-06,1.1180178454354427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37102915396215e-09,0.0,0.0,0.0,0.0,4.9843690632418634e-08,6.626318261463472e-09,5.4222390372022475e-08,7.2087909169226104e-09,4.951486353474538e-08,6.582986007643926e-09,5.626822639895736e-06,7.480798997641391e-07,0.0,0.0
150,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,1.9011927706698486e-09,1.7675658272236667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671738618018746e-06,8.065994476263022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829907334423278e-09,0.0,0.0,0.0,0.0,5.1895657888788763e-08,4.829473791046437e-09,5.6490677376094294e-08,5.2572520191367495e-09,5.159170098664151e-08,4.801357993962125e-09,5.862382055099353e-06,5.455778736568934e-07,0.0,0.0
150,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,2.0946042729095722e-09,2.2558880071747085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654591311491805e-06,1.0388388538054586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-23,8.879346606577725e-09,0.0,0.0,0.0,0.0,5.8406121713782173e-08,6.278646198016869e-09,6.361878154171212e-08,6.838627932371574e-09,5.810797692985451e-08,6.24619219544595e-09,6.602306485035393e-06,7.097055429663808e-07,0.0,0.0
150,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,2.2118210853653397e-09,3.259950936163652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306689155164787e-05,1.519705393566846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146919687281778e-08,0.0,0.0,0.0,0.0,6.30224511127981e-08,9.296276062591868e-09,6.869380108384929e-08,1.0133102451829698e-08,6.275053081089976e-08,9.25644353640447e-09,7.1291928714238506e-06,1.0516366458186464e-06,0.0,0.0
150,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,2.5443353634613806e-09,2.2444462404812998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989600762839358e-05,1.0579960732561772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,9.250223312050839e-09,0.0,0.0,0.0,0.0,7.409992325870023e-08,6.540895631441034e-09,8.082320046149425e-08,7.134516143002509e-09,7.383892729789441e-08,6.5180151935832125e-09,8.388244798640226e-06,7.404571829589282e-07,0.0,0.0
150,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,2.647916863005064e-09,2.929302842731052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623510771933959e-05,1.3964262543361207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336751987292016e-08,0.0,0.0,0.0,0.0,7.886118711713714e-08,8.723400988030803e-09,8.607595974811649e-08,9.521454281801895e-09,7.864684283868904e-08,8.699664897135865e-09,8.933652331675352e-06,9.882126912485469e-07,0.0,0.0
150,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,2.1233298805753072e-09,2.1050762102176477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251967355414604e-05,1.0165072108547903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,9.081830326678673e-09,0.0,0.0,0.0,0.0,6.476001650879646e-08,6.4218238095801275e-09,7.073869553195169e-08,7.0147452404136485e-09,6.464149940681511e-08,6.4101301210081675e-09,7.342032692190138e-06,7.280669107318616e-07,0.0,0.0
150,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,3.084620102534737e-09,2.161973397225618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057806991433325e-05,1.054672768008171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,9.506944975553133e-09,0.0,0.0,0.0,0.0,9.603777101955945e-08,6.722425260580997e-09,1.0497306971957758e-07,7.347571150998757e-09,9.593560266611264e-08,6.714948303397396e-09,1.0895508596371334e-05,7.626280055011218e-07,0.0,0.0
150,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,3.315623897350163e-09,2.45708281049788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372264685089596e-05,1.2125957050780264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,1.1053737807828088e-08,0.0,0.0,0.0,0.0,1.0558986289475373e-07,7.816172961373363e-09,1.1549889598481872e-07,8.549377919983849e-09,1.0556841971817956e-07,7.814264433023859e-09,1.1988345333115552e-05,8.873917019772872e-07,0.0,0.0
150,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,3.007391530060973e-09,2.703405222024606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032482225938183e-05,1.3505417732662134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453255448342855e-08,0.0,0.0,0.0,0.0,9.806312221514366e-08,8.805781375371552e-09,1.0734834659957251e-07,9.639235528556649e-09,9.813175581647251e-08,8.811588628222115e-09,1.1142654232018894e-05,1.0005421347134945e-06,0.0,0.0
150,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,3.309262296328138e-09,2.7988099839878686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6744491355379955e-05,1.4161999072043455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320135069180427e-08,0.0,0.0,0.0,0.0,1.1036694569088476e-07,9.33476459499652e-09,1.209083247088915e-07,1.0226370323909408e-08,1.1054150733803515e-07,9.349553200388511e-09,1.2550467833838682e-05,1.0615128544977527e-06,0.0,0.0
150,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,3.0825994133904915e-09,2.3919508610116226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784478925912204e-05,1.2247909944666182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153634709874782e-08,0.0,0.0,0.0,0.0,1.0512912520832796e-07,8.15742926364634e-09,1.1525634116177776e-07,8.943245469569345e-09,1.0538742383885081e-07,8.177472999053248e-09,1.1964068510700928e-05,9.283445993745157e-07,0.0,0.0
