fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,1.673023104230743e-10,3.737762747141317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993736896175278e-06,4.452985676454216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,1.032325182740359e-09,0.0,0.0,0.0,0.0,3.2693025582414567e-09,7.299641371053498e-10,1.0822473780546402e-08,2.4163874390296393e-09,9.868504890181366e-09,2.2033842088240997e-09,1.1224810499736428e-06,2.506216249044263e-07,0.0,0.0
50,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,2.089678200024574e-10,3.638609638984279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514397375537084e-06,4.377728163771025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,1.0259709609340942e-09,0.0,0.0,0.0,0.0,4.1672120258798525e-09,7.254710237769764e-10,1.3801763905705173e-08,2.4027428557678717e-09,1.2586321291053932e-08,2.191145385532857e-09,1.431542500290092e-06,2.492165084346302e-07,0.0,0.0
50,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,2.0685418688029345e-10,4.2305275036942106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127430299023017e-06,5.1384726148268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176802280619684e-09,0.0,0.0,0.0,0.0,4.210987940478911e-09,8.610299465793996e-10,1.395387169086348e-08,2.8531638060474774e-09,1.2726223255743623e-08,2.6021426390118195e-09,1.4473783564164642e-06,2.9594695237995723e-07,0.0,0.0
50,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,3.1204107912076516e-10,4.8465655928615995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824710644906894e-06,5.940965943949542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,1.4242571487158215e-09,0.0,0.0,0.0,0.0,6.482859639657374e-09,1.0071018880103745e-09,2.149305654038907e-08,3.3389291359133523e-09,1.9603966848189052e-08,3.045463468348811e-09,2.229479022144774e-06,3.463479261725418e-07,0.0,0.0
50,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,2.7228174227593427e-10,4.3465430404873637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3647450198562564e-06,5.370677245896715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996945445515353e-09,0.0,0.0,0.0,0.0,5.758372073530844e-09,9.190228259235521e-10,1.9099723398709906e-08,3.0482548712363476e-09,1.742239928207062e-08,2.7805566583791708e-09,1.9812857193926438e-06,3.162067519313627e-07,0.0,0.0
50,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,3.950161464039581e-10,6.57818601810402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934306624670574e-06,8.224056857964199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149605718863627e-09,0.0,0.0,0.0,0.0,8.540918464160462e-09,1.4247922842043709e-09,2.8345527163812922e-08,4.728804259216917e-09,2.585878654257396e-08,4.313981608677991e-09,2.9405024097808308e-06,4.905572155372925e-07,0.0,0.0
50,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,4.0360593858986553e-10,6.559058893871265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090183796625821e-06,8.273729837522163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,2.0473879612259784e-09,0.0,0.0,0.0,0.0,8.904610997779693e-09,1.4477219111025892e-09,2.956826105885271e-08,4.807298237976677e-09,2.697669764447606e-08,4.3859628204008995e-09,3.0674565765473212e-06,4.987168646428964e-07,0.0,0.0
50,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,2.678505790204462e-10,4.7914586805130256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412625337135351e-06,6.105617276757509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,1.529075814711242e-09,0.0,0.0,0.0,0.0,6.042223845717027e-09,1.081219877530664e-09,2.0075366461814718e-08,3.592399064885843e-09,1.8317687882679662e-08,3.277875156775179e-09,2.0827332231168807e-06,3.726962247552021e-07,0.0,0.0
50,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,3.210434064516208e-10,5.541208300249932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130742800970146e-06,7.131479311998645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050143624165047e-09,0.0,0.0,0.0,0.0,7.390929543905693e-09,1.2763378958038229e-09,2.4570091542981928e-08,4.243066474532694e-09,2.2420951945083933e-08,3.871935933029666e-09,2.549129102188933e-06,4.4021543750238517e-07,0.0,0.0
50,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,5.089143863553883e-10,5.8748941539489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618925715168419e-06,7.634759767702146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6543612251060553e-24,1.9514439659507753e-09,0.0,0.0,0.0,0.0,1.1972537493800418e-08,1.3798792614293631e-09,3.9824774879147244e-08,4.589751727208159e-09,3.6344854885252806e-08,4.1886655743135054e-09,4.131935160593542e-06,4.7619874869383253e-07,0.0,0.0
50,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,4.467380716779364e-10,5.313571999382785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866219419530672e-06,6.980465212448969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805492637699006e-09,0.0,0.0,0.0,0.0,1.0723481361967988e-08,1.2766760874993537e-09,3.569003883736635e-08,4.249164874978112e-09,3.2574486750828024e-08,3.8782527464936115e-09,3.7030675823629406e-06,4.408784716720114e-07,0.0,0.0
50,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,4.418752498611188e-10,6.704321497398705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857915778415583e-06,8.879157624595017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481541837659083e-24,2.316972227759315e-09,0.0,0.0,0.0,0.0,1.0819873632926516e-08,1.6383467740695133e-09,3.60308962635262e-08,5.4554971003112916e-09,3.288880876277596e-08,4.979700517818824e-09,3.738554088107832e-06,5.660588295879089e-07,0.0,0.0
50,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,5.775691023505287e-10,7.236880168769845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74644996376848e-06,9.709213156847736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56608483519413e-09,0.0,0.0,0.0,0.0,1.4472436523341456e-08,1.8144959880657335e-09,4.822619845732742e-08,6.046517282839562e-09,4.402528303496629e-08,5.5198296261501084e-09,5.0041072157977785e-06,6.27406886471248e-07,0.0,0.0
50,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,5.747166100460476e-10,6.046219283439839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78966164267035e-06,8.197828520906618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901237634728285e-09,0.0,0.0,0.0,0.0,1.4709830785979264e-08,1.5486513647894395e-09,4.904742463314784e-08,5.16382711916268e-09,4.477951123975747e-08,4.714508755417772e-09,5.089482369858827e-06,5.358331728257906e-07,0.0,0.0
50,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,5.195225434097016e-10,6.141670763991168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118487098709173e-06,8.428083792949591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.280181750546392e-09,0.0,0.0,0.0,0.0,1.3597115936660423e-08,1.6123319781491663e-09,4.536675756369659e-08,5.380029724784414e-09,4.14237733031055e-08,4.9125080705525e-09,4.707710067467537e-06,5.582883620437194e-07,0.0,0.0
50,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,5.81353260517372e-10,5.832750518924386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050816357070945e-06,8.076240625240572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203657357913694e-09,0.0,0.0,0.0,0.0,1.5535164656479058e-08,1.5582210611924042e-09,5.1865325394426394e-08,5.20219897148902e-09,4.7362430660314006e-08,4.750543310137364e-09,5.382222649442191e-06,5.398478281372646e-07,0.0,0.0
50,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,7.214456198840096e-10,8.537375988198763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103847026930892e-05,1.1962021947729057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302005293372005e-09,0.0,0.0,0.0,0.0,1.9712310755419694e-08,2.33487033445722e-09,6.585511039110405e-08,7.800585128803547e-09,6.014433836958178e-08,7.124174534529548e-09,6.83419597476385e-06,8.095165056492471e-07,0.0,0.0
50,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,7.73396946605272e-10,7.963266541359137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940239847899735e-05,1.1261295244962671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383952148839347e-09,0.0,0.0,0.0,0.0,2.1565259026743862e-08,2.219180538487842e-09,7.208998939252499e-08,7.418320314681714e-09,6.584539405719669e-08,6.775709693392725e-09,7.481441438869258e-06,7.698667649100284e-07,0.0,0.0
50,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,7.163154896961706e-10,6.128479294260324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237767166263596e-05,8.753401274207103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4635353557100027e-09,0.0,0.0,0.0,0.0,2.038618997084992e-08,1.7419825557153565e-09,6.819228116693548e-08,5.826746396783793e-09,6.229201305654356e-08,5.3225585729387265e-09,7.077133123270534e-06,6.047105792445446e-07,0.0,0.0
50,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,8.557429515634054e-10,8.380340344141617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374398658134436e-05,1.210107426047441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,3.441423927987953e-09,0.0,0.0,0.0,0.0,2.491746002660457e-08,2.4334541964179264e-09,8.340893770085041e-08,8.145078137856397e-09,7.62011451330716e-08,7.441115152807725e-09,8.656603717998998e-06,8.453346751581171e-07,0.0,0.0
50,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,7.221079877929565e-10,5.8048005993604215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566539372141552e-05,8.485217201576631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,2.4407347499310156e-09,0.0,0.0,0.0,0.0,2.1511892516703736e-08,1.7258600927538733e-09,7.205994831136696e-08,5.7808827454351695e-09,6.584062983400823e-08,5.2818947891471556e-09,7.478960895011546e-06,5.999850865815518e-07,0.0,0.0
50,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,7.203929267138289e-10,7.367371270181551e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665032199198701e-05,1.089305989209327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1649035236481354e-09,0.0,0.0,0.0,0.0,2.19347758533762e-08,2.2379247433727955e-09,7.35280751084567e-08,7.501233805922155e-09,6.718985922958389e-08,6.854532042402987e-09,7.631530219010448e-06,7.78556174293848e-07,0.0,0.0
50,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,9.152898190854638e-10,7.274088256895462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722342526388692e-05,1.0899263317836538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2037265651475483e-09,0.0,0.0,0.0,0.0,2.8536969838415045e-08,2.265376779283317e-09,9.57318431031276e-08,7.599296377665312e-09,8.74906480174651e-08,6.945059249627888e-09,9.936346988638268e-06,7.887568371293404e-07,0.0,0.0
50,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,9.45767707228079e-10,7.33774014848621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333577415927936e-05,1.111203447175899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,3.3001912211450277e-09,0.0,0.0,0.0,0.0,3.012365146544386e-08,2.3335875916839625e-09,1.0112498115465261e-07,7.833467489319123e-09,9.243043687004499e-08,7.159901499036906e-09,1.0496389654500122e-05,8.130827809796657e-07,0.0,0.0
50,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,8.639936457451669e-10,6.842838175030073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325064388962751e-05,1.0497845597621534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558775969287476e-09,0.0,0.0,0.0,0.0,2.8159527842619552e-08,2.2315424493830232e-09,9.460222947312848e-08,7.497048621338437e-09,8.647975234465037e-08,6.85338113720773e-09,9.81961468463862e-06,7.781864716632012e-07,0.0,0.0
50,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,1.0441897302860921e-09,7.981158076239759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227697088690888e-05,1.2407176119166968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.963083675318166e-24,3.771898982978776e-09,0.0,0.0,0.0,0.0,3.487525542148286e-08,2.6671353488149336e-09,1.1725963640262203e-07,8.967769952239863e-09,1.072065233138314e-07,8.198955138975839e-09,1.2171746926499181e-05,9.308701215337608e-07,0.0,0.0
50,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,1.0853195950088302e-09,8.290417111095725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049821296826282e-05,1.3009703973953581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987564072615339e-09,0.0,0.0,0.0,0.0,3.699008889186284e-08,2.819633596162153e-09,1.2445455388154534e-07,9.486090369136937e-09,1.1379760946002281e-07,8.673698740045981e-09,1.2918870657796634e-05,9.846911154882045e-07,0.0,0.0
50,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,1.1213785793207317e-09,8.16414547754593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833820667159802e-05,1.2986547754503337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,4.0313687849887414e-09,0.0,0.0,0.0,0.0,3.913811437035748e-08,2.8506082053293115e-09,1.317874679510021e-07,9.598823572921237e-09,1.205195785605447e-07,8.778142579919056e-09,1.3680410645750266e-05,9.964218267602662e-07,0.0,0.0
50,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,1.3528352271981686e-09,1.0307725716425118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778144020010274e-05,1.6610094551544227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213870545643401e-09,0.0,0.0,0.0,0.0,4.82986067622031e-08,3.6867632190532534e-09,1.6275975109402127e-07,1.2424687015507547e-08,1.488638909581097e-07,1.1364034292085792e-08,1.689593032576943e-05,1.289796929642252e-06,0.0,0.0
50,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,1.2872887746062137e-09,9.533108101476033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990377942734387e-05,1.554970032549184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301590086183265e-09,0.0,0.0,0.0,0.0,4.704649577397614e-08,3.4861488673219653e-09,1.586684671149201e-07,1.1757589673729513e-08,1.45141890512288e-07,1.075528646640234e-08,1.6471596309610175e-05,1.2205726076517426e-06,0.0,0.0
50,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,1.357453831737277e-09,9.330421642601576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395959559363643e-05,1.5403471994237417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926167350636332e-24,4.937013466235666e-09,0.0,0.0,0.0,0.0,5.0728290553444197e-08,3.490995700784541e-09,1.7121922978634447e-07,1.1783386632412382e-08,1.5664435723024487e-07,1.078042094111117e-08,1.7774909487199856e-05,1.2232790077947615e-06,0.0,0.0
50,2.55289644960872,2.6123087135542735,2.582602581581497,0.0,0.0,0.0,0.0,1.5110238732807938e-09,9.310262149690004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5241076372830106e-05,1.555297428158343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308722450212111e-24,5.0362836576962975e-09,0.0,0.0,0.0,0.0,5.779261443573748e-08,3.561190326336042e-09,1.9522212922061332e-07,1.2029659709805435e-08,1.7863019183257643e-07,1.100726506237595e-08,2.0267200508579305e-05,1.2488724979952003e-06,0.0,0.0
50,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,1.667257400594539e-09,8.499702645562534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217104116706458e-05,1.4379243042970787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,4.703789003081064e-09,0.0,0.0,0.0,0.0,6.52905671857999e-08,3.326081101349332e-09,2.2073619291675218e-07,1.124462304385009e-08,2.020054737678608e-07,1.0290407143028993e-08,2.2916467974511815e-05,1.1673974793633686e-06,0.0,0.0
50,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,1.6812662611764066e-09,1.1092524945052357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880469536149775e-05,1.8993860792651683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,6.278244791283004e-09,0.0,0.0,0.0,0.0,6.735754905735838e-08,4.439389465865333e-09,2.2791183692823426e-07,1.502060881981804e-08,2.086030569748043e-07,1.3747962858936898e-08,2.366193876268096e-05,1.5594467639705007e-06,0.0,0.0
50,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,1.7384495537216314e-09,1.0710753206552023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164030858216587e-05,1.85768907841503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2082402402286376e-09,0.0,0.0,0.0,0.0,7.130316278920969e-08,4.38988877310087e-09,2.4146783676223483e-07,1.4865957278360275e-08,2.2104483328833503e-07,1.3608552693786252e-08,2.50698730782392e-05,1.543424723017698e-06,0.0,0.0
50,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,1.8124962880529508e-09,1.0696301010668542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185618729655656e-05,1.8790594799627567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343946646889635e-09,0.0,0.0,0.0,0.0,7.607892723809496e-08,4.4858476935013216e-09,2.5786073856516747e-07,1.520378427451612e-08,2.360877403507124e-07,1.3919942040472116e-08,2.6772370576525135e-05,1.5785305119575236e-06,0.0,0.0
50,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,1.840308599925475e-09,9.723871727435939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27611546173211e-05,1.7317365709125518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9145609925526955e-09,0.0,0.0,0.0,0.0,7.909183697368917e-08,4.182226185575447e-09,2.6830849237340445e-07,1.4188049598286312e-08,2.4569300194372515e-07,1.2992219823797705e-08,2.785769338646068e-05,1.4731050951256744e-06,0.0,0.0
50,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,2.0480118373879454e-09,8.549860944005779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6940060267748876e-05,1.5455044630017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617444900424222e-24,5.343608135537534e-09,0.0,0.0,0.0,0.0,9.015653589765088e-08,3.778501548642196e-09,3.061197900382043e-07,1.2831540887461993e-08,2.8036396213155526e-07,1.1752267511133825e-08,3.1784192048221583e-05,1.3322937867060795e-06,0.0,0.0
50,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,2.213942033403437e-09,1.120024131010854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04410665888998e-05,2.0459189143212038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617444900424222e-24,7.132932683306983e-09,0.0,0.0,0.0,0.0,9.969580640497678e-08,5.043745070113527e-09,3.388015341753408e-07,1.714046482355263e-08,3.1034576206993284e-07,1.5700852796281862e-08,3.51781763925342e-05,1.779715455920479e-06,0.0,0.0
