energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019629401493804891,1.2109828386878574e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018855053682163825,1.3218142806862647e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016118707341448822,1.1230124385903016e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011677805863223105,1.153623836567421e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013865945703280078,1.0077878054750462e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015659936606661972,1.2360342836532444e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017243530308676437,1.750542515497229e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001898344299410159,1.5828891714660559e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019731764320314894,1.1614253278338443e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019400914028001718,1.2930869881457131e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016884679042408868,1.4252205713046914e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00014035512998520255,8.624691943933412e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00014152921513545109,1.4909673282208432e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.791797917246677e-05,8.439391033954608e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012513452215553905,1.2002522567031267e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.0001187992846921639,1.1729722813714415e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.666822836628155e-05,9.722130888861917e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.79440087235975e-05,8.612111508698358e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.7838810687648676e-05,6.599585814038394e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.48355417517351e-05,8.300905698134627e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.895492745030858e-05,1.1680155065761086e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00014208374822334755,1.247523025776217e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001793383934248173,1.2927599283822135e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021135071247831751,1.7417061307348549e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021629807507154446,1.5593039950627506e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002471235654209071,1.1886521816848312e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026527638936368176,1.7061768491523404e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0002979122589785376,2.221779594866417e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003303871357968182,1.4232005541815648e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00035967558417144803,1.5938181402786777e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003879945327087269,2.102818400500152e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004350692700118783,1.6662708871167914e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048169093522153596,2.031765763460447e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005255960392785664,2.434321585897586e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005715105558345933,2.288136689088487e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006410547395319021,2.2819053104938686e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007254474806600108,2.980767603955827e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008668461956009425,3.4228714943451426e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009693456643403626,2.032385315884666e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012363559227084745,3.5929325770948777e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016119223663334339,4.529867348237143e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021091466010567834,4.759195214875105e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003968775682844642,6.2376204616846015e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.00555042410168322,8.294782276003297e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009839191206075803,3.3611464356603434e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.045424413890399e-05,7.71644208091925e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2389991838767555e-05,4.77721957437307e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.0830741492157515e-05,9.774883461590686e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011138246976668181,1.3333270240415518e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017101155112351861,1.1737006736626905e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022238655518374913,1.3128140766052093e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.000276796596538126,1.9687905156485326e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003190781670079729,1.7981736690386186e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003807924175508575,1.4193992233336505e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00041821608536786963,2.2553208758976756e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004902411341289978,1.9059541303023748e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005476698646160052,2.239035285806533e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005655668073530694,1.761809574400254e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00040950528027645624,1.68134188078171e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032156539546915173,1.4355434905569441e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00043759143618701926,2.1264051770264652e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006178690274117363,2.1691783460219677e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.000745261463435541,3.1423045394796384e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008154764141499358,2.075994836915604e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.001002394249493528,3.0582291686154217e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001471127575248279,3.544412655816304e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.001531744288698799,4.322511090863095e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033147836549254065,2.0224086130195878e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001266257325056943,3.649955730083774e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002788625888478518,5.51862508041945e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022271624081891884,1.479730918144055e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004685391246579292,2.6044495540488323e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004652091530011949,2.446277957895398e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00042544381051965374,1.8771064936182218e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006617279198857883,2.142545629741272e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008561602240099215,3.5342216005949254e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010443793600591704,3.758509114858119e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013921314629762025,4.00374073155548e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015649809004672699,5.14483042130968e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016619024010438835,2.973686553628167e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0035054806241231304,4.572629477925671e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017519065528113532,1.4252977686711458e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00046518736900177953,2.219752799781222e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008130809617882117,3.433532918751884e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015414526051577445,3.612218276986842e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.000869701031114774,2.095806671209922e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001837968724107198,4.418451305266333e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007243136693762908,1.9515177478534937e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004187245552466607,1.9531484907846455e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007200725921484901,2.8216283167461967e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017169342652375852,3.5294008710262948e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006820244449235488,2.79612036935872e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011916081509936215,3.2886491256270047e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011368071618165342,3.4332528674174374e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015508358626376076,4.2955071851674854e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002958614591338629,4.454773213781781e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.001006775098120617,3.4418252480281295e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032403735373679084,5.331611862696281e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003868437612504768,6.763340968903305e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007660852766637123,2.381645510493833e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.002210652532627092,4.18874488161711e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024104818938614006,4.769828377770684e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022044319240939443,4.306311449504005e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004187270837678585,1.7894137936102884e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005333883204598998,2.2417032952409147e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010017489709807353,2.657138455059201e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007973820170591027,2.8298594975955613e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.001108215278161305,3.92457794263773e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.000993319645456602,3.1435813730094287e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009271219462607803,3.639549860971989e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010670290764587113,3.7188834251287583e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.001111020971257241,3.0507700194753924e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018879514318902617,3.498255400432431e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015690050631565018,3.706165654064884e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015465904295263342,3.911690990108802e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005859931974663434,2.191605860215137e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008491044911674319,3.184301385267156e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00036610048511180344,1.982303762555722e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00027533514078387385,1.814556407969159e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00039676110581519166,2.0046156352925346e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00034704178036377113,1.761995578602472e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004109790847673617,2.218212723505394e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004746321534492618,1.7375572079506454e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00019893495421934642,1.0808516712633332e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024338980385000031,1.4116879114705893e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020073793960507206,1.7273370725901698e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021590928127388482,1.4124853583817714e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022114201306798828,1.6225075762501308e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011714617589434125,1.138088400617517e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010085577847803221,1.3011942785455328e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.289819623418886e-05,7.384734368537528e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.169784511013355e-05,9.355454158562734e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.77815335620036e-05,8.575305442437816e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.77400232838677e-05,9.446144042798273e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.8912010317911e-05,7.4936298584976e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.1757161841940856e-05,5.100883367106794e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.490385931022145e-05,6.445043768630172e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.171551246027879e-05,5.616289270774594e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.3455906519364875e-05,5.063644829674953e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.184455779449414e-05,4.4129173847876214e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8519652813683028e-05,4.200849852991266e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.918522250101784e-05,3.772367318460043e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5705340610930407e-05,3.9285655790364984e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1356660358933382e-05,3.612010887584821e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.825106228817247e-06,2.7092717786576326e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.254912994867877e-06,3.171543831218954e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.713440584347716e-06,2.486451853923251e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.548355847058779e-06,2.747404626325151e-07
3037646.988836816,3180537.633003767,3109092.3109202916,6.080000000000001e-06,2.3101226518664693e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.66e-06,2.0568989604094232e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.34e-06,3.1618823507524774e-07
3486799.792648367,3650818.544756078,3568809.1687022224,5.136733033569299e-06,1.93595897472659e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.3899999999999997e-06,2.1823152842795252e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.73e-06,1.9146366060778615e-07
4002365.26452609,4190636.170573193,4096500.7175496416,2.9099999999999997e-06,1.6565526453049032e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.9299999999999995e-06,1.7344547654330311e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.9e-06,1.2665570127975534e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.869999999999999e-06,1.3394650673558806e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.17e-06,1.1083020045697529e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.3500000000000004e-06,1.493039405597408e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2399999999999997e-06,1.3089435944047925e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.34e-06,1.4192133971558564e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.09e-06,1.4247806848775e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0200000000000006e-06,1.2987173159185389e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.85e-06,1.2675435561221023e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.91e-06,1.410378199869337e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.8900000000000001e-06,1.3847382424126232e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8999999999999998e-06,1.2711543310445578e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7300000000000004e-06,1.095825411885182e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.05e-06,1.5821925715074428e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.28e-06,1.481834448693015e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6199999999999995e-06,1.8060084901978407e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.85e-06,1.6051998837112682e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.27e-06,1.2822506255278917e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.9500000000000004e-06,1.3130752707543687e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.7899999999999998e-06,1.329160135825126e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2e-06,1.5258877197662137e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.22e-06,1.4445299120013662e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.509999999999999e-06,2.2592402852876657e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.110000000000003e-06,3.167017524422605e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.110999999999999e-05,4.4537437435639574e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.131000000000001e-05,6.869619106374251e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
