fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,3.3328545883017336e-11,3.917436225340107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765921581248309e-07,1.1479221105141653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034879481267084e-09,2.4726474099962296e-10,9.651684548727317e-09,1.13456254268048e-09,1.4776882145013407e-09,1.737036057243651e-10,0.0,0.0,8.172043954057335e-07,5.97463316341713e-08
25,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,6.340108078350843e-11,5.922311132178839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901107315425152e-06,1.7728189730912114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1706447308165226e-09,3.883773992909914e-10,1.917353864880832e-08,1.785210574311804e-09,2.936727234133341e-09,2.7342410654372185e-10,0.0,0.0,1.6235154088964984e-06,9.40151354689862e-08
25,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,6.877578994685184e-11,5.6447936253708894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135263156314762e-06,1.7366413084201553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734589806902896e-09,3.894127570729905e-10,2.1813592466257877e-08,1.7943260599677037e-09,3.3427057714093585e-09,2.7496835519627724e-10,0.0,0.0,1.8471856870028834e-06,9.450258636936299e-08
25,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,6.523009551590581e-11,5.248424290935459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053643706588517e-06,1.6512423562934574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693200898519827e-09,3.7714811388916066e-10,2.1670384875979767e-08,1.7413391164588238e-09,3.3224028989084414e-09,2.669703974598348e-10,0.0,0.0,1.8351702039051195e-06,9.171729125632745e-08
25,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,7.110540689325314e-11,5.041345561719829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291647638478165e-06,1.6229588482890074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3473911547725455e-09,3.783408762753759e-10,2.4747644745836234e-08,1.750763361664297e-09,3.796193899720304e-09,2.685535092828363e-10,0.0,0.0,2.0958968731959828e-06,9.221946101081054e-08
25,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,7.099551464928234e-11,5.141233397711718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431949539939526e-06,1.695945911859226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584437505459995e-09,4.0400973284863593e-10,2.5907320646764254e-08,1.8741910058914157e-09,3.976333779621757e-09,2.8765323244584046e-10,0.0,0.0,2.194237283387565e-06,9.87270692524804e-08
25,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,7.357169225020785e-11,5.880637663881067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4826299114534154e-06,1.9837916157609806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037640009801885e-09,4.823390780566824e-10,2.8076772445060347e-08,2.2429583208871974e-09,4.311755204926465e-09,3.444494507937802e-10,0.0,0.0,2.378104432366339e-06,1.1815932827154119e-07
25,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,8.281078871912207e-11,7.756650992727698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8549698915223406e-06,2.674186981047311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086332983712114e-09,6.637588069886289e-10,3.3035264510982435e-08,3.0943323888873164e-09,5.0762747824521865e-09,4.754823329849029e-10,0.0,0.0,2.798228421895187e-06,1.6301863689614504e-07
25,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,7.649950131377393e-11,4.7267020445972775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69135660200885e-06,1.663355109292831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81850923617733e-09,4.2152426397935677e-10,3.186809843458349e-08,1.9701779773495363e-09,4.900010818429279e-09,3.0293563573807965e-10,0.0,0.0,2.6994927476309737e-06,1.0380024318048209e-07
25,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,7.46483923242576e-11,4.870929080030518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67581853610154e-06,1.7434508687918831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9132184968302395e-09,4.4979135304694095e-10,3.2393516315234505e-08,2.1071925508085757e-09,4.983986811934219e-09,3.2419161986903893e-10,0.0,0.0,2.7441191968767357e-06,1.1102375694059155e-07
25,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,8.384934147770402e-11,5.96342373308696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599376985803394e-06,2.1767571028621117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068060228306826e-09,5.741386179861603e-10,3.7908941835653155e-08,2.6978010543299446e-09,5.8366516955847624e-09,4.153721396404069e-10,0.0,0.0,3.2114812215241406e-06,1.4214912012125358e-07
25,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,7.825613612460976e-11,4.715847837166744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992467355852946e-06,1.7468025127558326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805452812131002e-09,4.701573957223445e-10,3.677908157992019e-08,2.215286806739802e-09,5.666829511134925e-09,3.4132261629195673e-10,0.0,0.0,3.1158975206050513e-06,1.167304490408516e-07
25,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,8.889397398748946e-11,5.3892793446223505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334850016982413e-06,2.0215373095238905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159987420965091e-09,5.5510383031503e-10,4.328692642694791e-08,2.623127205506627e-09,6.674584315076457e-09,4.0446641152066204e-10,0.0,0.0,3.6673800447755034e-06,1.382268589969915e-07
25,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,8.211900068169509e-11,4.885052143729376e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099367239782016e-06,1.844050854270347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682432595464804e-09,5.164022345722997e-10,4.114971656262431e-08,2.4473189258477065e-09,6.349902144817686e-09,3.77645841087584e-10,0.0,0.0,3.4864384080085175e-06,1.289679087862342e-07
25,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.0922449272696152e-10,5.858400882548182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831435489449871e-06,2.0210236050781812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095213659004743e-08,5.776398766002292e-10,5.207002939322054e-08,2.7462473161970026e-09,8.041738309565203e-09,4.2413109029151076e-10,0.0,0.0,4.411829192126851e-06,1.44726782295252e-07
25,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,3.962098375356586e-10,2.1756282161597753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8500623533206535e-06,2.0155303281269438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219961618265213e-08,5.877790669427973e-10,5.351224990318897e-08,2.80367454177621e-09,8.271455114665598e-09,4.3338126615199e-10,0.0,0.0,4.534176143826506e-06,1.4775907559437067e-07
25,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.0474508081802393e-10,4.992417586129092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833548100630038e-06,1.8312871302217073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389692229621784e-08,5.438641228936691e-10,5.449997758175705e-08,2.602210184626908e-09,8.431479778560587e-09,4.025701256476974e-10,0.0,0.0,4.61801367282327e-06,1.3714631254770656e-07
25,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.2105628732995645e-10,6.571299779223748e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65675112456391e-06,2.5273728953647963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114296940544241e-08,7.661228433868321e-10,6.778214265278412e-08,3.679296679018823e-09,1.0496197978718205e-08,5.697499150161035e-10,0.0,0.0,5.743646718741706e-06,1.939202269584643e-07
25,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.1541720530975185e-10,5.9336586108707385e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437882058450041e-06,2.2816403394522187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702061998866772e-08,7.044212149676559e-10,6.603566707348464e-08,3.394856259455536e-09,1.023399403902338e-08,5.261230156887479e-10,0.0,0.0,5.595806724157014e-06,1.7893437880058097e-07
25,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.1033025420084271e-10,5.069547559096932e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206403931451472e-06,1.93305400007823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248500856173152e-08,6.086640220587275e-10,6.410823699586267e-08,2.9451082840246743e-09,9.94248280625401e-09,4.5674971494581974e-10,0.0,0.0,5.4326229927883825e-06,1.5523440431560888e-07
25,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.300209106448272e-10,5.680803060112042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8826059485649824e-06,2.133593016253558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674570040608988e-08,6.848361463269918e-10,7.616640622672085e-08,3.327666692570975e-09,1.1817478088019107e-08,5.162977915662111e-10,0.0,0.0,6.454598225573611e-06,1.7540404608257024e-07
25,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.2994585523476416e-10,5.530206546077018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77699817793536e-06,2.0325717370442957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561067336836142e-08,6.643137450088695e-10,7.617816058964174e-08,3.241890305298981e-09,1.1822191670077558e-08,5.031142277519941e-10,0.0,0.0,6.4557196269831525e-06,1.708872489073094e-07
25,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.2860393155552594e-10,6.823905988151566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5830487074139295e-06,2.4363710506257325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525810199456371e-08,8.103483706979906e-10,7.481894695185816e-08,3.9725484624673094e-09,1.1613649409631047e-08,6.166260448072578e-10,0.0,0.0,6.340652394224581e-06,2.0940704892877862e-07
25,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.4878167587038978e-10,7.630127395554351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087109515145176e-06,2.606643168115568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243862679009345e-08,8.838981515445106e-10,8.499561679820655e-08,4.357240838320854e-09,1.31959400128586e-08,6.764834753343834e-10,0.0,0.0,7.203213242939088e-06,2.2969164046665023e-07
25,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.7565783766900052e-10,7.66370291968057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2057414626929355e-06,2.269487994805693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794695326831642e-08,7.829741919653656e-10,8.895433351719187e-08,3.881828285831445e-09,1.3813365864481019e-08,6.027993732085926e-10,0.0,0.0,7.538818426654757e-06,2.0463504928426632e-07
25,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,3.963804510671532e-10,1.9974667917039756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055366955866431e-06,2.342924871629288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718560274246954e-08,8.21262942064933e-10,8.837692088038724e-08,4.096490082905908e-09,1.3726687678892651e-08,6.362671159655918e-10,0.0,0.0,7.48998399567449e-06,2.1595575243448394e-07
25,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.9213568675134924e-10,9.220715008369858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411419122307913e-06,2.592474210120656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9281323377413462e-08,9.240670574753705e-10,9.685727652910075e-08,4.6427891976732e-09,1.504728355481373e-08,7.212857102990613e-10,0.0,0.0,8.208804953387952e-06,2.4476058886527443e-07
25,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.3586023634457036e-10,1.0595175408027018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059559279948799e-06,2.7153559790401187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1913243910134805e-08,9.822873657517817e-10,1.1097968035933791e-07,4.975759818188807e-09,1.7245389680433208e-08,7.731992168426719e-10,0.0,0.0,9.4058031910276e-06,2.623195469748821e-07
25,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.5524421688341663e-10,1.0275732409864937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849691755073736e-06,2.347488610594005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435889628345116e-08,8.604375562452733e-10,1.0954165755640613e-07,4.397941669271403e-09,1.7025946761076063e-08,6.835712133205987e-10,0.0,0.0,9.28401649560038e-06,2.3186160067803502e-07
25,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.1371672258770504e-10,1.1514333634661797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181801243237041e-06,2.2890618146060574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292080653711073e-08,8.481948669320372e-10,1.1847212002358342e-07,4.380960739029827e-09,1.8418804123756468e-08,6.810956763966282e-10,0.0,0.0,1.0040988004545944e-05,2.3097034419869576e-07
25,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.9012799066614604e-10,1.7038384675166295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36508683218671e-06,2.7427526887360705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381152316737953e-08,1.0265050863727024e-09,1.248164324565508e-07,5.385989482901497e-09,1.9410392297046926e-08,8.375978965896075e-10,0.0,0.0,1.0578772404654276e-05,2.839625546777661e-07
25,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,4.774985129751193e-10,1.9550528917863148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095114204914861e-06,2.4541210503843993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910640319181553e-08,9.225310208388593e-10,1.2234792956023462e-07,4.932047055375125e-09,1.9031964298526065e-08,7.672215948944147e-10,0.0,0.0,1.0369621866190744e-05,2.6003410191495867e-07
25,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,5.148886691230683e-10,2.7144982070583554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90877432407546e-06,2.61623623698411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840750991225512e-08,9.813451303059143e-10,1.0062086766561016e-07,5.358303751881648e-09,1.5656433806654417e-08,8.337338559276425e-10,0.0,0.0,8.52817756967965e-06,2.8251158155779277e-07
25,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,8.662357579668114e-10,4.092279852864972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8528656068251944e-06,2.1956095258452404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782243990671936e-08,8.046877432824081e-10,1.0221722962753683e-07,4.631643767117771e-09,1.5910620086587428e-08,7.209535760766284e-10,0.0,0.0,8.663507041355262e-06,2.442037511893394e-07
25,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.525345939076584e-09,1.2436796598247068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978257934044869e-06,3.5361341051784813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4719697952659605e-08,1.2331027427571156e-09,2.1476476468236397e-07,7.607975382952453e-09,3.343928734664873e-08,1.1845696841861803e-09,0.0,0.0,1.8202564278475145e-05,4.0113529180960084e-07
25,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,3.128643925931294e-08,1.3575727694464754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06472019303564e-05,3.3509943652204954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113521289053168e-08,9.255592770445812e-10,2.342285243630931e-07,7.371457632373837e-09,3.6481566566409604e-08,1.1481187939112246e-09,0.0,0.0,1.9852129958440543e-05,3.886677164981963e-07
25,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,2.291872990413209e-06,7.203913764772532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851982804194362e-05,3.4115602835818663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513285841166239e-07,6.545462019103335e-09,3.7962285094427293e-07,7.674857829422828e-09,5.914785124463101e-08,1.1957710836061683e-09,0.0,0.0,3.2174860597769555e-05,4.046675181656941e-07
25,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,2.9151600355900385e-06,9.919335690253988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847076098556673e-05,4.337733351323166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3288760270778395e-07,1.4256483609118841e-08,4.3406182713666233e-07,9.993417732316844e-09,6.765360012186068e-08,1.5575992586172955e-09,0.0,0.0,3.678848048308378e-05,5.269194213979755e-07
25,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,1.2531906156616044e-06,4.685557152433169e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592401323605393e-05,4.2479398726613404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400480057103075e-07,9.843469474849363e-09,5.090645494001759e-07,1.0004347958872165e-08,7.937395853767043e-08,1.5598613327884682e-09,0.0,0.0,4.3144785366617645e-05,5.274977689057689e-07
25,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,1.1512456132342983e-08,2.8422002066543507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2994040192120374e-05,5.358633484458444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764087065652073e-07,3.4501473467607157e-09,5.547187764029155e-07,1.2921736555555348e-08,8.652674224953644e-08,2.0155574329857216e-09,0.0,0.0,4.701352014427413e-05,6.813244964611174e-07
25,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,4.185329988064404e-09,9.181029228413613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463006965600146e-05,4.735475003362012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342798188400798e-07,2.8176265854954707e-09,5.541486318491429e-07,1.1671317558626748e-08,8.647287952468966e-08,1.8212356489897156e-09,0.0,0.0,4.696454077725583e-05,6.153948221150002e-07
