fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,8.646854868936645e-09,4.885630301868714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712900925191174e-05,8.318843676085268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337126272747308e-07,7.567965819936043e-08,6.95674343210483e-08,3.937558365024554e-08,1.171730147726157e-06,6.632170603871293e-07,7.132377050969523e-05,2.966977718802729e-05,0.0,0.0
75,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.759299131523254e-08,1.2773964785216235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505596068061154e-05,2.2104769493399752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056985535895281e-07,2.0579186389938763e-07,3.153764045611796e-07,1.0715191042364771e-07,5.313904372778813e-06,1.805444282893513e-06,0.0001753153589383747,4.923522134747771e-05,0.0,0.0
75,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.700029505927587e-08,1.6232884677695186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255716277271989e-05,2.8466369976829404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846828241940942e-07,2.699610891673983e-07,4.088669123189019e-07,1.4065479389657882e-07,6.891077627866558e-06,2.3705401016096724e-06,0.00018075108338593267,3.181209077394086e-05,0.0,0.0
75,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,3.823253100247323e-08,1.3890567800446315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841395547432567e-05,2.480633070976018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666239513225742e-07,2.41080995652216e-07,3.476697468154165e-07,1.2572065901693155e-07,5.861394032267347e-06,2.1194728219686806e-06,0.00017672476304592753,4.5455790392096226e-05,0.0,0.0
75,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.328701069528454e-08,1.184218959422447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05082150052206e-05,2.1534115259936684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017474874843946e-07,2.1425836861981694e-07,3.140852911112871e-07,1.118355422565672e-07,5.2963190236370345e-06,1.885856025497787e-06,0.0002682447140984393,6.080612487515477e-05,0.0,0.0
75,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,2.4523812060431756e-08,7.564663394184373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533281935905485e-05,1.3999877416644212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604637714662838e-07,1.4241360989893363e-07,2.40550130224022e-07,7.440281969063423e-08,4.057131388308632e-06,1.2548987328206126e-06,0.00022053067459978546,4.80356926758916e-05,0.0,0.0
75,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,4.0351383429706843e-08,1.6019843682165915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589048824001178e-05,3.0047765442072256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870065263363895e-07,3.106605677509001e-07,4.1151055947239824e-07,1.6241557499344808e-07,6.941825449487268e-06,2.739738383789896e-06,0.00016357677117200437,4.9757235792184726e-05,0.0,0.0
75,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.9945281208203906e-08,1.052201105047781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667090829076409e-05,2.0193575173988324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137469181180646e-07,2.1429708490808016e-07,4.2595057624500745e-07,1.1217189344515019e-07,7.186827252124225e-06,1.8926123076815837e-06,0.00022064923580848838,5.6478900061252685e-05,0.0,0.0
75,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.063342022409168e-08,7.037681122379184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006562446417823e-05,1.3812412375560749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53848955987962e-07,1.5051448609126686e-07,3.4265910857957675e-07,7.888365720211524e-08,5.7827284849126425e-06,1.3312561290479438e-06,0.00023910301879605342,6.359365426705418e-05,0.0,0.0
75,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.498066782266075e-08,1.0370437872916896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974229034669674e-05,2.062576263801514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731656331246591e-07,2.2800508598374957e-07,4.055611842154154e-07,1.195824931252927e-07,6.845338063844156e-06,2.0183460708807773e-06,0.00018069782468469194,3.048843589307589e-05,0.0,0.0
75,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,5.629217403482412e-08,1.3679977253406842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481907654894359,2.7925161686194802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052412488846687e-06,3.1771622668964913e-07,6.855450595042073e-07,1.668804383744499e-07,1.1573615047371713e-05,2.817356851008986e-06,0.00027417350112085266,7.35512702430554e-05,0.0,0.0
75,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,6.693783439960875e-08,1.580665963163384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013912805036146668,3.280450492870354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136778671844554e-06,3.7987429890874745e-07,8.484607590414633e-07,1.997186446006118e-07,1.4326619353498057e-05,3.3722860800196963e-06,0.00021142940528629203,4.687579010052958e-05,0.0,0.0
75,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,7.92802484538999e-08,1.8088846916250436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016824787052593959,3.8379110841312236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934795235002085e-06,4.5463532444894507e-07,1.049419220483253e-06,2.3932895486553647e-07,1.772341160164353e-05,4.041966551758338e-06,0.00029065947336728913,4.913207776039533e-05,0.0,0.0
75,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,4.865023478566225e-08,1.1865968841817552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010559850961205849,2.581703682410285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280374777933905e-06,3.137704709019274e-07,6.749209712046902e-07,1.654203929370785e-07,1.1401150454670354e-05,2.794442284367133e-06,0.0003510348767390313,5.287438840512684e-05,0.0,0.0
75,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,5.430067254628593e-08,1.3081715913078157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012044349986095475,2.8990399132222816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917166193249692e-06,3.587242286911826e-07,7.873383230396775e-07,1.8932710301535095e-07,1.3303027827936725e-05,3.198880508590283e-06,0.0004888867165647727,9.89359926418313e-05,0.0,0.0
75,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,5.3148518562444105e-08,1.267283157090931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012070514821017133,2.88302661944557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303264271821822e-06,3.661171067410032e-07,8.088971977493771e-07,1.9354191078042137e-07,1.367063693612557e-05,3.2709815347111954e-06,0.00030905200790457254,6.800098493886162e-05,0.0,0.0
75,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,7.674887615343048e-08,1.4527040652304876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017751642176779643,3.355451230017825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891008440300696e-06,4.321796378501776e-07,1.2112970225369072e-06,2.2867341224791245e-07,2.0475076701057713e-05,3.8653147376418e-06,0.0005205889330108583,6.893048119208395e-05,0.0,0.0
75,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,9.012107568757183e-08,1.5734061695408686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021377067393897988,3.73276875550744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191277689156635e-06,4.923260385850546e-07,1.4940431460745914e-06,2.609189125518228e-07,2.5260875490665172e-05,4.411553212890086e-06,0.0006400567595114418,0.00011980947794550943,0.0,0.0
75,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,9.865983593253962e-08,1.4015376561977129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023955456195888937,3.4006379108674106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2288872766550903e-06,4.5810290737994967e-07,1.7137303601447455e-06,2.4312828933559966e-07,2.8982609315485502e-05,4.111758664175956e-06,0.0005578597604022509,8.839718946650873e-05,0.0,0.0
75,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,6.614170189962109e-08,1.3777237661776665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016428571863621669,3.416023437353417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258615835671985e-06,4.688876718063841e-07,1.200462925281189e-06,2.4918775369518384e-07,2.0307112463805833e-05,4.21519521812619e-06,0.000422496823100399,6.820239786709393e-05,0.0,0.0
75,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,9.170305168518102e-08,1.4993461200650735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023308983689409574,3.7912060892048896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713248861437413e-06,5.297920015245624e-07,1.741308542198106e-06,2.8191312061543837e-07,2.946373163578778e-05,4.769830930863068e-06,0.00039897766265099,5.648947862368426e-05,0.0,0.0
75,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.251302720774937e-07,1.925667833994902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032689241816609665,5.0238088562048966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6973791820049765e-06,7.210637204313481e-07,2.504833985047077e-06,3.844673707392034e-07,4.239606452991106e-05,6.507276767766522e-06,0.0006915614976374918,9.339587000266179e-05,0.0,0.0
75,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.0190162064719079e-07,1.4563300358659835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730079729520248,3.905905590266587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0067001709744645e-06,5.737382969582402e-07,2.140058873247183e-06,3.064669666548048e-07,3.623252972193747e-05,5.1887407080055276e-06,0.0005901458800946346,9.957584952501725e-05,0.0,0.0
75,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.196077220246641e-07,2.169855435332515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032879928527084753,5.959112251837812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931912417349622e-06,8.931639118883058e-07,2.638784797415034e-06,4.778520022078672e-07,4.469021928428277e-05,8.092768951505402e-06,0.0007145289789214527,0.00010475711516013846,0.0,0.0
75,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.0505354291659667e-07,1.5012391580477172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029631357794492486,4.239316989775734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540295663415448e-06,6.502418990594833e-07,2.433493113992313e-06,3.4854383837768e-07,4.122657123362667e-05,5.904882280582598e-06,0.0006703316651514629,8.374556637946903e-05,0.0,0.0
75,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.5753830240042334e-07,1.590913283972438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045558456674508704,4.601054342089999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124359371750719e-06,7.195495701761409e-07,3.8250629157147385e-06,3.863284199165161e-07,6.482232826735457e-05,6.547014072376199e-06,0.0009011444037664278,0.00010490847086289973,0.0,0.0
75,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.24233154197567e-07,1.8498111263612903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036846686035134265,5.480936976764833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885542522720046e-06,8.747742857560573e-07,3.1656889443895362e-06,4.704870194326079e-07,5.366663051946027e-05,7.97586817288102e-06,0.0007714376690231813,7.569398605921432e-05,0.0,0.0
75,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.269897821849228e-07,1.5442186092337804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038702974013809745,4.712959186236358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3200887413510075e-06,7.705154444021234e-07,3.4060634682111047e-06,4.152959205699277e-07,5.7763354271914284e-05,7.043142900065984e-06,0.0007207901475502418,8.881549805872505e-05,0.0,0.0
75,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.4550634796955605e-07,1.7762814984486005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455097443322322,5.561035785446699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586782359019827e-06,9.278004278650848e-07,4.0964340729046695e-06,5.009938414552139e-07,6.949704138182691e-05,8.499599280817924e-06,0.0007943301398282874,9.50391760345997e-05,0.0,0.0
75,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.5647444276784708e-07,2.035294334396704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017939000315371,6.530531291417433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525685048904e-06,1.110014754001314e-06,4.611824492469465e-06,6.004678500321729e-07,7.826925277925875e-05,1.0190878917325819e-05,0.0010316480562978926,0.00010783392349178652,0.0,0.0
75,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.8054725264383932e-07,2.2351015968647758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595096874330815,7.355004535069238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345132161470195e-05,1.276822426891631e-06,5.608014073241401e-06,6.920707015875638e-07,9.521788474623181e-05,1.1750295585111237e-05,0.0008714174069721902,9.463977386920757e-05,0.0,0.0
75,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.6364531082067616e-07,1.6755006436451063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525854464880711,5.660555630328242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790590377078018e-06,1.0033445031749593e-06,5.317438533014075e-06,5.449582647104674e-07,9.031965229977211e-05,9.256507429466212e-06,0.0009244465243760545,9.654831348136943e-05,0.0,0.0
75,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.0412198785183024e-07,1.949321468785273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007069153913912283,6.753539310511661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790455045449141e-05,1.2224081656970346e-06,6.961152676885837e-06,6.653163488170724e-07,0.00011829140102881768,1.1305866259677172e-05,0.0011157856177206708,8.845577599423956e-05,0.0,0.0
75,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.8142898875832923e-07,1.759963738745423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450442990204188,6.264562128188989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920289859559252e-05,1.1587067306643562e-06,6.501834116088865e-06,6.320691424460179e-07,0.00011053885866469736,1.074614721905701e-05,0.0011297468146112392,9.06230566110762e-05,0.0,0.0
75,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.902124832563222e-07,1.8812352072633472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006931171740067885,6.846642231255651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078931617876299e-05,1.2906034711476897e-06,7.149341449471186e-06,7.054078680188694e-07,0.00012160581462411384,1.1998260644410746e-05,0.0014734841921884452,0.00016562810788080595,0.0,0.0
75,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.1583358010317217e-07,1.6275376333614768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065982274292096,6.071880688573629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541046421940882e-05,1.168268929315677e-06,8.514687846026363e-06,6.399789855062977e-07,0.00014490427759987132,1.0890889255253754e-05,0.0018790426268561762,0.0001559711245072717,0.0,0.0
75,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.1186266265432185e-07,1.794946465160803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008098554079193083,6.859578363213159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921323683033568e-05,1.348292522417442e-06,8.742351590889132e-06,7.403298856998482e-07,0.00014885444914950296,1.26054123044763e-05,0.0016763186355025184,0.0001249341201133571,0.0,0.0
75,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.581431359235499e-07,1.9636728119708614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111949883104432,7.690983054734011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0316291130237132e-05,1.5450603540199917e-06,1.1183406237406566e-05,8.504947252249951e-07,0.0001905286738585606,1.4489624178037848e-05,0.0016698360594958296,0.00012920612650676677,0.0,0.0
75,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.45420632496604e-07,1.8009279466713763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830503230032423,7.213660236575052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157253961928364e-05,1.4791401219954894e-06,1.112259307287641e-05,8.161772299146606e-07,0.0001896011062812452,1.3912955185830722e-05,0.0018638902942232332,0.0001337639584926676,0.0,0.0
75,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.8024525706864655e-07,2.6130859619137792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145715740702748,0.00010685071889204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955016817876092e-05,2.2344278494300605e-06,1.3249478848594978e-05,1.2358843918444066e-06,0.00022598641251902224,2.1079658767956234e-05,0.0019846003467261083,0.0001390892892318766,0.0,0.0
75,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.0056194831095454e-07,1.576075141987257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012549180477289751,6.580181363400612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6800998662309415e-05,1.4053672002674519e-06,1.4862898559411357e-05,7.79374195842061e-07,0.00025367068104587817,1.3301903338770516e-05,0.002090288735171285,0.0001477736884990844,0.0,0.0
